order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1121001309,0,1,0,0.5,11:21:00,15:21:00,120,120,004d1201e9e84cfbacfa68dc759c61f1,5ec55e3f537d448d95144cec1cc37f54
1121001310,0,0,1,0.25,11:21:00,15:21:00,60,60,f5118fa189b742a897beec2f77de9b27,f6faef4b36e743328800b961aced4a2c
1121021311,0,0,1,0.25,11:21:02,15:21:02,60,60,5ec55e3f537d448d95144cec1cc37f54,7fe14b93f0f04ee7a994ef5b2c1fdb72
1121121312,2,0,7,3.75,11:21:12,15:21:12,900,900,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1122171313,0,1,1,0.75,11:22:17,15:22:17,180,180,e723c30f335b4391ad73fbccdfb67d1e,1394dce6e0b24fc8ad3d0a807e490829
1122381314,0,0,1,0.25,11:22:38,15:22:38,60,60,0c589202a6584664939d46842080d019,1c3da1b869444169a773701e1430ded0
1123161315,1,0,0,1.0,11:23:16,15:23:16,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,e7d9bdb12a9e4bf5a70373616d423349
1123281316,2,0,0,2.0,11:23:28,15:23:28,480,480,9b8851cf57f944c6b168ec887558ffaa,9316c24ab8b9471fa75f9da67d0b7db2
1123321317,0,0,1,0.25,11:23:32,15:23:32,60,60,4cf497e776dd408f82c60b6475397a9d,80cc1546ba7645e3964fd017e4af3299
1124221318,2,1,0,2.5,11:24:22,15:24:22,600,600,6999d8c076aa42f3b42c6c96dc2ccc4c,24b6bf044ee8473db7030d008fb422b5
1124361319,12,0,0,12.0,11:24:36,15:24:36,2880,2880,9b02d5056bcf48abba07259bb3ca9396,3dae461cb13a4ca7bc113b9b1842283a
1125071320,8,0,0,8.0,11:25:07,15:25:07,1920,1920,f5118fa189b742a897beec2f77de9b27,fa366fc87a124d32926daa5bb093129f
1125281321,1,1,0,1.5,11:25:28,15:25:28,360,360,7d511f7ba322430687691bf9cfcc96b4,5ec55e3f537d448d95144cec1cc37f54
1125281322,0,4,0,2.0,11:25:28,15:25:28,480,480,effccdca39e848faae86cc17c34e722b,9b40bfd6ca1c432498685540652a5a8b
1125281323,0,5,0,2.5,11:25:28,15:25:28,600,600,680ee12255ad415ab7838647f138778e,7782ed919d8f4dd6a1fb220dacd73445
1125441324,1,0,0,1.0,11:25:44,15:25:44,240,240,fc583f43dd594e1fbc333052a2e5fb30,fa91b55160e245edb77a213135cccd27
1125491325,0,0,1,0.25,11:25:49,15:25:49,60,60,1394dce6e0b24fc8ad3d0a807e490829,80cc1546ba7645e3964fd017e4af3299
1126101326,5,0,0,5.0,11:26:10,15:26:10,1200,1200,212c60c932ca4e4c8cf922cb2ec2fadd,852c1621c9c44d029b33d71c1274caeb
1126141327,0,0,1,0.25,11:26:14,15:26:14,60,60,6e4801bd12654045a5f3d63e2951594c,c0979c05f2c44e6fa7c5e42ae9aa977e
1126451328,0,0,1,0.25,11:26:45,15:26:45,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,ba2f9926cafc49468d76077a3e86aa4f
1128051329,0,0,2,0.5,11:28:05,15:28:05,120,120,f5264a9b32c94706a8bc981ab961952a,e318c5d80f6e46d98e904579e76bafe7
1128101330,1,0,0,1.0,11:28:10,15:28:10,240,240,5c8900293133480d893ceee1ac8fd352,1e93ab7137b643aab3f9b31fdb1c35a8
1128191331,5,1,0,5.5,11:28:19,15:28:19,1320,1320,e040ed28e94445fc85bc071963535830,0c589202a6584664939d46842080d019
1128361332,4,0,0,4.0,11:28:36,15:28:36,960,960,20d9d5fd8824497a811a65a57f64f359,4a85fbdd319140dd83f55766289d365f
1128491333,0,1,0,0.5,11:28:49,15:28:49,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1130091334,1,0,0,1.0,11:30:09,15:30:09,240,240,9829a9e1f6874f28b33b57a7a42bb49f,5eb5c6872aa04a0c8175969801d56658
1130121335,2,0,0,2.0,11:30:12,15:30:12,480,480,5eb5c6872aa04a0c8175969801d56658,7d1aa3474be842a9974684f4a1172ffe
1130421336,0,0,1,0.25,11:30:42,15:30:42,60,60,ffaae12a3c054da585696a96e880cf64,b6dd694ae05541dba369a2a759d2c2b9
1130441337,1,0,0,1.0,11:30:44,15:30:44,240,240,ef7a2e12c20043a9aba7fecf660b2616,a1706ab3350d477cb63e047c4f4ad819
1131171338,0,0,4,1.0,11:31:17,15:31:17,240,240,8c0126415c904d388bfdecbb4bf23c2e,aa61dc034d9240e9950b027ba204f5f0
1131391339,0,0,1,0.25,11:31:39,15:31:39,60,60,1821ddf96fe14083ba213868cd82b840,fee0072df94c405497ce1741925cd341
1131531340,1,3,0,2.5,11:31:53,15:31:53,600,600,d3118417a6aa44c488d1758be16ad2dd,433901c139d54522a8f3790b07a335e5
1131551341,0,0,1,0.25,11:31:55,15:31:55,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,6ac617af0ea04e9bbbc3b206d86d73a6
1131551342,0,0,1,0.25,11:31:55,15:31:55,60,60,ffaae12a3c054da585696a96e880cf64,4cf497e776dd408f82c60b6475397a9d
1131551343,0,0,1,0.25,11:31:55,15:31:55,60,60,13b35cedb9274b359a8a666d67ef5538,6ba3750e4eda425fae9db0cd825c39cd
1131551344,0,0,1,0.25,11:31:55,15:31:55,60,60,9e692abf321146bebb9917f3ada777d4,af35b43e04df49b9b469a0018730faeb
1132041345,1,0,0,1.0,11:32:04,15:32:04,240,240,81dc3e210b4449bf91d9874c26f173f0,434ba7a94f63491a8cc6d6b913f54218
1132091346,0,0,1,0.25,11:32:09,15:32:09,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,773b0458659248f1938a61ddaeef55ef
1133001347,0,4,0,2.0,11:33:00,15:33:00,480,480,e15ed46435514dda8bd6a420ab3e5d0b,13f358cee72045fc8e52fc834957788a
1133011348,0,1,0,0.5,11:33:01,15:33:01,120,120,004d1201e9e84cfbacfa68dc759c61f1,f99babdb60984c91ab485b8590630839
1133051349,0,1,0,0.5,11:33:05,15:33:05,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1133101350,3,0,0,3.0,11:33:10,15:33:10,720,720,6999d8c076aa42f3b42c6c96dc2ccc4c,81dc3e210b4449bf91d9874c26f173f0
1133151351,0,0,1,0.25,11:33:15,15:33:15,60,60,f5118fa189b742a897beec2f77de9b27,6999d8c076aa42f3b42c6c96dc2ccc4c
1133171352,0,0,1,0.25,11:33:17,15:33:17,60,60,d3118417a6aa44c488d1758be16ad2dd,9b02d5056bcf48abba07259bb3ca9396
1133191353,0,0,1,0.25,11:33:19,15:33:19,60,60,0c589202a6584664939d46842080d019,680ee12255ad415ab7838647f138778e
1133501354,0,1,0,0.5,11:33:50,15:33:50,120,120,13f358cee72045fc8e52fc834957788a,7ddb093d3d5d4b0397575e9f8b718386
1134141355,0,0,1,0.25,11:34:14,15:34:14,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,797fe83c0ac14a3c8724aa4d9ce0049a
1134271356,0,0,1,0.25,11:34:27,15:34:27,60,60,3556641d92e044d3a0111c4df4d1fd17,7d511f7ba322430687691bf9cfcc96b4
1134491357,0,0,1,0.25,11:34:49,15:34:49,60,60,e723c30f335b4391ad73fbccdfb67d1e,aa61dc034d9240e9950b027ba204f5f0
1134491358,0,0,1,0.25,11:34:49,15:34:49,60,60,53827e104d8e49409192d379460e0a98,aa61dc034d9240e9950b027ba204f5f0
1134511359,0,0,1,0.25,11:34:51,15:34:51,60,60,d1f8de642d734931be957336196d996d,707d2dad46ab496e97305cc2e3ae8cf2
1134531360,1,0,0,1.0,11:34:53,15:34:53,240,240,62cbdc8fbbc5452da72e83705b4e19af,fa91b55160e245edb77a213135cccd27
1134531361,0,0,1,0.25,11:34:53,15:34:53,60,60,1c3da1b869444169a773701e1430ded0,b36cdc41430843efbf674ab80369d77b
1135051362,0,0,2,0.5,11:35:05,15:35:05,120,120,e15ed46435514dda8bd6a420ab3e5d0b,9316c24ab8b9471fa75f9da67d0b7db2
1135121363,0,0,1,0.25,11:35:12,15:35:12,60,60,1394dce6e0b24fc8ad3d0a807e490829,c1e1e4250f63479ca9261967f84b6719
1135121364,0,0,1,0.25,11:35:12,15:35:12,60,60,d66f217d91dd4b43a32fb4984c74845d,e318c5d80f6e46d98e904579e76bafe7
1135141365,1,0,0,1.0,11:35:14,15:35:14,240,240,ffaae12a3c054da585696a96e880cf64,9eb6acb8d6154085a29d04268076aeea
1135171366,34,0,0,34.0,11:35:17,15:35:17,8160,8160,433901c139d54522a8f3790b07a335e5,004d1201e9e84cfbacfa68dc759c61f1
1135331367,0,0,2,0.5,11:35:33,15:35:33,120,120,b4258aba02fe457889bff20abcd3c10e,8854c92271174c4bbd3ee95fbdd973c7
1135451368,1,0,0,1.0,11:35:45,15:35:45,240,240,e2d5093fbe36431f8986ddb0e1c586be,797fe83c0ac14a3c8724aa4d9ce0049a
1135451369,0,0,1,0.25,11:35:45,15:35:45,60,60,7b84670cf4164cccba22ebb17a2c290a,081dc54492414061ae6c6e47bf7b8db5
1135541370,1,0,0,1.0,11:35:54,15:35:54,240,240,6fbe6d91a5f04b359e02bde29d349128,76d691d6054f42d48f27e16806928020
1135541371,1,0,0,1.0,11:35:54,15:35:54,240,240,99f05d5e71104b04838cff91b231a002,dd538f8238a5430b8135b89b8afe2511
1135541372,0,1,0,0.5,11:35:54,15:35:54,120,120,24e7da27483f42109e5fd5db774a8168,9316c24ab8b9471fa75f9da67d0b7db2
1135571373,0,1,0,0.5,11:35:57,15:35:57,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,3fbffad04fa44c75926557097f03a15c
1136111374,0,1,0,0.5,11:36:11,15:36:11,120,120,80cc1546ba7645e3964fd017e4af3299,5e2e9efa5ade4984bb18af66028bc0c8
1136531375,0,0,1,0.25,11:36:53,15:36:53,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,6fbe6d91a5f04b359e02bde29d349128
1137211376,1,0,0,1.0,11:37:21,15:37:21,240,240,8dcef54acc6d4c0592a222a730300f1c,cd837256e92d4dda8e4a738c049dbcd6
1137211377,1,0,0,1.0,11:37:21,15:37:21,240,240,d66f217d91dd4b43a32fb4984c74845d,62cbdc8fbbc5452da72e83705b4e19af
1137241378,0,0,1,0.25,11:37:24,15:37:24,60,60,74e91fb64c7346269d555cec8a2cfb73,e5dc8bf4da6a4112b4dfca025d6a8948
1137431379,0,0,2,0.5,11:37:43,15:37:43,120,120,8c0126415c904d388bfdecbb4bf23c2e,2445d4bd004c457d95957d6ecf77f759
1137521380,0,0,1,0.25,11:37:52,15:37:52,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,0c589202a6584664939d46842080d019
1138131381,0,0,3,0.75,11:38:13,15:38:13,180,180,f99babdb60984c91ab485b8590630839,263739de27764618a7e699260cdfdd31
1138201382,1,0,0,1.0,11:38:20,15:38:20,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,468daf338af44b9382df90826f18994c
1138251383,0,0,2,0.5,11:38:25,15:38:25,120,120,74e91fb64c7346269d555cec8a2cfb73,3fbffad04fa44c75926557097f03a15c
1138291384,1,0,0,1.0,11:38:29,15:38:29,240,240,6ba3750e4eda425fae9db0cd825c39cd,c5819bc71f70420e8a28ac7c158dc22f
1138391385,1,0,0,1.0,11:38:39,15:38:39,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,99f05d5e71104b04838cff91b231a002
1138431386,0,0,4,1.0,11:38:43,15:38:43,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,9b8851cf57f944c6b168ec887558ffaa
1138551387,4,0,0,4.0,11:38:55,15:38:55,960,960,61a68b6b728b4413ba6a0f695091579c,852c1621c9c44d029b33d71c1274caeb
1139051388,2,0,0,2.0,11:39:05,15:39:05,480,480,00e5630fbb3c4ff4b753ac1e1c15d561,e2327ef4f46a40908e2b8ad97e855333
1139371389,0,0,1,0.25,11:39:37,15:39:37,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1140251390,2,1,0,2.5,11:40:25,15:40:25,600,600,c4e793f5dc5a4026b54f5b9925de1196,b6dd694ae05541dba369a2a759d2c2b9
1141071391,0,1,0,0.5,11:41:07,15:41:07,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,c93a83d3e80d4aeeb037ff5255f4fd02
1141111392,0,0,1,0.25,11:41:11,15:41:11,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,e2327ef4f46a40908e2b8ad97e855333
1141141393,1,2,1,2.25,11:41:14,15:41:14,540,540,7ddb093d3d5d4b0397575e9f8b718386,a678f7137f7e4debbc6bc4679cd2c1b4
1141401394,0,0,1,0.25,11:41:40,15:41:40,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,5eb5c6872aa04a0c8175969801d56658
1141421395,0,0,1,0.25,11:41:42,15:41:42,60,60,9eb6acb8d6154085a29d04268076aeea,4780dc7fb51f4f5da3dea9e56c125fe6
1141541396,0,0,3,0.75,11:41:54,15:41:54,180,180,9e692abf321146bebb9917f3ada777d4,f7d977891ba84a7491024709803f38cc
1142011397,0,1,0,0.5,11:42:01,15:42:01,120,120,1c3da1b869444169a773701e1430ded0,5c8900293133480d893ceee1ac8fd352
1142051398,1,0,0,1.0,11:42:05,15:42:05,240,240,7ddb093d3d5d4b0397575e9f8b718386,187a4c8fb27e4e5b9ef800a4ad5d4301
1142551399,0,2,0,1.0,11:42:55,15:42:55,240,240,4a85fbdd319140dd83f55766289d365f,e15ed46435514dda8bd6a420ab3e5d0b
1143391400,0,0,1,0.25,11:43:39,15:43:39,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,fee0072df94c405497ce1741925cd341
1144421401,0,0,1,0.25,11:44:42,15:44:42,60,60,81dc3e210b4449bf91d9874c26f173f0,4e6e1dec486340a0b4fbc7e1eeed99ab
1145081402,1,2,0,2.0,11:45:08,15:45:08,480,480,4a85fbdd319140dd83f55766289d365f,a1706ab3350d477cb63e047c4f4ad819
1145481403,18,0,0,18.0,11:45:48,15:45:48,4320,4320,be79e1dcfff84bca9677a61c7fd5b5a6,7d511f7ba322430687691bf9cfcc96b4
1145481404,0,0,2,0.5,11:45:48,15:45:48,120,120,1053bf90a2c645c3a596b31bbc84f535,8479328003a8427ca68b7600f0ac7045
1146001405,0,1,0,0.5,11:46:00,15:46:00,120,120,b36cdc41430843efbf674ab80369d77b,433544a316b84100a11a703f1b99494a
1146261406,0,0,1,0.25,11:46:26,15:46:26,60,60,fa366fc87a124d32926daa5bb093129f,77ec676ff9e348298044721c0fc2b690
1146421407,0,1,0,0.5,11:46:42,15:46:42,120,120,9b02d5056bcf48abba07259bb3ca9396,681162833e354d329df2b7aff119f015
1146521408,1,0,0,1.0,11:46:52,15:46:52,240,240,5934c25a3ab2421c9533dcfcb439ba76,9316c24ab8b9471fa75f9da67d0b7db2
1146561409,2,0,0,2.0,11:46:56,15:46:56,480,480,20d9d5fd8824497a811a65a57f64f359,ef3171964da04ea7ac2e547f2441eff0
1147131410,0,0,1,0.25,11:47:13,15:47:13,60,60,bdb72ae965bb4229a3b93402b5cd3d78,468daf338af44b9382df90826f18994c
1147511411,0,1,0,0.5,11:47:51,15:47:51,120,120,4a85fbdd319140dd83f55766289d365f,9829a9e1f6874f28b33b57a7a42bb49f
1147551412,0,0,1,0.25,11:47:55,15:47:55,60,60,d9f1aced3d1b4379b43a7aed2488134d,85a5e0d0db8746a8bb82de9c72fb4cfe
1148091413,0,0,3,0.75,11:48:09,15:48:09,180,180,c0979c05f2c44e6fa7c5e42ae9aa977e,ffaae12a3c054da585696a96e880cf64
1148471414,0,0,2,0.5,11:48:47,15:48:47,120,120,ef3171964da04ea7ac2e547f2441eff0,856895eda4fa41159b4aed0b71355cae
1149271415,0,0,1,0.25,11:49:27,15:49:27,60,60,c56a0078468d4f1498be9e79f6bbd4c0,707d2dad46ab496e97305cc2e3ae8cf2
1149551416,0,1,0,0.5,11:49:55,15:49:55,120,120,d48e48b0b026419990c5ed5080c5da9d,ef3171964da04ea7ac2e547f2441eff0
1150091417,0,0,2,0.5,11:50:09,15:50:09,120,120,9eb6acb8d6154085a29d04268076aeea,3fbffad04fa44c75926557097f03a15c
1150561418,0,1,0,0.5,11:50:56,15:50:56,120,120,2b8215c5f313492cbba6d8898216524c,4291ef6305424140bbfaffff64fe7547
1151341419,0,1,0,0.5,11:51:34,15:51:34,120,120,24e7da27483f42109e5fd5db774a8168,a6fefc4ac6f541cbbc7af963c13350f6
1152341420,1,0,0,1.0,11:52:34,15:52:34,240,240,5920212e6b0b46b198b9677bfe74f35d,a6fefc4ac6f541cbbc7af963c13350f6
1153291421,0,0,1,0.25,11:53:29,15:53:29,60,60,4cf497e776dd408f82c60b6475397a9d,a6fefc4ac6f541cbbc7af963c13350f6
1153311422,0,0,1,0.25,11:53:31,15:53:31,60,60,b854aac6ac2345789fbb3d155321216a,6ba3750e4eda425fae9db0cd825c39cd
1154181423,1,0,0,1.0,11:54:18,15:54:18,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,468daf338af44b9382df90826f18994c
1154551424,0,0,1,0.25,11:54:55,15:54:55,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,fee0072df94c405497ce1741925cd341
1155231425,0,1,0,0.5,11:55:23,15:55:23,120,120,c4e793f5dc5a4026b54f5b9925de1196,6ac617af0ea04e9bbbc3b206d86d73a6
1155311426,0,1,0,0.5,11:55:31,15:55:31,120,120,680ee12255ad415ab7838647f138778e,c1e1e4250f63479ca9261967f84b6719
1155451427,0,1,0,0.5,11:55:45,15:55:45,120,120,8854c92271174c4bbd3ee95fbdd973c7,081dc54492414061ae6c6e47bf7b8db5
1157191428,0,3,0,1.5,11:57:19,15:57:19,360,360,d3118417a6aa44c488d1758be16ad2dd,c56a0078468d4f1498be9e79f6bbd4c0
1158101429,3,0,0,3.0,11:58:10,15:58:10,720,720,8854c92271174c4bbd3ee95fbdd973c7,2b8215c5f313492cbba6d8898216524c
1158431430,0,0,1,0.25,11:58:43,15:58:43,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1159321431,1,0,0,1.0,11:59:32,15:59:32,240,240,852c1621c9c44d029b33d71c1274caeb,7b4a71ce5d744da09cf5f4c744924812
1204491432,0,0,2,0.5,12:04:49,16:04:49,120,120,e2d5093fbe36431f8986ddb0e1c586be,5e2e9efa5ade4984bb18af66028bc0c8
1205131433,0,0,1,0.25,12:05:13,16:05:13,60,60,ef7a2e12c20043a9aba7fecf660b2616,6e4801bd12654045a5f3d63e2951594c
1206401434,0,0,1,0.25,12:06:40,16:06:40,60,60,a6d6e6a52a0044e99991fc8fb0248027,fc583f43dd594e1fbc333052a2e5fb30
1207081435,1,0,0,1.0,12:07:08,16:07:08,240,240,effccdca39e848faae86cc17c34e722b,77e3d5c3f5ca4e0dabde094ba94ea49b
1208071436,1,0,0,1.0,12:08:07,16:08:07,240,240,76d691d6054f42d48f27e16806928020,797fe83c0ac14a3c8724aa4d9ce0049a
1208211437,0,0,1,0.25,12:08:21,16:08:21,60,60,9b02d5056bcf48abba07259bb3ca9396,ee187c7680604a9fa1f3d3837610c11a
1209031438,1,0,0,1.0,12:09:03,16:09:03,240,240,ffaae12a3c054da585696a96e880cf64,449b516ba21b4270ac1ea1b13a89514c
1210341439,0,0,3,0.75,12:10:34,16:10:34,180,180,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1211031440,0,0,1,0.25,12:11:03,16:11:03,60,60,1394dce6e0b24fc8ad3d0a807e490829,4a85fbdd319140dd83f55766289d365f
1212061441,0,1,0,0.5,12:12:06,16:12:06,120,120,9e692abf321146bebb9917f3ada777d4,d1f8de642d734931be957336196d996d
1212111442,0,0,1,0.25,12:12:11,16:12:11,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,7782ed919d8f4dd6a1fb220dacd73445
1213211443,1,0,0,1.0,12:13:21,16:13:21,240,240,f5264a9b32c94706a8bc981ab961952a,effccdca39e848faae86cc17c34e722b
1214061444,1,0,0,1.0,12:14:06,16:14:06,240,240,e47399648fa842b2b8f80094343d8091,74e91fb64c7346269d555cec8a2cfb73
1214201445,0,1,0,0.5,12:14:20,16:14:20,120,120,e47399648fa842b2b8f80094343d8091,b6dd694ae05541dba369a2a759d2c2b9
1215241446,12,0,0,12.0,12:15:24,16:15:24,2880,2880,e7d9bdb12a9e4bf5a70373616d423349,9c615d0af79a4cbfa86dc0bbf46a7870
1218451447,1,0,0,1.0,12:18:45,16:18:45,240,240,b36cdc41430843efbf674ab80369d77b,5e2e9efa5ade4984bb18af66028bc0c8
1221161448,3,0,0,3.0,12:21:16,16:21:16,720,720,aa61dc034d9240e9950b027ba204f5f0,77e3d5c3f5ca4e0dabde094ba94ea49b
1226211449,0,1,0,0.5,12:26:21,16:26:21,120,120,9316c24ab8b9471fa75f9da67d0b7db2,14174a048a0147be86981428ec8df189
1231401450,1,0,0,1.0,12:31:40,16:31:40,240,240,206128e3ee9a458d9cfd053cedc0fad6,1394dce6e0b24fc8ad3d0a807e490829
1231401451,1,0,0,1.0,12:31:40,16:31:40,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,1821ddf96fe14083ba213868cd82b840
1241461452,1,0,0,1.0,12:41:46,16:41:46,240,240,af35b43e04df49b9b469a0018730faeb,77e3d5c3f5ca4e0dabde094ba94ea49b
1247001453,0,2,0,1.0,12:47:00,16:47:00,240,240,773b0458659248f1938a61ddaeef55ef,d66f217d91dd4b43a32fb4984c74845d
1247001454,0,0,1,0.25,12:47:00,16:47:00,60,60,433544a316b84100a11a703f1b99494a,fa91b55160e245edb77a213135cccd27
1250041455,0,0,3,0.75,12:50:04,16:50:04,180,180,1394dce6e0b24fc8ad3d0a807e490829,99f05d5e71104b04838cff91b231a002
1254271456,0,1,2,1.0,12:54:27,16:54:27,240,240,cd837256e92d4dda8e4a738c049dbcd6,3dae461cb13a4ca7bc113b9b1842283a
1255161457,0,0,1,0.25,12:55:16,16:55:16,60,60,6ba3750e4eda425fae9db0cd825c39cd,a1beabe727d34dba968e1a00f69d76ed
1255161458,0,0,1,0.25,12:55:16,16:55:16,60,60,f99babdb60984c91ab485b8590630839,4291ef6305424140bbfaffff64fe7547
1255161459,0,0,1,0.25,12:55:16,16:55:16,60,60,d48e48b0b026419990c5ed5080c5da9d,fa91b55160e245edb77a213135cccd27
1255161460,0,0,1,0.25,12:55:16,16:55:16,60,60,d1f8de642d734931be957336196d996d,81dc3e210b4449bf91d9874c26f173f0
1256261461,2,6,0,5.0,12:56:26,16:56:26,1200,1200,c174cfe9fcbf4f1b82095941a49f7bd9,c56a0078468d4f1498be9e79f6bbd4c0
1258281462,0,1,0,0.5,12:58:28,16:58:28,120,120,80cc1546ba7645e3964fd017e4af3299,d66f217d91dd4b43a32fb4984c74845d
1259171463,0,1,1,0.75,12:59:17,16:59:17,180,180,00e5630fbb3c4ff4b753ac1e1c15d561,ce433928b8724d77bbe97ccb1e3312a5
1259171464,0,1,0,0.5,12:59:17,16:59:17,120,120,206128e3ee9a458d9cfd053cedc0fad6,7b4a71ce5d744da09cf5f4c744924812
1259391465,0,0,1,0.25,12:59:39,16:59:39,60,60,b8f0e72c209a459991fd3cb61c72b333,468daf338af44b9382df90826f18994c
1306231466,1,0,0,1.0,13:06:23,17:06:23,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,4780dc7fb51f4f5da3dea9e56c125fe6
1306231467,1,0,0,1.0,13:06:23,17:06:23,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,14174a048a0147be86981428ec8df189
1309471468,0,0,1,0.25,13:09:47,17:09:47,60,60,4291ef6305424140bbfaffff64fe7547,6999d8c076aa42f3b42c6c96dc2ccc4c
1310411469,0,1,0,0.5,13:10:41,17:10:41,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,3ad35edbd14b4dae8e5808d0b7e82a1a
1312401470,0,1,0,0.5,13:12:40,17:12:40,120,120,5934c25a3ab2421c9533dcfcb439ba76,a678f7137f7e4debbc6bc4679cd2c1b4
1312401471,0,1,0,0.5,13:12:40,17:12:40,120,120,1821ddf96fe14083ba213868cd82b840,24e7da27483f42109e5fd5db774a8168
1317221472,0,0,1,0.25,13:17:22,17:17:22,60,60,773b0458659248f1938a61ddaeef55ef,6fbe6d91a5f04b359e02bde29d349128
1317221473,0,1,0,0.5,13:17:22,17:17:22,120,120,004d1201e9e84cfbacfa68dc759c61f1,74e91fb64c7346269d555cec8a2cfb73
1320441474,1,0,0,1.0,13:20:44,17:20:44,240,240,f7ee272fbbba4f918bcd4f36ea053908,390904f3744145508d8c9f8361a23e72
1324061475,1,0,0,1.0,13:24:06,17:24:06,240,240,32ab2049f3fb437881ff3912470d7840,4291ef6305424140bbfaffff64fe7547
1324091476,5,0,0,5.0,13:24:09,17:24:09,1200,1200,fa366fc87a124d32926daa5bb093129f,6999d8c076aa42f3b42c6c96dc2ccc4c
1325281477,1,0,0,1.0,13:25:28,17:25:28,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,4cf497e776dd408f82c60b6475397a9d
1325331478,0,0,3,0.75,13:25:33,17:25:33,180,180,852c1621c9c44d029b33d71c1274caeb,797fe83c0ac14a3c8724aa4d9ce0049a
1325331479,0,0,2,0.5,13:25:33,17:25:33,120,120,773b0458659248f1938a61ddaeef55ef,681162833e354d329df2b7aff119f015
1325331480,0,0,3,0.75,13:25:33,17:25:33,180,180,c174cfe9fcbf4f1b82095941a49f7bd9,4a85fbdd319140dd83f55766289d365f
1325421481,0,1,0,0.5,13:25:42,17:25:42,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,5e2e9efa5ade4984bb18af66028bc0c8
1327241482,2,0,0,2.0,13:27:24,17:27:24,480,480,1654624e52e84a93b56d016abb6f9042,a1beabe727d34dba968e1a00f69d76ed
1327581483,0,0,3,0.75,13:27:58,17:27:58,180,180,80cc1546ba7645e3964fd017e4af3299,434ba7a94f63491a8cc6d6b913f54218
1329561484,0,1,0,0.5,13:29:56,17:29:56,120,120,b4258aba02fe457889bff20abcd3c10e,1e93ab7137b643aab3f9b31fdb1c35a8
1329561485,0,0,1,0.25,13:29:56,17:29:56,60,60,206128e3ee9a458d9cfd053cedc0fad6,2a1bdb363ea14379b771f76e428aad9c
1330291486,0,0,1,0.25,13:30:29,17:30:29,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,77e3d5c3f5ca4e0dabde094ba94ea49b
1331061487,0,0,1,0.25,13:31:06,17:31:06,60,60,d48e48b0b026419990c5ed5080c5da9d,5ec55e3f537d448d95144cec1cc37f54
1331061488,1,0,0,1.0,13:31:06,17:31:06,240,240,e318c5d80f6e46d98e904579e76bafe7,212c60c932ca4e4c8cf922cb2ec2fadd
1332191489,1,0,0,1.0,13:32:19,17:32:19,240,240,8479328003a8427ca68b7600f0ac7045,9eb6acb8d6154085a29d04268076aeea
1332401490,1,0,0,1.0,13:32:40,17:32:40,240,240,6fbe6d91a5f04b359e02bde29d349128,9c615d0af79a4cbfa86dc0bbf46a7870
1332541491,0,1,0,0.5,13:32:54,17:32:54,120,120,ffaae12a3c054da585696a96e880cf64,b4258aba02fe457889bff20abcd3c10e
1333341492,1,0,0,1.0,13:33:34,17:33:34,240,240,434ba7a94f63491a8cc6d6b913f54218,a678f7137f7e4debbc6bc4679cd2c1b4
1333411493,0,1,0,0.5,13:33:41,17:33:41,120,120,1053bf90a2c645c3a596b31bbc84f535,d1f8de642d734931be957336196d996d
1333581494,0,1,0,0.5,13:33:58,17:33:58,120,120,a6d6e6a52a0044e99991fc8fb0248027,dd538f8238a5430b8135b89b8afe2511
