order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1255161955,0,0,1,0.25,12:55:16,16:55:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1259171956,0,1,1,0.75,12:59:17,16:59:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1259171957,3,1,0,3.5,12:59:17,16:59:17,840,840,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1259171958,0,1,0,0.5,12:59:17,16:59:17,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1306231959,1,0,0,1.0,13:06:23,17:06:23,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1307331960,0,0,1,0.25,13:07:33,17:07:33,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1308131961,12,0,0,12.0,13:08:13,17:08:13,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1309021962,0,1,0,0.5,13:09:02,17:09:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1310061963,1,0,0,1.0,13:10:06,17:10:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1310101964,1,0,0,1.0,13:10:10,17:10:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1310411965,0,0,1,0.25,13:10:41,17:10:41,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1310411966,0,1,0,0.5,13:10:41,17:10:41,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1312401967,1,0,0,1.0,13:12:40,17:12:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1316541968,0,0,1,0.25,13:16:54,17:16:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1317181969,1,2,0,2.0,13:17:18,17:17:18,480,480,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1317221970,1,0,0,1.0,13:17:22,17:17:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1317461971,0,1,0,0.5,13:17:46,17:17:46,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1320141972,1,0,0,1.0,13:20:14,17:20:14,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1320421973,0,1,2,1.0,13:20:42,17:20:42,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1324061974,1,0,0,1.0,13:24:06,17:24:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1324061975,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1324361976,1,0,0,1.0,13:24:36,17:24:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1324361977,0,0,1,0.25,13:24:36,17:24:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1325281978,1,0,0,1.0,13:25:28,17:25:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1325331979,0,0,1,0.25,13:25:33,17:25:33,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1325421980,0,1,0,0.5,13:25:42,17:25:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1327181981,3,0,0,3.0,13:27:18,17:27:18,720,720,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1327241982,1,0,1,1.25,13:27:24,17:27:24,300,300,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1327351983,0,0,1,0.25,13:27:35,17:27:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1328341984,0,0,2,0.5,13:28:34,17:28:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1329181985,1,0,1,1.25,13:29:18,17:29:18,300,300,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1329281986,0,1,0,0.5,13:29:28,17:29:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1329561987,0,0,1,0.25,13:29:56,17:29:56,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1329561988,2,0,0,2.0,13:29:56,17:29:56,480,480,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1330331989,0,0,2,0.5,13:30:33,17:30:33,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1330361990,0,0,1,0.25,13:30:36,17:30:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1330451991,0,1,0,0.5,13:30:45,17:30:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1330451992,2,3,0,3.5,13:30:45,17:30:45,840,840,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1331211993,0,0,1,0.25,13:31:21,17:31:21,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1332151994,5,0,0,5.0,13:32:15,17:32:15,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1332281995,2,1,0,2.5,13:32:28,17:32:28,600,600,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1333011996,2,0,0,2.0,13:33:01,17:33:01,480,480,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1333341997,3,2,0,4.0,13:33:34,17:33:34,960,960,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1333341998,1,0,0,1.0,13:33:34,17:33:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1333341999,1,0,0,1.0,13:33:34,17:33:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1333342000,0,1,0,0.5,13:33:34,17:33:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1333412001,0,1,0,0.5,13:33:41,17:33:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1333412002,0,1,0,0.5,13:33:41,17:33:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1333582003,0,1,0,0.5,13:33:58,17:33:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1333582004,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1333582005,0,0,1,0.25,13:33:58,17:33:58,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1335152006,1,0,0,1.0,13:35:15,17:35:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1336142007,0,4,0,2.0,13:36:14,17:36:14,480,480,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1336162008,7,1,0,7.5,13:36:16,17:36:16,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1336492009,1,0,0,1.0,13:36:49,17:36:49,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1338232010,0,1,0,0.5,13:38:23,17:38:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1339052011,0,0,1,0.25,13:39:05,17:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1339052012,0,0,1,0.25,13:39:05,17:39:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1339082013,1,0,0,1.0,13:39:08,17:39:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1339362014,0,0,1,0.25,13:39:36,17:39:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1339472015,11,0,0,11.0,13:39:47,17:39:47,2640,2640,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1339542016,4,0,0,4.0,13:39:54,17:39:54,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1341362017,0,1,1,0.75,13:41:36,17:41:36,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1342162018,0,1,0,0.5,13:42:16,17:42:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1342182019,1,0,0,1.0,13:42:18,17:42:18,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1342322020,10,13,0,16.5,13:42:32,17:42:32,3960,3960,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1342342021,4,0,0,4.0,13:42:34,17:42:34,960,960,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1342462022,7,0,0,7.0,13:42:46,17:42:46,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1342512023,0,2,0,1.0,13:42:51,17:42:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1343002024,0,0,1,0.25,13:43:00,17:43:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1344012025,0,0,1,0.25,13:44:01,17:44:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1344062026,1,0,0,1.0,13:44:06,17:44:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1344062027,3,0,0,3.0,13:44:06,17:44:06,720,720,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1344292028,20,0,0,20.0,13:44:29,17:44:29,4800,4800,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1345092029,1,0,0,1.0,13:45:09,17:45:09,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1345162030,3,0,0,3.0,13:45:16,17:45:16,720,720,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1345212031,4,0,0,4.0,13:45:21,17:45:21,960,960,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1345352032,1,0,0,1.0,13:45:35,17:45:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1345402033,0,1,0,0.5,13:45:40,17:45:40,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1345592034,1,0,0,1.0,13:45:59,17:45:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1346342035,0,0,1,0.25,13:46:34,17:46:34,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1349092036,0,0,1,0.25,13:49:09,17:49:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1349202037,0,0,1,0.25,13:49:20,17:49:20,60,60,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1349212038,1,3,0,2.5,13:49:21,17:49:21,600,600,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1350012039,0,1,0,0.5,13:50:01,17:50:01,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1350142040,0,0,1,0.25,13:50:14,17:50:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1350452041,0,0,1,0.25,13:50:45,17:50:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1351062042,0,1,0,0.5,13:51:06,17:51:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1352122043,1,0,0,1.0,13:52:12,17:52:12,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1352332044,0,0,2,0.5,13:52:33,17:52:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1353532045,2,0,0,2.0,13:53:53,17:53:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1354122046,0,1,0,0.5,13:54:12,17:54:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1354212047,0,0,1,0.25,13:54:21,17:54:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1354372048,0,0,1,0.25,13:54:37,17:54:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1354382049,0,0,1,0.25,13:54:38,17:54:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1354422050,5,0,0,5.0,13:54:42,17:54:42,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1355062051,0,0,1,0.25,13:55:06,17:55:06,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1355222052,0,2,0,1.0,13:55:22,17:55:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1355482053,3,0,0,3.0,13:55:48,17:55:48,720,720,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1355572054,2,0,0,2.0,13:55:57,17:55:57,480,480,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1356162055,13,10,0,18.0,13:56:16,17:56:16,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1356402056,0,1,0,0.5,13:56:40,17:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1356422057,0,1,0,0.5,13:56:42,17:56:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1357272058,0,1,0,0.5,13:57:27,17:57:27,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1357312059,0,0,1,0.25,13:57:31,17:57:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1357502060,0,0,1,0.25,13:57:50,17:57:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1358022061,0,1,0,0.5,13:58:02,17:58:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1358062062,0,1,0,0.5,13:58:06,17:58:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1358062063,0,1,0,0.5,13:58:06,17:58:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1358062064,1,0,0,1.0,13:58:06,17:58:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1358492065,18,0,0,18.0,13:58:49,17:58:49,4320,4320,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1359142066,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1359262067,0,0,1,0.25,13:59:26,17:59:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1359292068,1,2,0,2.0,13:59:29,17:59:29,480,480,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1359352069,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1359352070,4,2,0,5.0,13:59:35,17:59:35,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1359352071,0,1,0,0.5,13:59:35,17:59:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1359352072,0,0,1,0.25,13:59:35,17:59:35,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1400292073,1,0,0,1.0,14:00:29,18:00:29,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1400362074,4,0,0,4.0,14:00:36,18:00:36,960,960,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1401172075,3,0,0,3.0,14:01:17,18:01:17,720,720,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1401352076,1,0,0,1.0,14:01:35,18:01:35,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1402032077,0,1,0,0.5,14:02:03,18:02:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1402132078,1,0,0,1.0,14:02:13,18:02:13,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1402182079,0,0,1,0.25,14:02:18,18:02:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1402222080,0,1,0,0.5,14:02:22,18:02:22,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1402272081,2,0,0,2.0,14:02:27,18:02:27,480,480,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1402342082,0,0,2,0.5,14:02:34,18:02:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1402462083,0,1,0,0.5,14:02:46,18:02:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1402502084,1,0,0,1.0,14:02:50,18:02:50,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1403182085,0,0,1,0.25,14:03:18,18:03:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1403282086,0,0,1,0.25,14:03:28,18:03:28,60,60,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
1403372087,0,1,0,0.5,14:03:37,18:03:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1404032088,0,0,2,0.5,14:04:03,18:04:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1404242089,0,1,0,0.5,14:04:24,18:04:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1405112090,0,0,1,0.25,14:05:11,18:05:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1405282091,0,2,0,1.0,14:05:28,18:05:28,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1406482092,0,1,0,0.5,14:06:48,18:06:48,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1406502093,0,0,1,0.25,14:06:50,18:06:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1407352094,0,0,1,0.25,14:07:35,18:07:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1408292095,0,0,1,0.25,14:08:29,18:08:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1409062096,0,0,1,0.25,14:09:06,18:09:06,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1409232097,0,0,2,0.5,14:09:23,18:09:23,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1409322098,0,0,1,0.25,14:09:32,18:09:32,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1409532099,1,0,0,1.0,14:09:53,18:09:53,240,240,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1410052100,0,0,1,0.25,14:10:05,18:10:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1410522101,0,0,1,0.25,14:10:52,18:10:52,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1411062102,0,0,1,0.25,14:11:06,18:11:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1411252103,5,5,0,7.5,14:11:25,18:11:25,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1411252104,0,1,0,0.5,14:11:25,18:11:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1412512105,2,0,0,2.0,14:12:51,18:12:51,480,480,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1413082106,0,0,1,0.25,14:13:08,18:13:08,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1413292107,0,0,1,0.25,14:13:29,18:13:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1413312108,0,0,1,0.25,14:13:31,18:13:31,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1413312109,1,0,0,1.0,14:13:31,18:13:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1413342110,1,0,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1413432111,0,0,1,0.25,14:13:43,18:13:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1413572112,0,0,3,0.75,14:13:57,18:13:57,180,180,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1413572113,1,1,0,1.5,14:13:57,18:13:57,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1414022114,5,0,0,5.0,14:14:02,18:14:02,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1414092115,0,1,0,0.5,14:14:09,18:14:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1414322116,1,6,0,4.0,14:14:32,18:14:32,960,960,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1414402117,0,2,0,1.0,14:14:40,18:14:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1414472118,0,1,0,0.5,14:14:47,18:14:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1414472119,0,1,0,0.5,14:14:47,18:14:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1415222120,0,0,1,0.25,14:15:22,18:15:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1415522121,0,0,1,0.25,14:15:52,18:15:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1416342122,1,0,0,1.0,14:16:34,18:16:34,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1416442123,0,0,1,0.25,14:16:44,18:16:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1417172124,0,0,1,0.25,14:17:17,18:17:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1417522125,1,0,0,1.0,14:17:52,18:17:52,240,240,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1418132126,0,1,0,0.5,14:18:13,18:18:13,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1419032127,0,0,1,0.25,14:19:03,18:19:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1419332128,1,0,0,1.0,14:19:33,18:19:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1419362129,2,0,0,2.0,14:19:36,18:19:36,480,480,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1419562130,0,0,1,0.25,14:19:56,18:19:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1419562131,14,0,0,14.0,14:19:56,18:19:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1419572132,6,1,0,6.5,14:19:57,18:19:57,1560,1560,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1420042133,0,1,0,0.5,14:20:04,18:20:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1420182134,0,0,1,0.25,14:20:18,18:20:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1420182135,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1420272136,0,0,1,0.25,14:20:27,18:20:27,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1420362137,0,0,1,0.25,14:20:36,18:20:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1420532138,2,0,0,2.0,14:20:53,18:20:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1420552139,0,0,1,0.25,14:20:55,18:20:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
