order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1435401661,0,0,1,0.25,14:35:40,18:35:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1436391662,5,0,0,5.0,14:36:39,18:36:39,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1437191663,4,1,2,5.0,14:37:19,18:37:19,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1437211664,4,0,0,4.0,14:37:21,18:37:21,960,960,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1437451665,0,1,0,0.5,14:37:45,18:37:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1438081666,1,0,1,1.25,14:38:08,18:38:08,300,300,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1438291667,0,0,1,0.25,14:38:29,18:38:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1438321668,1,1,0,1.5,14:38:32,18:38:32,360,360,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1439301669,6,0,0,6.0,14:39:30,18:39:30,1440,1440,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1439331670,0,1,1,0.75,14:39:33,18:39:33,180,180,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1439331671,0,0,1,0.25,14:39:33,18:39:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1440341672,0,0,2,0.5,14:40:34,18:40:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440341673,1,0,0,1.0,14:40:34,18:40:34,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1440481674,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1440481675,1,0,0,1.0,14:40:48,18:40:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1440481676,0,0,1,0.25,14:40:48,18:40:48,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1440481677,1,0,0,1.0,14:40:48,18:40:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1440481678,0,1,0,0.5,14:40:48,18:40:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1441001679,0,0,1,0.25,14:41:00,18:41:00,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1441251680,0,0,1,0.25,14:41:25,18:41:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1441461681,0,3,0,1.5,14:41:46,18:41:46,360,360,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1441471682,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1441511683,0,0,2,0.5,14:41:51,18:41:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1442031684,1,0,0,1.0,14:42:03,18:42:03,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1442261685,0,1,0,0.5,14:42:26,18:42:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1443041686,0,0,1,0.25,14:43:04,18:43:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1443271687,0,1,0,0.5,14:43:27,18:43:27,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1443301688,0,0,1,0.25,14:43:30,18:43:30,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1444081689,0,0,1,0.25,14:44:08,18:44:08,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1444081690,1,0,0,1.0,14:44:08,18:44:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1444081691,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1444081692,5,2,0,6.0,14:44:08,18:44:08,1440,1440,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1444381693,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1444421694,0,0,3,0.75,14:44:42,18:44:42,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1444421695,5,4,0,7.0,14:44:42,18:44:42,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1444471696,0,0,1,0.25,14:44:47,18:44:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1444541697,4,0,0,4.0,14:44:54,18:44:54,960,960,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1444551698,0,0,2,0.5,14:44:55,18:44:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1445021699,0,0,7,1.75,14:45:02,18:45:02,420,420,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1445411700,0,0,1,0.25,14:45:41,18:45:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1445411701,1,0,0,1.0,14:45:41,18:45:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1445551702,0,0,1,0.25,14:45:55,18:45:55,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1446001703,0,1,0,0.5,14:46:00,18:46:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1446051704,0,1,0,0.5,14:46:05,18:46:05,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1446161705,0,0,1,0.25,14:46:16,18:46:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1446161706,0,1,0,0.5,14:46:16,18:46:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1446161707,1,0,0,1.0,14:46:16,18:46:16,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1446431708,0,0,1,0.25,14:46:43,18:46:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1446451709,0,0,1,0.25,14:46:45,18:46:45,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1446451710,0,1,0,0.5,14:46:45,18:46:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1447481711,0,0,1,0.25,14:47:48,18:47:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1448021712,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1448041713,0,0,1,0.25,14:48:04,18:48:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1448041714,8,0,0,8.0,14:48:04,18:48:04,1920,1920,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1448091715,0,0,1,0.25,14:48:09,18:48:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1448371716,0,1,0,0.5,14:48:37,18:48:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1449171717,6,0,0,6.0,14:49:17,18:49:17,1440,1440,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1449221718,18,0,0,18.0,14:49:22,18:49:22,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1449391719,0,1,0,0.5,14:49:39,18:49:39,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1449431720,3,0,0,3.0,14:49:43,18:49:43,720,720,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1449551721,1,0,0,1.0,14:49:55,18:49:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1450491722,1,0,0,1.0,14:50:49,18:50:49,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1450491723,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1450491724,1,0,0,1.0,14:50:49,18:50:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1450491725,0,1,0,0.5,14:50:49,18:50:49,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1450491726,1,0,0,1.0,14:50:49,18:50:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1450491727,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1451101728,0,1,0,0.5,14:51:10,18:51:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1451151729,0,0,3,0.75,14:51:15,18:51:15,180,180,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1451171730,0,1,0,0.5,14:51:17,18:51:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1451291731,0,0,1,0.25,14:51:29,18:51:29,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1452111732,0,0,1,0.25,14:52:11,18:52:11,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1453051733,0,0,3,0.75,14:53:05,18:53:05,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1453171734,1,0,0,1.0,14:53:17,18:53:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1453211735,1,0,0,1.0,14:53:21,18:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1454371736,0,6,0,3.0,14:54:37,18:54:37,720,720,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1455051737,0,0,1,0.25,14:55:05,18:55:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1455101738,0,1,0,0.5,14:55:10,18:55:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1455241739,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1455351740,13,2,0,14.0,14:55:35,18:55:35,3360,3360,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1455561741,0,1,0,0.5,14:55:56,18:55:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1456041742,0,0,1,0.25,14:56:04,18:56:04,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1456341743,0,0,1,0.25,14:56:34,18:56:34,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1456411744,0,0,3,0.75,14:56:41,18:56:41,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1457111745,0,0,2,0.5,14:57:11,18:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1458101746,1,1,0,1.5,14:58:10,18:58:10,360,360,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1458531747,0,0,3,0.75,14:58:53,18:58:53,180,180,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1459491748,4,0,0,4.0,14:59:49,18:59:49,960,960,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1500011749,0,1,0,0.5,15:00:01,19:00:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1500011750,0,1,0,0.5,15:00:01,19:00:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1500261751,0,0,1,0.25,15:00:26,19:00:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1500261752,0,0,5,1.25,15:00:26,19:00:26,300,300,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1500291753,0,0,1,0.25,15:00:29,19:00:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1500311754,0,0,2,0.5,15:00:31,19:00:31,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1500341755,0,1,0,0.5,15:00:34,19:00:34,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1500341756,0,0,1,0.25,15:00:34,19:00:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1500411757,0,1,0,0.5,15:00:41,19:00:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1500481758,0,0,1,0.25,15:00:48,19:00:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1501161759,0,0,1,0.25,15:01:16,19:01:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1501181760,5,0,0,5.0,15:01:18,19:01:18,1200,1200,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1501491761,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1501531762,1,0,0,1.0,15:01:53,19:01:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1501541763,0,0,6,1.5,15:01:54,19:01:54,360,360,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1501581764,3,3,0,4.5,15:01:58,19:01:58,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1501581765,1,2,0,2.0,15:01:58,19:01:58,480,480,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1502151766,2,0,4,3.0,15:02:15,19:02:15,720,720,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1502291767,2,4,0,4.0,15:02:29,19:02:29,960,960,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1502401768,0,4,0,2.0,15:02:40,19:02:40,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1502451769,0,0,1,0.25,15:02:45,19:02:45,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1502481770,0,0,1,0.25,15:02:48,19:02:48,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1503251771,4,0,0,4.0,15:03:25,19:03:25,960,960,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1503421772,1,0,0,1.0,15:03:42,19:03:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1503581773,0,0,1,0.25,15:03:58,19:03:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1504121774,0,0,2,0.5,15:04:12,19:04:12,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1504351775,0,1,0,0.5,15:04:35,19:04:35,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1504541776,0,1,0,0.5,15:04:54,19:04:54,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1505011777,0,0,1,0.25,15:05:01,19:05:01,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1505371778,0,0,1,0.25,15:05:37,19:05:37,60,60,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1505371779,1,0,0,1.0,15:05:37,19:05:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1505391780,0,1,0,0.5,15:05:39,19:05:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1505501781,0,0,2,0.5,15:05:50,19:05:50,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1506021782,0,0,1,0.25,15:06:02,19:06:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1506021783,0,0,1,0.25,15:06:02,19:06:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1506021784,0,1,0,0.5,15:06:02,19:06:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1506021785,3,7,0,6.5,15:06:02,19:06:02,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1506021786,0,1,0,0.5,15:06:02,19:06:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1506141787,2,0,0,2.0,15:06:14,19:06:14,480,480,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1508001788,0,1,0,0.5,15:08:00,19:08:00,120,120,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1508161789,0,2,0,1.0,15:08:16,19:08:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1508161790,0,1,0,0.5,15:08:16,19:08:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1509171791,0,0,1,0.25,15:09:17,19:09:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1509171792,0,0,1,0.25,15:09:17,19:09:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1509261793,0,0,1,0.25,15:09:26,19:09:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1509411794,2,2,0,3.0,15:09:41,19:09:41,720,720,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1509591795,0,5,0,2.5,15:09:59,19:09:59,600,600,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1510341796,2,3,1,3.75,15:10:34,19:10:34,900,900,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1510441797,3,1,0,3.5,15:10:44,19:10:44,840,840,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1511451798,3,0,0,3.0,15:11:45,19:11:45,720,720,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1511541799,0,3,0,1.5,15:11:54,19:11:54,360,360,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1511541800,0,0,1,0.25,15:11:54,19:11:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1512251801,0,0,1,0.25,15:12:25,19:12:25,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1512461802,0,1,0,0.5,15:12:46,19:12:46,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1513141803,0,1,0,0.5,15:13:14,19:13:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1513141804,1,0,0,1.0,15:13:14,19:13:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1513521805,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1513521806,0,0,1,0.25,15:13:52,19:13:52,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1513521807,0,0,1,0.25,15:13:52,19:13:52,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1513521808,0,1,0,0.5,15:13:52,19:13:52,120,120,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1514171809,0,0,1,0.25,15:14:17,19:14:17,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1514271810,0,2,0,1.0,15:14:27,19:14:27,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1515001811,0,0,1,0.25,15:15:00,19:15:00,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1516031812,0,0,1,0.25,15:16:03,19:16:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1516381813,0,0,1,0.25,15:16:38,19:16:38,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1518131814,0,0,1,0.25,15:18:13,19:18:13,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1518261815,0,1,0,0.5,15:18:26,19:18:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1519141816,0,0,1,0.25,15:19:14,19:19:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1519141817,0,0,1,0.25,15:19:14,19:19:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1520011818,2,0,0,2.0,15:20:01,19:20:01,480,480,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1520071819,2,0,0,2.0,15:20:07,19:20:07,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1520541820,0,1,0,0.5,15:20:54,19:20:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1520541821,0,0,2,0.5,15:20:54,19:20:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1521061822,0,0,1,0.25,15:21:06,19:21:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1521061823,0,1,0,0.5,15:21:06,19:21:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1521391824,8,0,0,8.0,15:21:39,19:21:39,1920,1920,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1521551825,1,0,0,1.0,15:21:55,19:21:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1521561826,2,0,0,2.0,15:21:56,19:21:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1522001827,0,0,1,0.25,15:22:00,19:22:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1522421828,0,0,1,0.25,15:22:42,19:22:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1523251829,0,2,0,1.0,15:23:25,19:23:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1523341830,0,4,0,2.0,15:23:34,19:23:34,480,480,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1523461831,0,0,1,0.25,15:23:46,19:23:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1523551832,0,1,0,0.5,15:23:55,19:23:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1524051833,0,0,1,0.25,15:24:05,19:24:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1524071834,0,0,1,0.25,15:24:07,19:24:07,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1524121835,2,0,0,2.0,15:24:12,19:24:12,480,480,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1524181836,0,0,1,0.25,15:24:18,19:24:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1524281837,5,0,0,5.0,15:24:28,19:24:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1524281838,0,0,1,0.25,15:24:28,19:24:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1525271839,0,1,0,0.5,15:25:27,19:25:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1525271840,1,0,0,1.0,15:25:27,19:25:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1525271841,0,1,0,0.5,15:25:27,19:25:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1525271842,0,0,1,0.25,15:25:27,19:25:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1525431843,0,1,0,0.5,15:25:43,19:25:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1526251844,0,0,1,0.25,15:26:25,19:26:25,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1526491845,0,5,0,2.5,15:26:49,19:26:49,600,600,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
