order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1723040371,1,0,0,1.0,17:23:04,21:23:04,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1723300372,1,0,0,1.0,17:23:30,21:23:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1729570373,0,0,1,0.25,17:29:57,21:29:57,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1730050374,5,0,0,5.0,17:30:05,21:30:05,1200,1200,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1732140375,9,0,0,9.0,17:32:14,21:32:14,2160,2160,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1732210376,0,0,3,0.75,17:32:21,21:32:21,180,180,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1733050377,0,0,1,0.25,17:33:05,21:33:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1735170378,0,0,1,0.25,17:35:17,21:35:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1739330379,3,2,0,4.0,17:39:33,21:39:33,960,960,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1739420380,0,0,3,0.75,17:39:42,21:39:42,180,180,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1744520381,0,0,1,0.25,17:44:52,21:44:52,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1744520382,6,0,0,6.0,17:44:52,21:44:52,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1745390383,0,1,0,0.5,17:45:39,21:45:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1746020384,1,0,0,1.0,17:46:02,21:46:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1747220385,0,1,0,0.5,17:47:22,21:47:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1753240386,7,0,1,7.25,17:53:24,21:53:24,1740,1740,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1755170387,1,0,0,1.0,17:55:17,21:55:17,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1756110388,0,0,1,0.25,17:56:11,21:56:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1815350389,14,8,0,18.0,18:15:35,22:15:35,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1910010390,4,0,0,4.0,19:10:01,23:10:01,960,960,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1916310391,0,0,1,0.25,19:16:31,23:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1917110392,0,0,2,0.5,19:17:11,23:17:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1925350393,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1926060394,12,9,2,17.0,19:26:06,23:26:06,4080,4080,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1926220395,2,0,0,2.0,19:26:22,23:26:22,480,480,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1928030396,5,0,0,5.0,19:28:03,23:28:03,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1929120397,0,0,1,0.25,19:29:12,23:29:12,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1930080398,0,0,1,0.25,19:30:08,23:30:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1934120399,0,2,0,1.0,19:34:12,23:34:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1936210400,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1943000401,3,0,0,3.0,19:43:00,23:43:00,720,720,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1944510402,2,2,0,3.0,19:44:51,23:44:51,720,720,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1948340403,0,1,0,0.5,19:48:34,23:48:34,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1948360404,1,0,3,1.75,19:48:36,23:48:36,420,420,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1951510405,0,2,0,1.0,19:51:51,23:51:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1955120406,0,0,1,0.25,19:55:12,23:55:12,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1955460407,2,0,0,2.0,19:55:46,23:55:46,480,480,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1957570408,1,0,0,1.0,19:57:57,23:57:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1957570409,0,0,1,0.25,19:57:57,23:57:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1958200410,2,1,0,2.5,19:58:20,23:58:20,600,600,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1959280411,0,0,1,0.25,19:59:28,23:59:28,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2002340412,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2004310413,5,2,2,6.5,20:04:31,00:04:31,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2004460414,1,0,0,1.0,20:04:46,00:04:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
2009010415,0,1,0,0.5,20:09:01,00:09:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
2009230416,0,3,0,1.5,20:09:23,00:09:23,360,360,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2009480417,0,0,1,0.25,20:09:48,00:09:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
2011060418,1,0,0,1.0,20:11:06,00:11:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2011290419,0,1,0,0.5,20:11:29,00:11:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
2015410420,0,0,1,0.25,20:15:41,00:15:41,60,60,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2018480421,0,1,0,0.5,20:18:48,00:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2022320422,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2023420423,0,0,1,0.25,20:23:42,00:23:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
2031220424,1,0,0,1.0,20:31:22,00:31:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
2032250425,3,0,0,3.0,20:32:25,00:32:25,720,720,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2032250426,0,0,1,0.25,20:32:25,00:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2032330427,1,0,0,1.0,20:32:33,00:32:33,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2033240428,1,1,0,1.5,20:33:24,00:33:24,360,360,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
2034320429,2,0,0,2.0,20:34:32,00:34:32,480,480,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
2035030430,1,0,0,1.0,20:35:03,00:35:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2035350431,2,0,0,2.0,20:35:35,00:35:35,480,480,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
2036460432,0,0,1,0.25,20:36:46,00:36:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2048260433,0,0,1,0.25,20:48:26,00:48:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2049480434,1,0,0,1.0,20:49:48,00:49:48,240,240,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2050070435,2,0,0,2.0,20:50:07,00:50:07,480,480,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2051120436,0,0,1,0.25,20:51:12,00:51:12,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
2053450437,1,0,0,1.0,20:53:45,00:53:45,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
2054300438,0,0,1,0.25,20:54:30,00:54:30,60,60,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2055490439,0,0,1,0.25,20:55:49,00:55:49,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2104450440,1,0,0,1.0,21:04:45,01:04:45,240,240,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
2108420441,2,4,0,4.0,21:08:42,01:08:42,960,960,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2110560442,0,0,1,0.25,21:10:56,01:10:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2129500443,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2129500444,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2132480445,0,0,1,0.25,21:32:48,01:32:48,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2143220446,0,1,0,0.5,21:43:22,01:43:22,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2143550447,0,0,1,0.25,21:43:55,01:43:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
2149310448,0,1,1,0.75,21:49:31,01:49:31,180,180,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
2151000449,1,0,0,1.0,21:51:00,01:51:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
2155390450,0,0,3,0.75,21:55:39,01:55:39,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2156290451,0,0,1,0.25,21:56:29,01:56:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
2157110452,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2159040453,0,0,1,0.25,21:59:04,01:59:04,60,60,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2159480454,13,2,0,14.0,21:59:48,01:59:48,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
2204390455,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2211330456,1,0,0,1.0,22:11:33,02:11:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
2212430457,0,0,2,0.5,22:12:43,02:12:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2218140458,0,0,1,0.25,22:18:14,02:18:14,60,60,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2222350459,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2222530460,0,1,0,0.5,22:22:53,02:22:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2225210461,0,0,1,0.25,22:25:21,02:25:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2225560462,5,2,0,6.0,22:25:56,02:25:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2229000463,0,2,0,1.0,22:29:00,02:29:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2229110464,0,0,3,0.75,22:29:11,02:29:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2234120465,1,0,0,1.0,22:34:12,02:34:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2234120466,0,1,0,0.5,22:34:12,02:34:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2238110467,0,1,0,0.5,22:38:11,02:38:11,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2239400468,0,1,0,0.5,22:39:40,02:39:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
2241330469,0,1,0,0.5,22:41:33,02:41:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2246100470,0,0,5,1.25,22:46:10,02:46:10,300,300,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2248200471,0,0,1,0.25,22:48:20,02:48:20,60,60,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
2251420472,2,0,0,2.0,22:51:42,02:51:42,480,480,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
2251580473,0,1,0,0.5,22:51:58,02:51:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
2258040474,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2300550475,0,0,1,0.25,23:00:55,03:00:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
2302500476,1,0,0,1.0,23:02:50,03:02:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2316280477,0,0,1,0.25,23:16:28,03:16:28,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2319590478,0,0,1,0.25,23:19:59,03:19:59,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2324410479,7,0,0,7.0,23:24:41,03:24:41,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
2326030480,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2326190481,0,0,1,0.25,23:26:19,03:26:19,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2329100482,0,1,0,0.5,23:29:10,03:29:10,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2330590483,0,1,1,0.75,23:30:59,03:30:59,180,180,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2333240484,0,1,0,0.5,23:33:24,03:33:24,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2336010485,0,0,1,0.25,23:36:01,03:36:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2341230486,0,1,0,0.5,23:41:23,03:41:23,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2342290487,1,6,0,4.0,23:42:29,03:42:29,960,960,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
2342410488,0,1,0,0.5,23:42:41,03:42:41,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2345370489,0,0,2,0.5,23:45:37,03:45:37,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2345550490,0,0,1,0.25,23:45:55,03:45:55,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2346380491,1,0,0,1.0,23:46:38,03:46:38,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2346560492,1,0,0,1.0,23:46:56,03:46:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2347150493,1,0,0,1.0,23:47:15,03:47:15,240,240,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2349290494,1,0,0,1.0,23:49:29,03:49:29,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2350110495,0,0,1,0.25,23:50:11,03:50:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
2353450496,0,1,0,0.5,23:53:45,03:53:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
2357050497,0,0,1,0.25,23:57:05,03:57:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
2357240498,1,0,0,1.0,23:57:24,03:57:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2357350499,1,0,0,1.0,23:57:35,03:57:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2358100500,1,0,0,1.0,23:58:10,03:58:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
