order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1003200375,2,0,0,2.0,10:03:20,14:03:20,480,480,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1004200376,6,0,0,6.0,10:04:20,14:04:20,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1006340377,0,1,0,0.5,10:06:34,14:06:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1007330378,0,0,1,0.25,10:07:33,14:07:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1012270379,12,0,0,12.0,10:12:27,14:12:27,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1012340380,0,0,1,0.25,10:12:34,14:12:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1015060381,0,0,1,0.25,10:15:06,14:15:06,60,60,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1017180382,0,0,1,0.25,10:17:18,14:17:18,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1017180383,0,0,1,0.25,10:17:18,14:17:18,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1022510384,0,0,3,0.75,10:22:51,14:22:51,180,180,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1024410385,1,0,0,1.0,10:24:41,14:24:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1025170386,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1025210387,2,2,0,3.0,10:25:21,14:25:21,720,720,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1025500388,0,0,1,0.25,10:25:50,14:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1025520389,0,0,2,0.5,10:25:52,14:25:52,120,120,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1026580390,0,1,0,0.5,10:26:58,14:26:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1027400391,1,1,0,1.5,10:27:40,14:27:40,360,360,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1027400392,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1028340393,1,0,0,1.0,10:28:34,14:28:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1035100394,1,0,0,1.0,10:35:10,14:35:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1036280395,1,0,0,1.0,10:36:28,14:36:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1045070396,0,0,1,0.25,10:45:07,14:45:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1048150397,11,0,0,11.0,10:48:15,14:48:15,2640,2640,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1049320398,0,0,1,0.25,10:49:32,14:49:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1052490399,0,1,0,0.5,10:52:49,14:52:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1052490400,0,1,0,0.5,10:52:49,14:52:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1056140401,2,0,0,2.0,10:56:14,14:56:14,480,480,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1057550402,0,0,1,0.25,10:57:55,14:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1057550403,1,0,0,1.0,10:57:55,14:57:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1059140404,1,0,0,1.0,10:59:14,14:59:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1101280405,1,1,1,1.75,11:01:28,15:01:28,420,420,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1101400406,1,0,0,1.0,11:01:40,15:01:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1102010407,0,0,1,0.25,11:02:01,15:02:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1103590408,1,0,0,1.0,11:03:59,15:03:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1105190409,0,2,0,1.0,11:05:19,15:05:19,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1106240410,0,0,1,0.25,11:06:24,15:06:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1107140411,18,0,0,18.0,11:07:14,15:07:14,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1107490412,1,1,0,1.5,11:07:49,15:07:49,360,360,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1108150413,0,1,0,0.5,11:08:15,15:08:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1108190414,5,0,0,5.0,11:08:19,15:08:19,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1108190415,2,0,0,2.0,11:08:19,15:08:19,480,480,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1110070416,0,0,1,0.25,11:10:07,15:10:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1110300417,0,0,1,0.25,11:10:30,15:10:30,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1111410418,0,1,1,0.75,11:11:41,15:11:41,180,180,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1112400419,0,2,0,1.0,11:12:40,15:12:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1114210420,1,0,0,1.0,11:14:21,15:14:21,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1117310421,1,0,0,1.0,11:17:31,15:17:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1117380422,0,1,0,0.5,11:17:38,15:17:38,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1117450423,4,0,6,5.5,11:17:45,15:17:45,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1118130424,0,3,0,1.5,11:18:13,15:18:13,360,360,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1120150425,0,1,0,0.5,11:20:15,15:20:15,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1120180426,1,0,0,1.0,11:20:18,15:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1120320427,0,0,1,0.25,11:20:32,15:20:32,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1124170428,0,1,0,0.5,11:24:17,15:24:17,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1128070429,0,0,1,0.25,11:28:07,15:28:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1129080430,1,0,0,1.0,11:29:08,15:29:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1129100431,0,0,1,0.25,11:29:10,15:29:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1129180432,0,0,1,0.25,11:29:18,15:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1129180433,0,0,1,0.25,11:29:18,15:29:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1129320434,0,0,2,0.5,11:29:32,15:29:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1129530435,4,0,0,4.0,11:29:53,15:29:53,960,960,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1130120436,2,0,0,2.0,11:30:12,15:30:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1130240437,0,0,1,0.25,11:30:24,15:30:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1133500438,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1134130439,0,0,1,0.25,11:34:13,15:34:13,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1134490440,0,0,1,0.25,11:34:49,15:34:49,60,60,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1134490441,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1135120442,0,0,1,0.25,11:35:12,15:35:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1135140443,0,0,1,0.25,11:35:14,15:35:14,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1137100444,0,1,0,0.5,11:37:10,15:37:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1137210445,1,0,0,1.0,11:37:21,15:37:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1137210446,0,2,0,1.0,11:37:21,15:37:21,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1138220447,0,0,1,0.25,11:38:22,15:38:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1138360448,0,0,4,1.0,11:38:36,15:38:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1142010449,0,0,1,0.25,11:42:01,15:42:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1144170450,2,0,0,2.0,11:44:17,15:44:17,480,480,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1145060451,1,0,0,1.0,11:45:06,15:45:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1145060452,0,1,0,0.5,11:45:06,15:45:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1145230453,1,0,0,1.0,11:45:23,15:45:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1148210454,0,1,0,0.5,11:48:21,15:48:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1148280455,0,0,1,0.25,11:48:28,15:48:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1149520456,1,0,0,1.0,11:49:52,15:49:52,240,240,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1150160457,0,0,1,0.25,11:50:16,15:50:16,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1151360458,1,0,0,1.0,11:51:36,15:51:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1153310459,0,0,1,0.25,11:53:31,15:53:31,60,60,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1154180460,1,0,0,1.0,11:54:18,15:54:18,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1154200461,6,0,0,6.0,11:54:20,15:54:20,1440,1440,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1155230462,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1157140463,3,2,0,4.0,11:57:14,15:57:14,960,960,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1202400464,8,0,0,8.0,12:02:40,16:02:40,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1203460465,0,1,0,0.5,12:03:46,16:03:46,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1206370466,0,1,0,0.5,12:06:37,16:06:37,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1210480467,0,0,1,0.25,12:10:48,16:10:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1212270468,0,1,0,0.5,12:12:27,16:12:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1215210469,3,0,0,3.0,12:15:21,16:15:21,720,720,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1223100470,0,1,0,0.5,12:23:10,16:23:10,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1228510471,19,0,0,19.0,12:28:51,16:28:51,4560,4560,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1231400472,0,1,0,0.5,12:31:40,16:31:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1237580473,14,8,0,18.0,12:37:58,16:37:58,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1241460474,0,0,1,0.25,12:41:46,16:41:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1243550475,0,1,1,0.75,12:43:55,16:43:55,180,180,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1253180476,0,1,0,0.5,12:53:18,16:53:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1255160477,0,0,1,0.25,12:55:16,16:55:16,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1255160478,0,1,0,0.5,12:55:16,16:55:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1256260479,2,6,0,5.0,12:56:26,16:56:26,1200,1200,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1305010480,18,0,0,18.0,13:05:01,17:05:01,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1306230481,1,0,0,1.0,13:06:23,17:06:23,240,240,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
1310030482,1,0,0,1.0,13:10:03,17:10:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1312400483,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1312470484,0,0,2,0.5,13:12:47,17:12:47,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1323000485,0,0,1,0.25,13:23:00,17:23:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1329560486,0,0,1,0.25,13:29:56,17:29:56,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1329560487,0,0,2,0.5,13:29:56,17:29:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1331140488,0,0,1,0.25,13:31:14,17:31:14,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1333410489,1,1,0,1.5,13:33:41,17:33:41,360,360,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1333580490,1,0,0,1.0,13:33:58,17:33:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1339050491,0,0,1,0.25,13:39:05,17:39:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1341520492,1,4,0,3.0,13:41:52,17:41:52,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1343120493,3,0,0,3.0,13:43:12,17:43:12,720,720,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1345090494,0,1,0,0.5,13:45:09,17:45:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1345120495,0,1,0,0.5,13:45:12,17:45:12,120,120,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1345590496,1,0,0,1.0,13:45:59,17:45:59,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1346390497,10,0,0,10.0,13:46:39,17:46:39,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1348000498,0,1,0,0.5,13:48:00,17:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1348060499,7,1,0,7.5,13:48:06,17:48:06,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1348170500,0,3,0,1.5,13:48:17,17:48:17,360,360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1348260501,0,1,0,0.5,13:48:26,17:48:26,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1350470502,1,0,0,1.0,13:50:47,17:50:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1352490503,0,0,1,0.25,13:52:49,17:52:49,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1354520504,0,0,1,0.25,13:54:52,17:54:52,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1355060505,0,0,1,0.25,13:55:06,17:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1355270506,0,0,1,0.25,13:55:27,17:55:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1355570507,0,0,4,1.0,13:55:57,17:55:57,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1357310508,0,0,1,0.25,13:57:31,17:57:31,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1358060509,1,0,0,1.0,13:58:06,17:58:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1358340510,2,0,0,2.0,13:58:34,17:58:34,480,480,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1359350511,0,1,0,0.5,13:59:35,17:59:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1401470512,0,1,0,0.5,14:01:47,18:01:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1403160513,0,1,0,0.5,14:03:16,18:03:16,120,120,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1406120514,0,1,0,0.5,14:06:12,18:06:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1407230515,1,0,0,1.0,14:07:23,18:07:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1408150516,0,1,0,0.5,14:08:15,18:08:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1409180517,1,0,0,1.0,14:09:18,18:09:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
1410140518,0,0,1,0.25,14:10:14,18:10:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1411110519,1,0,0,1.0,14:11:11,18:11:11,240,240,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1411250520,0,1,0,0.5,14:11:25,18:11:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1411480521,1,0,0,1.0,14:11:48,18:11:48,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1412520522,0,0,2,0.5,14:12:52,18:12:52,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1413340523,1,0,0,1.0,14:13:34,18:13:34,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1413360524,1,0,0,1.0,14:13:36,18:13:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1414090525,0,0,1,0.25,14:14:09,18:14:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1414470526,0,1,0,0.5,14:14:47,18:14:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1414470527,0,1,0,0.5,14:14:47,18:14:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1417480528,1,0,0,1.0,14:17:48,18:17:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1418250529,1,0,0,1.0,14:18:25,18:18:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1418320530,18,0,0,18.0,14:18:32,18:18:32,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1418410531,0,0,1,0.25,14:18:41,18:18:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1419560532,0,0,1,0.25,14:19:56,18:19:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1419560533,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1420180534,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1420180535,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1420270536,1,0,0,1.0,14:20:27,18:20:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1420550537,0,0,1,0.25,14:20:55,18:20:55,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1422130538,0,0,2,0.5,14:22:13,18:22:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1422530539,0,0,1,0.25,14:22:53,18:22:53,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1423460540,0,1,0,0.5,14:23:46,18:23:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1423540541,3,0,1,3.25,14:23:54,18:23:54,780,780,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1425000542,0,1,0,0.5,14:25:00,18:25:00,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1426100543,0,4,0,2.0,14:26:10,18:26:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1426170544,1,0,0,1.0,14:26:17,18:26:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1426310545,1,0,0,1.0,14:26:31,18:26:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1428310546,0,0,1,0.25,14:28:31,18:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1428560547,0,0,2,0.5,14:28:56,18:28:56,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1429580548,0,0,3,0.75,14:29:58,18:29:58,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1430580549,2,0,2,2.5,14:30:58,18:30:58,600,600,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1433340550,0,0,1,0.25,14:33:34,18:33:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1435400551,1,0,0,1.0,14:35:40,18:35:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1435590552,0,0,2,0.5,14:35:59,18:35:59,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1437000553,0,4,0,2.0,14:37:00,18:37:00,480,480,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1438110554,3,0,0,3.0,14:38:11,18:38:11,720,720,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1438290555,0,0,1,0.25,14:38:29,18:38:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1439000556,10,0,0,10.0,14:39:00,18:39:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1439020557,1,0,0,1.0,14:39:02,18:39:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1439300558,0,0,3,0.75,14:39:30,18:39:30,180,180,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
