order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1004200375,0,0,1,0.25,10:04:20,14:04:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1005470376,0,1,0,0.5,10:05:47,14:05:47,120,120,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1007330377,0,0,1,0.25,10:07:33,14:07:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1009070378,0,0,1,0.25,10:09:07,14:09:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1011070379,0,1,0,0.5,10:11:07,14:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1012010380,0,0,1,0.25,10:12:01,14:12:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1017290381,0,0,1,0.25,10:17:29,14:17:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1021050382,0,0,1,0.25,10:21:05,14:21:05,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1021500383,0,0,1,0.25,10:21:50,14:21:50,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1022390384,9,0,0,9.0,10:22:39,14:22:39,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1023520385,0,4,0,2.0,10:23:52,14:23:52,480,480,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1027400386,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1029330387,0,1,0,0.5,10:29:33,14:29:33,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1030220388,1,0,0,1.0,10:30:22,14:30:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1031210389,3,2,0,4.0,10:31:21,14:31:21,960,960,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1036280390,0,1,0,0.5,10:36:28,14:36:28,120,120,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1037340391,0,0,1,0.25,10:37:34,14:37:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1042130392,0,0,1,0.25,10:42:13,14:42:13,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1044510393,3,0,0,3.0,10:44:51,14:44:51,720,720,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1047420394,0,0,3,0.75,10:47:42,14:47:42,180,180,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1047510395,0,0,7,1.75,10:47:51,14:47:51,420,420,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1047510396,0,0,2,0.5,10:47:51,14:47:51,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1051080397,0,1,0,0.5,10:51:08,14:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1053430398,0,1,0,0.5,10:53:43,14:53:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1054490399,0,0,1,0.25,10:54:49,14:54:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1054490400,0,0,1,0.25,10:54:49,14:54:49,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1055050401,0,1,0,0.5,10:55:05,14:55:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1055410402,10,0,0,10.0,10:55:41,14:55:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1057270403,0,1,0,0.5,10:57:27,14:57:27,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1058130404,7,9,0,11.5,10:58:13,14:58:13,2760,2760,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1059080405,1,1,0,1.5,10:59:08,14:59:08,360,360,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1059140406,0,1,0,0.5,10:59:14,14:59:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1059310407,4,0,0,4.0,10:59:31,14:59:31,960,960,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1100320408,1,1,0,1.5,11:00:32,15:00:32,360,360,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1101070409,0,0,1,0.25,11:01:07,15:01:07,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1103070410,3,8,0,7.0,11:03:07,15:03:07,1680,1680,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1103510411,0,0,1,0.25,11:03:51,15:03:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1104050412,0,0,1,0.25,11:04:05,15:04:05,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1105190413,0,1,0,0.5,11:05:19,15:05:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1106360414,0,1,0,0.5,11:06:36,15:06:36,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1106450415,4,0,0,4.0,11:06:45,15:06:45,960,960,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1107090416,0,0,1,0.25,11:07:09,15:07:09,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1107300417,0,0,1,0.25,11:07:30,15:07:30,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1108150418,0,0,2,0.5,11:08:15,15:08:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1108360419,1,0,0,1.0,11:08:36,15:08:36,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1109560420,0,0,1,0.25,11:09:56,15:09:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1110280421,0,0,1,0.25,11:10:28,15:10:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1110310422,0,1,0,0.5,11:10:31,15:10:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1110450423,0,1,0,0.5,11:10:45,15:10:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1111360424,0,0,1,0.25,11:11:36,15:11:36,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1112190425,0,0,1,0.25,11:12:19,15:12:19,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1113130426,0,1,0,0.5,11:13:13,15:13:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1113250427,0,0,1,0.25,11:13:25,15:13:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1113340428,0,1,0,0.5,11:13:34,15:13:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1113460429,0,0,1,0.25,11:13:46,15:13:46,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1114160430,0,0,3,0.75,11:14:16,15:14:16,180,180,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1114160431,0,3,0,1.5,11:14:16,15:14:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1115190432,18,0,0,18.0,11:15:19,15:15:19,4320,4320,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1117570433,1,0,0,1.0,11:17:57,15:17:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1119420434,0,1,0,0.5,11:19:42,15:19:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1124430435,0,0,4,1.0,11:24:43,15:24:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1126080436,0,1,0,0.5,11:26:08,15:26:08,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1127040437,2,0,0,2.0,11:27:04,15:27:04,480,480,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1127370438,0,0,1,0.25,11:27:37,15:27:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1129180439,0,0,1,0.25,11:29:18,15:29:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1129530440,4,0,0,4.0,11:29:53,15:29:53,960,960,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1130090441,0,1,0,0.5,11:30:09,15:30:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1132250442,1,0,0,1.0,11:32:25,15:32:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1132390443,0,0,1,0.25,11:32:39,15:32:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1132470444,1,0,0,1.0,11:32:47,15:32:47,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1133010445,0,1,0,0.5,11:33:01,15:33:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1134280446,1,0,0,1.0,11:34:28,15:34:28,240,240,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1134350447,0,0,1,0.25,11:34:35,15:34:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1134490448,1,0,0,1.0,11:34:49,15:34:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1134490449,0,1,0,0.5,11:34:49,15:34:49,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1134530450,0,0,1,0.25,11:34:53,15:34:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1135070451,0,1,0,0.5,11:35:07,15:35:07,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1135100452,1,0,0,1.0,11:35:10,15:35:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1135120453,0,1,0,0.5,11:35:12,15:35:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1135360454,0,1,0,0.5,11:35:36,15:35:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1135540455,1,0,0,1.0,11:35:54,15:35:54,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1137210456,0,1,0,0.5,11:37:21,15:37:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1137420457,0,1,0,0.5,11:37:42,15:37:42,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1137430458,0,0,2,0.5,11:37:43,15:37:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1138080459,0,0,2,0.5,11:38:08,15:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1139020460,0,0,1,0.25,11:39:02,15:39:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1139090461,0,2,0,1.0,11:39:09,15:39:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1139260462,0,0,1,0.25,11:39:26,15:39:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1139310463,0,0,1,0.25,11:39:31,15:39:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1141110464,0,0,1,0.25,11:41:11,15:41:11,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1141420465,0,0,2,0.5,11:41:42,15:41:42,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1143390466,0,0,1,0.25,11:43:39,15:43:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1144570467,0,1,0,0.5,11:44:57,15:44:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1145060468,1,0,0,1.0,11:45:06,15:45:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1145090469,0,1,0,0.5,11:45:09,15:45:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1150210470,0,0,2,0.5,11:50:21,15:50:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1153150471,0,0,1,0.25,11:53:15,15:53:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1153540472,0,1,0,0.5,11:53:54,15:53:54,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1154040473,0,1,0,0.5,11:54:04,15:54:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1155230474,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1155450475,0,1,0,0.5,11:55:45,15:55:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1159300476,1,0,0,1.0,11:59:30,15:59:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1159370477,0,0,1,0.25,11:59:37,15:59:37,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1200150478,6,0,0,6.0,12:00:15,16:00:15,1440,1440,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1200520479,2,0,0,2.0,12:00:52,16:00:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1201180480,0,0,2,0.5,12:01:18,16:01:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1202380481,0,0,2,0.5,12:02:38,16:02:38,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1205390482,0,0,1,0.25,12:05:39,16:05:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1206230483,0,0,1,0.25,12:06:23,16:06:23,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1206420484,0,1,0,0.5,12:06:42,16:06:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1206560485,1,0,0,1.0,12:06:56,16:06:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1217090486,0,0,1,0.25,12:17:09,16:17:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1218190487,4,0,0,4.0,12:18:19,16:18:19,960,960,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1221340488,1,0,0,1.0,12:21:34,16:21:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1222100489,1,0,0,1.0,12:22:10,16:22:10,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1222140490,1,0,0,1.0,12:22:14,16:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1229000491,19,0,0,19.0,12:29:00,16:29:00,4560,4560,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1231400492,0,0,1,0.25,12:31:40,16:31:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1249100493,0,0,1,0.25,12:49:10,16:49:10,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1254270494,0,1,0,0.5,12:54:27,16:54:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1255160495,0,0,1,0.25,12:55:16,16:55:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1255160496,0,0,1,0.25,12:55:16,16:55:16,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1258280497,0,1,0,0.5,12:58:28,16:58:28,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1259170498,0,2,0,1.0,12:59:17,16:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1306230499,0,1,0,0.5,13:06:23,17:06:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1312400500,0,1,0,0.5,13:12:40,17:12:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1312400501,1,1,0,1.5,13:12:40,17:12:40,360,360,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1325300502,1,0,0,1.0,13:25:30,17:25:30,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1328360503,0,0,1,0.25,13:28:36,17:28:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1329560504,0,0,1,0.25,13:29:56,17:29:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1331060505,0,1,0,0.5,13:31:06,17:31:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1331060506,0,0,1,0.25,13:31:06,17:31:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1332280507,2,0,0,2.0,13:32:28,17:32:28,480,480,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1334030508,0,1,0,0.5,13:34:03,17:34:03,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1334520509,0,0,3,0.75,13:34:52,17:34:52,180,180,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1335150510,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1345090511,0,1,0,0.5,13:45:09,17:45:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1345120512,1,0,0,1.0,13:45:12,17:45:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1345590513,1,0,0,1.0,13:45:59,17:45:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1346270514,0,0,1,0.25,13:46:27,17:46:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1347000515,1,0,0,1.0,13:47:00,17:47:00,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1349090516,0,0,1,0.25,13:49:09,17:49:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1349580517,2,0,0,2.0,13:49:58,17:49:58,480,480,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1351060518,0,1,0,0.5,13:51:06,17:51:06,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1356400519,0,1,0,0.5,13:56:40,17:56:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1358060520,0,0,1,0.25,13:58:06,17:58:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1358060521,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1400110522,0,0,1,0.25,14:00:11,18:00:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1401160523,0,0,1,0.25,14:01:16,18:01:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1401430524,0,1,0,0.5,14:01:43,18:01:43,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1402250525,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1409230526,0,0,1,0.25,14:09:23,18:09:23,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1411200527,0,1,0,0.5,14:11:20,18:11:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1411320528,1,0,0,1.0,14:11:32,18:11:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1412000529,2,1,0,2.5,14:12:00,18:12:00,600,600,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1412470530,1,0,0,1.0,14:12:47,18:12:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1413010531,1,0,0,1.0,14:13:01,18:13:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1413340532,1,1,0,1.5,14:13:34,18:13:34,360,360,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1414090533,0,1,0,0.5,14:14:09,18:14:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1414420534,0,0,1,0.25,14:14:42,18:14:42,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1416440535,0,0,3,0.75,14:16:44,18:16:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1417430536,1,0,0,1.0,14:17:43,18:17:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1420390537,0,0,2,0.5,14:20:39,18:20:39,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1421350538,0,0,1,0.25,14:21:35,18:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1425000539,0,1,0,0.5,14:25:00,18:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1428120540,0,1,0,0.5,14:28:12,18:28:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1428120541,0,0,1,0.25,14:28:12,18:28:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1428310542,1,0,0,1.0,14:28:31,18:28:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1428560543,0,0,1,0.25,14:28:56,18:28:56,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1429110544,0,1,0,0.5,14:29:11,18:29:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1429240545,0,1,0,0.5,14:29:24,18:29:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1431530546,2,0,0,2.0,14:31:53,18:31:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1432250547,0,0,1,0.25,14:32:25,18:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1433190548,0,0,2,0.5,14:33:19,18:33:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1434110549,0,1,0,0.5,14:34:11,18:34:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1437520550,0,1,0,0.5,14:37:52,18:37:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1439330551,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1440200552,0,0,1,0.25,14:40:20,18:40:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1440250553,0,0,1,0.25,14:40:25,18:40:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1441000554,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1441280555,0,1,0,0.5,14:41:28,18:41:28,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1441460556,1,0,1,1.25,14:41:46,18:41:46,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1441460557,0,1,0,0.5,14:41:46,18:41:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1442260558,0,0,8,2.0,14:42:26,18:42:26,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
