order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1420391585,0,0,1,0.25,14:20:39,18:20:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1420551586,0,0,1,0.25,14:20:55,18:20:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1420551587,0,0,2,0.5,14:20:55,18:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1421351588,0,0,1,0.25,14:21:35,18:21:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1421471589,18,0,0,18.0,14:21:47,18:21:47,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1421471590,0,0,1,0.25,14:21:47,18:21:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1421521591,18,0,0,18.0,14:21:52,18:21:52,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1422431592,1,0,0,1.0,14:22:43,18:22:43,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1423071593,0,1,0,0.5,14:23:07,18:23:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1423191594,6,0,0,6.0,14:23:19,18:23:19,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1423461595,0,1,0,0.5,14:23:46,18:23:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1423461596,1,0,0,1.0,14:23:46,18:23:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1425421597,1,0,0,1.0,14:25:42,18:25:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1425441598,0,0,1,0.25,14:25:44,18:25:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1425531599,1,0,0,1.0,14:25:53,18:25:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1426071600,10,0,0,10.0,14:26:07,18:26:07,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1426101601,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1426121602,0,0,1,0.25,14:26:12,18:26:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1426141603,1,0,0,1.0,14:26:14,18:26:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1426291604,1,0,0,1.0,14:26:29,18:26:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1427111605,0,0,2,0.5,14:27:11,18:27:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1427131606,0,0,1,0.25,14:27:13,18:27:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1427391607,0,2,0,1.0,14:27:39,18:27:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1428121608,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1428121609,0,1,0,0.5,14:28:12,18:28:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1428331610,0,1,0,0.5,14:28:33,18:28:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1428451611,1,0,0,1.0,14:28:45,18:28:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1429301612,0,0,2,0.5,14:29:30,18:29:30,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1429301613,0,0,1,0.25,14:29:30,18:29:30,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1430231614,5,0,0,5.0,14:30:23,18:30:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1430471615,0,0,1,0.25,14:30:47,18:30:47,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1431181616,0,1,0,0.5,14:31:18,18:31:18,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1431181617,0,1,0,0.5,14:31:18,18:31:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1432331618,0,0,2,0.5,14:32:33,18:32:33,120,120,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1432581619,0,1,0,0.5,14:32:58,18:32:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1433051620,0,0,3,0.75,14:33:05,18:33:05,180,180,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1433311621,0,4,0,2.0,14:33:31,18:33:31,480,480,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1433341622,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1433341623,1,0,0,1.0,14:33:34,18:33:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1433341624,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1433341625,0,0,1,0.25,14:33:34,18:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1433341626,0,0,1,0.25,14:33:34,18:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1433341627,0,0,1,0.25,14:33:34,18:33:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1434231628,0,0,1,0.25,14:34:23,18:34:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1434491629,0,0,3,0.75,14:34:49,18:34:49,180,180,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1434491630,0,0,1,0.25,14:34:49,18:34:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1434491631,0,0,2,0.5,14:34:49,18:34:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1434511632,1,0,0,1.0,14:34:51,18:34:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1435001633,0,1,0,0.5,14:35:00,18:35:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1435031634,0,1,0,0.5,14:35:03,18:35:03,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1435051635,0,0,1,0.25,14:35:05,18:35:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1435071636,0,0,1,0.25,14:35:07,18:35:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1435211637,2,1,0,2.5,14:35:21,18:35:21,600,600,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1435401638,1,0,0,1.0,14:35:40,18:35:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1435591639,0,0,1,0.25,14:35:59,18:35:59,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1437001640,0,4,0,2.0,14:37:00,18:37:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1437191641,1,0,0,1.0,14:37:19,18:37:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1437571642,0,0,1,0.25,14:37:57,18:37:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1438111643,0,0,2,0.5,14:38:11,18:38:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1438221644,0,0,1,0.25,14:38:22,18:38:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1438301645,5,0,0,5.0,14:38:30,18:38:30,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1438461646,0,0,1,0.25,14:38:46,18:38:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1438581647,1,0,0,1.0,14:38:58,18:38:58,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1438581648,1,0,0,1.0,14:38:58,18:38:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1439021649,1,0,0,1.0,14:39:02,18:39:02,240,240,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1439281650,0,0,2,0.5,14:39:28,18:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1439331651,1,0,0,1.0,14:39:33,18:39:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1439331652,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1439331653,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1440391654,0,1,0,0.5,14:40:39,18:40:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1440481655,1,0,0,1.0,14:40:48,18:40:48,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1440481656,0,1,0,0.5,14:40:48,18:40:48,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1440481657,1,0,0,1.0,14:40:48,18:40:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1441401658,5,0,0,5.0,14:41:40,18:41:40,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1441421659,18,0,0,18.0,14:41:42,18:41:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1441461660,0,1,1,0.75,14:41:46,18:41:46,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1441471661,0,1,1,0.75,14:41:47,18:41:47,180,180,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1441511662,1,0,0,1.0,14:41:51,18:41:51,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1442221663,0,0,1,0.25,14:42:22,18:42:22,60,60,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1442311664,0,0,1,0.25,14:42:31,18:42:31,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1442341665,4,0,0,4.0,14:42:34,18:42:34,960,960,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1442361666,0,1,0,0.5,14:42:36,18:42:36,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1442591667,1,0,0,1.0,14:42:59,18:42:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1443061668,0,0,1,0.25,14:43:06,18:43:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1443091669,0,0,1,0.25,14:43:09,18:43:09,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1443201670,0,0,2,0.5,14:43:20,18:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1443201671,0,0,2,0.5,14:43:20,18:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1443391672,0,0,1,0.25,14:43:39,18:43:39,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1443391673,0,0,2,0.5,14:43:39,18:43:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1443491674,1,0,0,1.0,14:43:49,18:43:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1444081675,2,1,0,2.5,14:44:08,18:44:08,600,600,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1444081676,6,4,0,8.0,14:44:08,18:44:08,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1444081677,0,0,1,0.25,14:44:08,18:44:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1444081678,0,1,0,0.5,14:44:08,18:44:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1444331679,0,0,4,1.0,14:44:33,18:44:33,240,240,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1444421680,0,0,3,0.75,14:44:42,18:44:42,180,180,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1444521681,0,1,0,0.5,14:44:52,18:44:52,120,120,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1445231682,0,0,1,0.25,14:45:23,18:45:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1445511683,0,0,2,0.5,14:45:51,18:45:51,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1445531684,0,0,5,1.25,14:45:53,18:45:53,300,300,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1445561685,3,0,0,3.0,14:45:56,18:45:56,720,720,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1446001686,1,0,0,1.0,14:46:00,18:46:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1446051687,0,1,0,0.5,14:46:05,18:46:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1446161688,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1446161689,1,0,0,1.0,14:46:16,18:46:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1446331690,0,1,0,0.5,14:46:33,18:46:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1446501691,0,0,1,0.25,14:46:50,18:46:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1447181692,0,0,4,1.0,14:47:18,18:47:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1447271693,0,0,1,0.25,14:47:27,18:47:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1447531694,0,0,1,0.25,14:47:53,18:47:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1448021695,0,0,1,0.25,14:48:02,18:48:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1448021696,0,0,2,0.5,14:48:02,18:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1448161697,1,0,0,1.0,14:48:16,18:48:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1448191698,1,0,0,1.0,14:48:19,18:48:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1448541699,0,0,1,0.25,14:48:54,18:48:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1448541700,0,0,1,0.25,14:48:54,18:48:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1449391701,0,0,2,0.5,14:49:39,18:49:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1449451702,2,0,0,2.0,14:49:45,18:49:45,480,480,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1450001703,0,0,1,0.25,14:50:00,18:50:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1450321704,0,0,1,0.25,14:50:32,18:50:32,60,60,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1450471705,0,0,1,0.25,14:50:47,18:50:47,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1450491706,0,0,1,0.25,14:50:49,18:50:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1450491707,1,0,0,1.0,14:50:49,18:50:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1450491708,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1451051709,0,0,1,0.25,14:51:05,18:51:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1451081710,0,0,1,0.25,14:51:08,18:51:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1451171711,0,1,0,0.5,14:51:17,18:51:17,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1453221712,0,0,1,0.25,14:53:22,18:53:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1453431713,0,0,1,0.25,14:53:43,18:53:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1453471714,0,0,1,0.25,14:53:47,18:53:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1453541715,2,0,0,2.0,14:53:54,18:53:54,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1454371716,0,0,1,0.25,14:54:37,18:54:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1454441717,0,0,1,0.25,14:54:44,18:54:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1454481718,0,0,1,0.25,14:54:48,18:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1454511719,13,0,0,13.0,14:54:51,18:54:51,3120,3120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1455051720,0,0,1,0.25,14:55:05,18:55:05,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1455121721,0,0,3,0.75,14:55:12,18:55:12,180,180,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1455241722,9,5,4,12.5,14:55:24,18:55:24,3000,3000,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1455241723,0,0,1,0.25,14:55:24,18:55:24,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1455241724,1,2,0,2.0,14:55:24,18:55:24,480,480,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1455241725,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1455351726,0,0,1,0.25,14:55:35,18:55:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1456501727,0,0,1,0.25,14:56:50,18:56:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1457001728,1,3,0,2.5,14:57:00,18:57:00,600,600,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1457071729,7,10,0,12.0,14:57:07,18:57:07,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1457211730,0,0,1,0.25,14:57:21,18:57:21,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1457381731,0,0,1,0.25,14:57:38,18:57:38,60,60,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1457421732,0,1,0,0.5,14:57:42,18:57:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1458081733,0,1,0,0.5,14:58:08,18:58:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1458101734,1,1,0,1.5,14:58:10,18:58:10,360,360,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1458221735,1,0,0,1.0,14:58:22,18:58:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1458221736,1,0,0,1.0,14:58:22,18:58:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1459001737,1,0,0,1.0,14:59:00,18:59:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1459111738,1,0,0,1.0,14:59:11,18:59:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1459121739,2,0,0,2.0,14:59:12,18:59:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1459421740,0,0,2,0.5,14:59:42,18:59:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1459491741,4,0,0,4.0,14:59:49,18:59:49,960,960,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1459581742,3,0,0,3.0,14:59:58,18:59:58,720,720,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1500011743,0,1,0,0.5,15:00:01,19:00:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1500051744,0,0,2,0.5,15:00:05,19:00:05,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1500051745,0,0,1,0.25,15:00:05,19:00:05,60,60,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1500291746,0,0,3,0.75,15:00:29,19:00:29,180,180,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1500411747,0,1,0,0.5,15:00:41,19:00:41,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1501391748,0,0,2,0.5,15:01:39,19:01:39,120,120,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1501491749,0,0,1,0.25,15:01:49,19:01:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1501581750,0,0,2,0.5,15:01:58,19:01:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1502081751,0,1,0,0.5,15:02:08,19:02:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1502151752,0,0,1,0.25,15:02:15,19:02:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1503411753,1,0,0,1.0,15:03:41,19:03:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1503421754,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1504311755,2,0,0,2.0,15:04:31,19:04:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1504421756,0,0,1,0.25,15:04:42,19:04:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1504541757,0,0,1,0.25,15:04:54,19:04:54,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1505181758,0,0,2,0.5,15:05:18,19:05:18,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1505391759,0,1,0,0.5,15:05:39,19:05:39,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1506021760,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1506021761,1,0,0,1.0,15:06:02,19:06:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1506021762,0,0,1,0.25,15:06:02,19:06:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1506021763,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1506041764,1,0,0,1.0,15:06:04,19:06:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1507011765,1,0,0,1.0,15:07:01,19:07:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1507011766,1,0,2,1.5,15:07:01,19:07:01,360,360,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1507481767,0,0,1,0.25,15:07:48,19:07:48,60,60,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1507551768,0,0,1,0.25,15:07:55,19:07:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
