order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1725140372,0,0,1,0.25,17:25:14,21:25:14,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1726050373,0,0,1,0.25,17:26:05,21:26:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1726570374,0,0,1,0.25,17:26:57,21:26:57,60,60,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1728260375,3,2,0,4.0,17:28:26,21:28:26,960,960,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1729130376,0,3,0,1.5,17:29:13,21:29:13,360,360,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1730330377,0,0,4,1.0,17:30:33,21:30:33,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1731290378,0,2,0,1.0,17:31:29,21:31:29,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1731410379,0,6,0,3.0,17:31:41,21:31:41,720,720,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1732510380,0,0,4,1.0,17:32:51,21:32:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1736510381,0,0,1,0.25,17:36:51,21:36:51,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1737100382,2,2,0,3.0,17:37:10,21:37:10,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1737470383,0,0,2,0.5,17:37:47,21:37:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1739350384,0,1,0,0.5,17:39:35,21:39:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1741390385,4,2,0,5.0,17:41:39,21:41:39,1200,1200,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1746190386,2,1,0,2.5,17:46:19,21:46:19,600,600,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1747150387,0,0,1,0.25,17:47:15,21:47:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1747500388,0,0,1,0.25,17:47:50,21:47:50,60,60,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1750390389,0,0,1,0.25,17:50:39,21:50:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1750390390,0,1,1,0.75,17:50:39,21:50:39,180,180,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1751220391,0,1,0,0.5,17:51:22,21:51:22,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1751500392,1,2,0,2.0,17:51:50,21:51:50,480,480,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1759300393,0,0,1,0.25,17:59:30,21:59:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1759320394,1,0,0,1.0,17:59:32,21:59:32,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1818400395,1,0,0,1.0,18:18:40,22:18:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1854120396,0,0,2,0.5,18:54:12,22:54:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1857550397,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1857550398,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1907140399,0,0,1,0.25,19:07:14,23:07:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1910010400,4,0,0,4.0,19:10:01,23:10:01,960,960,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1911070401,1,0,0,1.0,19:11:07,23:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1917550402,0,0,1,0.25,19:17:55,23:17:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1920530403,1,0,0,1.0,19:20:53,23:20:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1920530404,1,0,0,1.0,19:20:53,23:20:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1922180405,0,0,4,1.0,19:22:18,23:22:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1923500406,0,2,0,1.0,19:23:50,23:23:50,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1925350407,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1925350408,1,0,0,1.0,19:25:35,23:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1925590409,0,1,0,0.5,19:25:59,23:25:59,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1926130410,0,1,0,0.5,19:26:13,23:26:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1928120411,0,1,0,0.5,19:28:12,23:28:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1930310412,0,2,0,1.0,19:30:31,23:30:31,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1935100413,0,0,3,0.75,19:35:10,23:35:10,180,180,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1936210414,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1939240415,0,0,1,0.25,19:39:24,23:39:24,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1943160416,0,0,3,0.75,19:43:16,23:43:16,180,180,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1946290417,0,20,0,10.0,19:46:29,23:46:29,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1954020418,2,0,0,2.0,19:54:02,23:54:02,480,480,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1957380419,0,10,0,5.0,19:57:38,23:57:38,1200,1200,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2000300420,0,0,1,0.25,20:00:30,00:00:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
2003070421,0,1,0,0.5,20:03:07,00:03:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2004060422,0,2,0,1.0,20:04:06,00:04:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2004170423,0,1,0,0.5,20:04:17,00:04:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2007210424,0,1,0,0.5,20:07:21,00:07:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2011060425,0,1,0,0.5,20:11:06,00:11:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
2011440426,0,1,0,0.5,20:11:44,00:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2015260427,0,0,1,0.25,20:15:26,00:15:26,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2016250428,0,0,3,0.75,20:16:25,00:16:25,180,180,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2023300429,0,0,2,0.5,20:23:30,00:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2030050430,1,0,0,1.0,20:30:05,00:30:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
2031500431,1,0,0,1.0,20:31:50,00:31:50,240,240,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
2032370432,1,0,0,1.0,20:32:37,00:32:37,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2033430433,1,0,0,1.0,20:33:43,00:33:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
2035100434,1,2,0,2.0,20:35:10,00:35:10,480,480,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
2037490435,0,1,0,0.5,20:37:49,00:37:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2039310436,0,0,1,0.25,20:39:31,00:39:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
2040030437,0,2,0,1.0,20:40:03,00:40:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
2048070438,0,0,1,0.25,20:48:07,00:48:07,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2056110439,10,0,0,10.0,20:56:11,00:56:11,2400,2400,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2059400440,2,0,0,2.0,20:59:40,00:59:40,480,480,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2101180441,2,0,0,2.0,21:01:18,01:01:18,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2109520442,0,0,11,2.75,21:09:52,01:09:52,660,660,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
2115310443,0,1,0,0.5,21:15:31,01:15:31,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2115310444,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2129260445,0,1,0,0.5,21:29:26,01:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2129500446,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2129500447,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2129500448,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
2129500449,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
2135120450,1,1,2,2.0,21:35:12,01:35:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
2135470451,1,0,0,1.0,21:35:47,01:35:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
2136120452,0,0,1,0.25,21:36:12,01:36:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
2141080453,0,0,1,0.25,21:41:08,01:41:08,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2145330454,0,0,1,0.25,21:45:33,01:45:33,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2146230455,1,0,0,1.0,21:46:23,01:46:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2146440456,1,0,0,1.0,21:46:44,01:46:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
2151210457,0,0,1,0.25,21:51:21,01:51:21,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2151440458,0,1,0,0.5,21:51:44,01:51:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
2152500459,0,1,0,0.5,21:52:50,01:52:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
2159460460,0,1,0,0.5,21:59:46,01:59:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
2200190461,1,1,0,1.5,22:00:19,02:00:19,360,360,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2214240462,1,0,0,1.0,22:14:24,02:14:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2214520463,0,1,0,0.5,22:14:52,02:14:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2222140464,0,0,1,0.25,22:22:14,02:22:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
2222320465,2,0,0,2.0,22:22:32,02:22:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
2224320466,0,0,1,0.25,22:24:32,02:24:32,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2224510467,1,0,0,1.0,22:24:51,02:24:51,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
2225350468,0,6,0,3.0,22:25:35,02:25:35,720,720,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2228220469,6,0,0,6.0,22:28:22,02:28:22,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2229000470,0,6,1,3.25,22:29:00,02:29:00,780,780,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
2232140471,0,0,1,0.25,22:32:14,02:32:14,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2233370472,0,0,1,0.25,22:33:37,02:33:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
2240510473,0,1,0,0.5,22:40:51,02:40:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
2248190474,0,1,0,0.5,22:48:19,02:48:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2249390475,0,0,1,0.25,22:49:39,02:49:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2253440476,0,0,1,0.25,22:53:44,02:53:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2255220477,1,0,0,1.0,22:55:22,02:55:22,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
2255530478,0,0,2,0.5,22:55:53,02:55:53,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2258040479,0,1,0,0.5,22:58:04,02:58:04,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
2259330480,0,0,1,0.25,22:59:33,02:59:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2301210481,8,0,0,8.0,23:01:21,03:01:21,1920,1920,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2315220482,2,0,1,2.25,23:15:22,03:15:22,540,540,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2323580483,1,0,0,1.0,23:23:58,03:23:58,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
2324240484,0,6,0,3.0,23:24:24,03:24:24,720,720,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
2325060485,1,0,0,1.0,23:25:06,03:25:06,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2329410486,0,0,1,0.25,23:29:41,03:29:41,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2331590487,0,1,0,0.5,23:31:59,03:31:59,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2332300488,0,0,1,0.25,23:32:30,03:32:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2333240489,1,0,0,1.0,23:33:24,03:33:24,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2334540490,0,0,1,0.25,23:34:54,03:34:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
2337100491,0,1,0,0.5,23:37:10,03:37:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2338110492,1,0,0,1.0,23:38:11,03:38:11,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
2338460493,4,0,0,4.0,23:38:46,03:38:46,960,960,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
2341230494,1,0,0,1.0,23:41:23,03:41:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2342290495,0,1,0,0.5,23:42:29,03:42:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2342290496,0,1,0,0.5,23:42:29,03:42:29,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2350460497,0,0,1,0.25,23:50:46,03:50:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2357520498,0,0,1,0.25,23:57:52,03:57:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
2358100499,1,0,0,1.0,23:58:10,03:58:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2358430500,0,0,3,0.75,23:58:43,03:58:43,180,180,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
