order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1214580965,2,0,0,2.0,12:14:58,16:14:58,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1216530966,0,0,2,0.5,12:16:53,16:16:53,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1218190967,0,0,1,0.25,12:18:19,16:18:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1218190968,0,0,1,0.25,12:18:19,16:18:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1222140969,1,0,0,1.0,12:22:14,16:22:14,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1224210970,0,0,1,0.25,12:24:21,16:24:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1224210971,0,0,1,0.25,12:24:21,16:24:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1231210972,0,4,3,2.75,12:31:21,16:31:21,660,660,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1231400973,1,0,0,1.0,12:31:40,16:31:40,240,240,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1231400974,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1241460975,0,0,1,0.25,12:41:46,16:41:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1241460976,0,1,0,0.5,12:41:46,16:41:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1244000977,0,0,1,0.25,12:44:00,16:44:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1246530978,0,1,0,0.5,12:46:53,16:46:53,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1246530979,0,2,0,1.0,12:46:53,16:46:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1249500980,0,0,1,0.25,12:49:50,16:49:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1255160981,1,0,0,1.0,12:55:16,16:55:16,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1301290982,1,0,0,1.0,13:01:29,17:01:29,240,240,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1301430983,1,0,0,1.0,13:01:43,17:01:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1306230984,1,0,0,1.0,13:06:23,17:06:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1306230985,1,0,0,1.0,13:06:23,17:06:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1310220986,0,0,2,0.5,13:10:22,17:10:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1317220987,0,0,1,0.25,13:17:22,17:17:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1317220988,1,0,0,1.0,13:17:22,17:17:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1320090989,0,0,1,0.25,13:20:09,17:20:09,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1325300990,1,0,0,1.0,13:25:30,17:25:30,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1326110991,1,0,0,1.0,13:26:11,17:26:11,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1327350992,0,0,1,0.25,13:27:35,17:27:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1329560993,0,0,3,0.75,13:29:56,17:29:56,180,180,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1329560994,0,1,0,0.5,13:29:56,17:29:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1329560995,2,0,0,2.0,13:29:56,17:29:56,480,480,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1330190996,1,0,0,1.0,13:30:19,17:30:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1331060997,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1331440998,2,0,0,2.0,13:31:44,17:31:44,480,480,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1332280999,0,1,1,0.75,13:32:28,17:32:28,180,180,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1333411000,0,1,0,0.5,13:33:41,17:33:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1333581001,0,0,1,0.25,13:33:58,17:33:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1334431002,0,0,1,0.25,13:34:43,17:34:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1334521003,0,0,3,0.75,13:34:52,17:34:52,180,180,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1336591004,2,0,0,2.0,13:36:59,17:36:59,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1339061005,0,0,4,1.0,13:39:06,17:39:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1341171006,0,1,0,0.5,13:41:17,17:41:17,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1342111007,0,0,1,0.25,13:42:11,17:42:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1343521008,0,0,1,0.25,13:43:52,17:43:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1344011009,0,0,1,0.25,13:44:01,17:44:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1344461010,0,0,2,0.5,13:44:46,17:44:46,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1347391011,0,0,2,0.5,13:47:39,17:47:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1350001012,0,2,0,1.0,13:50:00,17:50:00,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1350011013,2,2,0,3.0,13:50:01,17:50:01,720,720,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1350011014,0,0,1,0.25,13:50:01,17:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1350071015,1,0,0,1.0,13:50:07,17:50:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1351231016,0,1,0,0.5,13:51:23,17:51:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1352331017,0,0,1,0.25,13:52:33,17:52:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1352571018,0,0,1,0.25,13:52:57,17:52:57,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1353221019,0,1,0,0.5,13:53:22,17:53:22,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1354591020,0,0,1,0.25,13:54:59,17:54:59,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1356421021,0,0,1,0.25,13:56:42,17:56:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1356511022,0,1,0,0.5,13:56:51,17:56:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1357011023,0,0,1,0.25,13:57:01,17:57:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1357031024,0,0,1,0.25,13:57:03,17:57:03,60,60,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1357501025,0,0,2,0.5,13:57:50,17:57:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1358061026,1,0,0,1.0,13:58:06,17:58:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1359141027,0,0,1,0.25,13:59:14,17:59:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1359351028,0,1,0,0.5,13:59:35,17:59:35,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1400561029,0,0,1,0.25,14:00:56,18:00:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1401541030,0,1,0,0.5,14:01:54,18:01:54,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1402341031,0,0,2,0.5,14:02:34,18:02:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1402481032,0,0,1,0.25,14:02:48,18:02:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1403071033,0,1,0,0.5,14:03:07,18:03:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1403371034,1,0,0,1.0,14:03:37,18:03:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1404341035,0,0,1,0.25,14:04:34,18:04:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1406001036,0,1,0,0.5,14:06:00,18:06:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1406191037,0,0,1,0.25,14:06:19,18:06:19,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1407321038,0,0,4,1.0,14:07:32,18:07:32,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1408071039,0,0,1,0.25,14:08:07,18:08:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1410051040,0,0,1,0.25,14:10:05,18:10:05,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1410261041,1,0,0,1.0,14:10:26,18:10:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1410361042,2,0,0,2.0,14:10:36,18:10:36,480,480,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1410381043,0,0,1,0.25,14:10:38,18:10:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1411061044,0,0,1,0.25,14:11:06,18:11:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1411111045,0,0,1,0.25,14:11:11,18:11:11,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1411301046,1,0,0,1.0,14:11:30,18:11:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1411321047,0,1,0,0.5,14:11:32,18:11:32,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1411411048,1,0,0,1.0,14:11:41,18:11:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1411431049,0,0,1,0.25,14:11:43,18:11:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1411431050,0,0,1,0.25,14:11:43,18:11:43,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1412241051,0,0,1,0.25,14:12:24,18:12:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1412471052,0,0,1,0.25,14:12:47,18:12:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1413361053,1,0,0,1.0,14:13:36,18:13:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1414021054,0,0,2,0.5,14:14:02,18:14:02,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1414091055,0,1,0,0.5,14:14:09,18:14:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1414351056,0,0,1,0.25,14:14:35,18:14:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1414401057,4,4,0,6.0,14:14:40,18:14:40,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1414421058,0,0,1,0.25,14:14:42,18:14:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1414471059,0,1,0,0.5,14:14:47,18:14:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1415171060,0,0,1,0.25,14:15:17,18:15:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1415261061,1,0,0,1.0,14:15:26,18:15:26,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1415261062,0,0,1,0.25,14:15:26,18:15:26,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1416341063,0,0,2,0.5,14:16:34,18:16:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1417311064,0,0,2,0.5,14:17:31,18:17:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1417331065,0,0,1,0.25,14:17:33,18:17:33,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1417381066,5,0,0,5.0,14:17:38,18:17:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1419121067,0,0,1,0.25,14:19:12,18:19:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1419501068,0,0,1,0.25,14:19:50,18:19:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1419561069,14,0,0,14.0,14:19:56,18:19:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1420041070,1,0,0,1.0,14:20:04,18:20:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1420041071,0,1,0,0.5,14:20:04,18:20:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1420181072,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1420181073,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1420181074,0,1,0,0.5,14:20:18,18:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1420201075,4,0,0,4.0,14:20:20,18:20:20,960,960,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1421071076,0,1,0,0.5,14:21:07,18:21:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1422011077,0,0,2,0.5,14:22:01,18:22:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1422011078,0,0,1,0.25,14:22:01,18:22:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1422251079,0,0,1,0.25,14:22:25,18:22:25,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1423191080,0,4,0,2.0,14:23:19,18:23:19,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1423461081,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1423461082,1,0,0,1.0,14:23:46,18:23:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
1424261083,1,0,0,1.0,14:24:26,18:24:26,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1425091084,0,0,1,0.25,14:25:09,18:25:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1425481085,0,0,1,0.25,14:25:48,18:25:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1425561086,0,0,1,0.25,14:25:56,18:25:56,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1426171087,3,1,0,3.5,14:26:17,18:26:17,840,840,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1426311088,1,0,0,1.0,14:26:31,18:26:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1427511089,0,1,1,0.75,14:27:51,18:27:51,180,180,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1428101090,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1428121091,0,1,0,0.5,14:28:12,18:28:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1429391092,10,0,0,10.0,14:29:39,18:29:39,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1429531093,0,0,1,0.25,14:29:53,18:29:53,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1430261094,0,0,2,0.5,14:30:26,18:30:26,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1430351095,2,0,0,2.0,14:30:35,18:30:35,480,480,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1431201096,1,0,0,1.0,14:31:20,18:31:20,240,240,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1431481097,0,0,5,1.25,14:31:48,18:31:48,300,300,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
1432141098,0,0,2,0.5,14:32:14,18:32:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1432181099,0,1,0,0.5,14:32:18,18:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1432261100,1,0,0,1.0,14:32:26,18:32:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1433061101,0,1,0,0.5,14:33:06,18:33:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1433341102,0,0,1,0.25,14:33:34,18:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1433341103,0,0,1,0.25,14:33:34,18:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1434111104,0,2,0,1.0,14:34:11,18:34:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1434111105,0,1,0,0.5,14:34:11,18:34:11,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1434111106,0,1,0,0.5,14:34:11,18:34:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1434491107,0,0,1,0.25,14:34:49,18:34:49,60,60,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1435001108,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1435401109,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1436161110,0,1,0,0.5,14:36:16,18:36:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1436461111,0,0,1,0.25,14:36:46,18:36:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1438251112,0,0,1,0.25,14:38:25,18:38:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1438291113,0,0,1,0.25,14:38:29,18:38:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1438361114,0,0,1,0.25,14:38:36,18:38:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1438411115,0,0,8,2.0,14:38:41,18:38:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1438581116,1,1,0,1.5,14:38:58,18:38:58,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1439331117,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1439331118,0,0,1,0.25,14:39:33,18:39:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1439331119,0,2,0,1.0,14:39:33,18:39:33,240,240,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1439491120,0,0,2,0.5,14:39:49,18:39:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1440391121,0,0,1,0.25,14:40:39,18:40:39,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1441231122,4,0,0,4.0,14:41:23,18:41:23,960,960,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1441401123,4,0,0,4.0,14:41:40,18:41:40,960,960,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
1442311124,4,0,0,4.0,14:42:31,18:42:31,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1443201125,0,0,2,0.5,14:43:20,18:43:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1443371126,1,0,0,1.0,14:43:37,18:43:37,240,240,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1443461127,0,0,1,0.25,14:43:46,18:43:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1444081128,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1444081129,0,1,0,0.5,14:44:08,18:44:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1444081130,0,0,1,0.25,14:44:08,18:44:08,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1444121131,0,1,0,0.5,14:44:12,18:44:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1444221132,0,1,0,0.5,14:44:22,18:44:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1444381133,0,0,2,0.5,14:44:38,18:44:38,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1445461134,1,0,0,1.0,14:45:46,18:45:46,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1445551135,0,0,1,0.25,14:45:55,18:45:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1446161136,0,1,0,0.5,14:46:16,18:46:16,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1446161137,1,0,0,1.0,14:46:16,18:46:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1446161138,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1446261139,1,0,0,1.0,14:46:26,18:46:26,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1447151140,0,0,2,0.5,14:47:15,18:47:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1447581141,0,1,0,0.5,14:47:58,18:47:58,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1448161142,1,0,0,1.0,14:48:16,18:48:16,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1448491143,0,0,1,0.25,14:48:49,18:48:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1449101144,1,0,0,1.0,14:49:10,18:49:10,240,240,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1449271145,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1450041146,1,0,0,1.0,14:50:04,18:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1450491147,0,0,1,0.25,14:50:49,18:50:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1450491148,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
