order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1156361895,0,0,1,0.25,11:56:36,15:56:36,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1157161896,1,0,0,1.0,11:57:16,15:57:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1158101897,0,0,1,0.25,11:58:10,15:58:10,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1158101898,1,0,0,1.0,11:58:10,15:58:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1159301899,3,0,0,3.0,11:59:30,15:59:30,720,720,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1159401900,1,0,0,1.0,11:59:40,15:59:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1201021901,0,1,0,0.5,12:01:02,16:01:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1201061902,0,0,1,0.25,12:01:06,16:01:06,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1201541903,0,0,1,0.25,12:01:54,16:01:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1201561904,1,0,0,1.0,12:01:56,16:01:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1202171905,0,12,0,6.0,12:02:17,16:02:17,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1202261906,0,1,0,0.5,12:02:26,16:02:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1203231907,1,0,0,1.0,12:03:23,16:03:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1203461908,0,0,2,0.5,12:03:46,16:03:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1203491909,0,0,4,1.0,12:03:49,16:03:49,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1204491910,0,0,2,0.5,12:04:49,16:04:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1204491911,0,0,1,0.25,12:04:49,16:04:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1205131912,0,0,2,0.5,12:05:13,16:05:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1205201913,0,1,0,0.5,12:05:20,16:05:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1206401914,0,0,1,0.25,12:06:40,16:06:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1208091915,0,0,3,0.75,12:08:09,16:08:09,180,180,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1208581916,1,1,0,1.5,12:08:58,16:08:58,360,360,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1210391917,0,0,1,0.25,12:10:39,16:10:39,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1210491918,0,0,1,0.25,12:10:49,16:10:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1211001919,0,0,1,0.25,12:11:00,16:11:00,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1211001920,0,0,3,0.75,12:11:00,16:11:00,180,180,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1211121921,2,0,0,2.0,12:11:12,16:11:12,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1211241922,1,0,0,1.0,12:11:24,16:11:24,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1212041923,9,0,0,9.0,12:12:04,16:12:04,2160,2160,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1212181924,1,0,0,1.0,12:12:18,16:12:18,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1212201925,3,0,0,3.0,12:12:20,16:12:20,720,720,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1213261926,0,0,1,0.25,12:13:26,16:13:26,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1215241927,0,1,0,0.5,12:15:24,16:15:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1215301928,0,1,0,0.5,12:15:30,16:15:30,120,120,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1216171929,0,0,1,0.25,12:16:17,16:16:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1216241930,0,0,1,0.25,12:16:24,16:16:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1218191931,0,0,2,0.5,12:18:19,16:18:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1218271932,1,0,0,1.0,12:18:27,16:18:27,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1218291933,4,0,0,4.0,12:18:29,16:18:29,960,960,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1219161934,1,0,0,1.0,12:19:16,16:19:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1219161935,6,0,0,6.0,12:19:16,16:19:16,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1221341936,0,0,1,0.25,12:21:34,16:21:34,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1222311937,0,1,0,0.5,12:22:31,16:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1231401938,3,2,0,4.0,12:31:40,16:31:40,960,960,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1231401939,0,1,0,0.5,12:31:40,16:31:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1231401940,0,1,0,0.5,12:31:40,16:31:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1237581941,14,8,0,18.0,12:37:58,16:37:58,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1239531942,0,1,0,0.5,12:39:53,16:39:53,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1240231943,0,1,0,0.5,12:40:23,16:40:23,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1240231944,1,0,0,1.0,12:40:23,16:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1246531945,0,1,0,0.5,12:46:53,16:46:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1246531946,0,1,1,0.75,12:46:53,16:46:53,180,180,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1247001947,0,0,1,0.25,12:47:00,16:47:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1247501948,6,13,0,12.5,12:47:50,16:47:50,3000,3000,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1247551949,0,1,0,0.5,12:47:55,16:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1254271950,0,1,0,0.5,12:54:27,16:54:27,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1255161951,0,1,0,0.5,12:55:16,16:55:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1255161952,1,0,0,1.0,12:55:16,16:55:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1255161953,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1256261954,2,6,0,5.0,12:56:26,16:56:26,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1258281955,0,0,1,0.25,12:58:28,16:58:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1258281956,0,10,0,5.0,12:58:28,16:58:28,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1259171957,3,2,1,4.25,12:59:17,16:59:17,1020,1020,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1306201958,0,1,0,0.5,13:06:20,17:06:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1306231959,1,0,0,1.0,13:06:23,17:06:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1306231960,1,0,0,1.0,13:06:23,17:06:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1307331961,0,0,1,0.25,13:07:33,17:07:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1307331962,0,0,1,0.25,13:07:33,17:07:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1310151963,0,1,0,0.5,13:10:15,17:10:15,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1310531964,7,0,0,7.0,13:10:53,17:10:53,1680,1680,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1312401965,1,0,0,1.0,13:12:40,17:12:40,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1312401966,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1312401967,1,1,0,1.5,13:12:40,17:12:40,360,360,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1317221968,0,1,0,0.5,13:17:22,17:17:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1317221969,0,1,0,0.5,13:17:22,17:17:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1319201970,0,0,2,0.5,13:19:20,17:19:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1323331971,0,0,1,0.25,13:23:33,17:23:33,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1324061972,1,0,0,1.0,13:24:06,17:24:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1325141973,1,0,0,1.0,13:25:14,17:25:14,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1325301974,1,0,0,1.0,13:25:30,17:25:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1325561975,0,0,1,0.25,13:25:56,17:25:56,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1326481976,0,0,1,0.25,13:26:48,17:26:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1327581977,0,0,3,0.75,13:27:58,17:27:58,180,180,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1328341978,0,1,0,0.5,13:28:34,17:28:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1329561979,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1329561980,0,1,0,0.5,13:29:56,17:29:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1329561981,0,0,7,1.75,13:29:56,17:29:56,420,420,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1331061982,0,0,1,0.25,13:31:06,17:31:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1331061983,0,0,1,0.25,13:31:06,17:31:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1332151984,5,0,0,5.0,13:32:15,17:32:15,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1333411985,0,1,0,0.5,13:33:41,17:33:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1333581986,0,0,1,0.25,13:33:58,17:33:58,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1333581987,0,0,1,0.25,13:33:58,17:33:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1335151988,1,0,0,1.0,13:35:15,17:35:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1335151989,1,0,0,1.0,13:35:15,17:35:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1335151990,1,0,0,1.0,13:35:15,17:35:15,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1336591991,0,0,1,0.25,13:36:59,17:36:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1338091992,3,0,0,3.0,13:38:09,17:38:09,720,720,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1338181993,0,0,1,0.25,13:38:18,17:38:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1338491994,0,0,1,0.25,13:38:49,17:38:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1339051995,1,0,0,1.0,13:39:05,17:39:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1339051996,0,0,1,0.25,13:39:05,17:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1339291997,0,0,1,0.25,13:39:29,17:39:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1339291998,0,0,1,0.25,13:39:29,17:39:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1339341999,1,3,0,2.5,13:39:34,17:39:34,600,600,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1339362000,1,1,0,1.5,13:39:36,17:39:36,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1341142001,0,0,1,0.25,13:41:14,17:41:14,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1341172002,0,2,0,1.0,13:41:17,17:41:17,240,240,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1342132003,0,0,1,0.25,13:42:13,17:42:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1342372004,0,0,3,0.75,13:42:37,17:42:37,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1343002005,1,0,0,1.0,13:43:00,17:43:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1343212006,1,0,0,1.0,13:43:21,17:43:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1344502007,1,0,0,1.0,13:44:50,17:44:50,240,240,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1345052008,0,0,1,0.25,13:45:05,17:45:05,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1345092009,0,1,0,0.5,13:45:09,17:45:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1345092010,1,0,0,1.0,13:45:09,17:45:09,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1345122011,0,0,1,0.25,13:45:12,17:45:12,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1345122012,1,0,0,1.0,13:45:12,17:45:12,240,240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1345122013,0,1,0,0.5,13:45:12,17:45:12,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1345212014,4,0,0,4.0,13:45:21,17:45:21,960,960,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1345402015,0,1,0,0.5,13:45:40,17:45:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1345592016,1,0,0,1.0,13:45:59,17:45:59,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1347092017,0,0,1,0.25,13:47:09,17:47:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1347142018,18,0,0,18.0,13:47:14,17:47:14,4320,4320,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1347322019,1,0,0,1.0,13:47:32,17:47:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1347402020,0,0,1,0.25,13:47:40,17:47:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1347562021,1,0,0,1.0,13:47:56,17:47:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1348002022,0,1,0,0.5,13:48:00,17:48:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1349202023,1,0,0,1.0,13:49:20,17:49:20,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1349342024,0,0,1,0.25,13:49:34,17:49:34,60,60,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1350002025,0,2,0,1.0,13:50:00,17:50:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1351392026,0,1,0,0.5,13:51:39,17:51:39,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1352122027,0,0,1,0.25,13:52:12,17:52:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1352422028,1,0,0,1.0,13:52:42,17:52:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1352492029,0,0,4,1.0,13:52:49,17:52:49,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1353172030,0,1,1,0.75,13:53:17,17:53:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1353222031,0,1,0,0.5,13:53:22,17:53:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1354142032,0,0,1,0.25,13:54:14,17:54:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1354212033,0,0,1,0.25,13:54:21,17:54:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1354332034,0,0,2,0.5,13:54:33,17:54:33,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1354332035,0,0,1,0.25,13:54:33,17:54:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1354402036,0,0,1,0.25,13:54:40,17:54:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1354562037,1,0,0,1.0,13:54:56,17:54:56,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1355462038,18,0,2,18.5,13:55:46,17:55:46,4440,4440,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1356162039,13,10,0,18.0,13:56:16,17:56:16,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1356542040,0,0,2,0.5,13:56:54,17:56:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1357082041,0,0,1,0.25,13:57:08,17:57:08,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1357362042,0,1,0,0.5,13:57:36,17:57:36,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1358022043,0,1,0,0.5,13:58:02,17:58:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1358022044,3,0,0,3.0,13:58:02,17:58:02,720,720,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1358062045,1,0,0,1.0,13:58:06,17:58:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1358062046,0,0,1,0.25,13:58:06,17:58:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1358062047,1,0,0,1.0,13:58:06,17:58:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1358062048,0,0,1,0.25,13:58:06,17:58:06,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1358062049,1,0,0,1.0,13:58:06,17:58:06,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1358112050,0,1,0,0.5,13:58:11,17:58:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1358272051,0,0,1,0.25,13:58:27,17:58:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1359142052,0,0,1,0.25,13:59:14,17:59:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1359142053,0,0,1,0.25,13:59:14,17:59:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1359352054,0,1,0,0.5,13:59:35,17:59:35,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1359352055,0,1,0,0.5,13:59:35,17:59:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1359352056,1,0,0,1.0,13:59:35,17:59:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1359352057,0,1,0,0.5,13:59:35,17:59:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1359552058,2,0,0,2.0,13:59:55,17:59:55,480,480,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1400372059,0,1,0,0.5,14:00:37,18:00:37,120,120,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1401122060,1,0,0,1.0,14:01:12,18:01:12,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1401242061,0,2,0,1.0,14:01:24,18:01:24,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1401352062,1,0,0,1.0,14:01:35,18:01:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1403052063,2,0,0,2.0,14:03:05,18:03:05,480,480,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1403372064,0,0,1,0.25,14:03:37,18:03:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1404272065,0,0,1,0.25,14:04:27,18:04:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1405532066,0,6,0,3.0,14:05:53,18:05:53,720,720,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1406152067,0,0,1,0.25,14:06:15,18:06:15,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1406292068,2,0,0,2.0,14:06:29,18:06:29,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1409012069,0,0,1,0.25,14:09:01,18:09:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1409232070,0,0,2,0.5,14:09:23,18:09:23,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1409232071,0,1,0,0.5,14:09:23,18:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1409392072,0,0,1,0.25,14:09:39,18:09:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1410382073,0,0,1,0.25,14:10:38,18:10:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1410492074,0,0,1,0.25,14:10:49,18:10:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1411112075,1,0,0,1.0,14:11:11,18:11:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1411252076,0,1,0,0.5,14:11:25,18:11:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1411252077,1,1,1,1.75,14:11:25,18:11:25,420,420,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1411322078,1,0,0,1.0,14:11:32,18:11:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1411362079,1,0,0,1.0,14:11:36,18:11:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
