order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1420321036,1,0,0,1.0,14:20:32,18:20:32,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1420391037,0,0,2,0.5,14:20:39,18:20:39,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1421261038,0,1,0,0.5,14:21:26,18:21:26,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1421351039,0,0,1,0.25,14:21:35,18:21:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1421351040,1,0,0,1.0,14:21:35,18:21:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1422131041,0,0,2,0.5,14:22:13,18:22:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1423461042,0,1,0,0.5,14:23:46,18:23:46,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1424481043,0,3,0,1.5,14:24:48,18:24:48,360,360,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1425181044,2,0,0,2.0,14:25:18,18:25:18,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1425421045,1,0,0,1.0,14:25:42,18:25:42,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1425491046,1,1,0,1.5,14:25:49,18:25:49,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1426101047,1,0,0,1.0,14:26:10,18:26:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1426171048,0,1,0,0.5,14:26:17,18:26:17,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1426451049,1,0,0,1.0,14:26:45,18:26:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1427061050,0,0,2,0.5,14:27:06,18:27:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1427181051,0,2,0,1.0,14:27:18,18:27:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1427391052,0,0,1,0.25,14:27:39,18:27:39,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1428101053,0,0,1,0.25,14:28:10,18:28:10,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1428101054,0,0,2,0.5,14:28:10,18:28:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1428121055,0,0,1,0.25,14:28:12,18:28:12,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1429111056,1,0,0,1.0,14:29:11,18:29:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1430231057,0,2,0,1.0,14:30:23,18:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1430331058,0,2,0,1.0,14:30:33,18:30:33,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1431181059,0,0,2,0.5,14:31:18,18:31:18,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1432211060,0,0,1,0.25,14:32:21,18:32:21,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1432231061,0,0,1,0.25,14:32:23,18:32:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1433341062,0,0,1,0.25,14:33:34,18:33:34,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1433341063,0,0,1,0.25,14:33:34,18:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1433381064,0,0,1,0.25,14:33:38,18:33:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1434231065,0,0,1,0.25,14:34:23,18:34:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1435001066,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1435401067,0,0,1,0.25,14:35:40,18:35:40,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1436391068,5,0,0,5.0,14:36:39,18:36:39,1200,1200,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1437001069,0,1,0,0.5,14:37:00,18:37:00,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1437571070,0,0,1,0.25,14:37:57,18:37:57,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1438271071,0,1,0,0.5,14:38:27,18:38:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1438361072,0,0,1,0.25,14:38:36,18:38:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1438481073,2,0,0,2.0,14:38:48,18:38:48,480,480,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1440391074,0,0,1,0.25,14:40:39,18:40:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1440481075,0,0,1,0.25,14:40:48,18:40:48,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1440481076,1,0,0,1.0,14:40:48,18:40:48,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1441091077,0,1,0,0.5,14:41:09,18:41:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1441251078,1,0,0,1.0,14:41:25,18:41:25,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1441401079,4,0,0,4.0,14:41:40,18:41:40,960,960,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1441401080,0,1,0,0.5,14:41:40,18:41:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1441491081,0,0,1,0.25,14:41:49,18:41:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1441511082,0,0,5,1.25,14:41:51,18:41:51,300,300,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1442221083,0,0,1,0.25,14:42:22,18:42:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1442291084,1,0,0,1.0,14:42:29,18:42:29,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1442291085,1,0,0,1.0,14:42:29,18:42:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1443061086,0,0,1,0.25,14:43:06,18:43:06,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1443371087,0,0,2,0.5,14:43:37,18:43:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1444011088,0,0,2,0.5,14:44:01,18:44:01,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1444081089,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1444081090,0,1,0,0.5,14:44:08,18:44:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1444081091,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1444221092,12,0,0,12.0,14:44:22,18:44:22,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1444221093,1,0,0,1.0,14:44:22,18:44:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1444381094,1,0,0,1.0,14:44:38,18:44:38,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1444551095,0,0,2,0.5,14:44:55,18:44:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1445021096,0,0,1,0.25,14:45:02,18:45:02,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1445041097,0,0,1,0.25,14:45:04,18:45:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1445361098,0,1,0,0.5,14:45:36,18:45:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1446161099,0,1,0,0.5,14:46:16,18:46:16,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1446381100,8,0,0,8.0,14:46:38,18:46:38,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1447111101,1,0,0,1.0,14:47:11,18:47:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1447341102,0,0,1,0.25,14:47:34,18:47:34,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1447481103,0,0,1,0.25,14:47:48,18:47:48,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1447531104,0,0,1,0.25,14:47:53,18:47:53,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1448001105,3,0,0,3.0,14:48:00,18:48:00,720,720,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1448091106,1,0,0,1.0,14:48:09,18:48:09,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1449271107,1,0,0,1.0,14:49:27,18:49:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1449431108,0,0,1,0.25,14:49:43,18:49:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1449481109,0,0,1,0.25,14:49:48,18:49:48,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1450261110,0,0,1,0.25,14:50:26,18:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1450401111,0,0,1,0.25,14:50:40,18:50:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1450491112,0,1,0,0.5,14:50:49,18:50:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1450491113,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1450491114,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1450491115,0,1,0,0.5,14:50:49,18:50:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1450491116,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1450491117,1,0,0,1.0,14:50:49,18:50:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1451171118,0,0,1,0.25,14:51:17,18:51:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1451341119,0,0,1,0.25,14:51:34,18:51:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1452561120,1,0,0,1.0,14:52:56,18:52:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1452561121,0,0,1,0.25,14:52:56,18:52:56,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1453011122,0,0,1,0.25,14:53:01,18:53:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1453011123,0,0,1,0.25,14:53:01,18:53:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1453521124,1,0,0,1.0,14:53:52,18:53:52,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1453591125,0,0,3,0.75,14:53:59,18:53:59,180,180,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1454111126,0,0,1,0.25,14:54:11,18:54:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1454131127,17,2,0,18.0,14:54:13,18:54:13,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1455141128,3,0,0,3.0,14:55:14,18:55:14,720,720,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1455241129,1,0,0,1.0,14:55:24,18:55:24,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1455241130,0,1,0,0.5,14:55:24,18:55:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1455451131,0,0,1,0.25,14:55:45,18:55:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1455451132,0,0,2,0.5,14:55:45,18:55:45,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1456131133,0,0,5,1.25,14:56:13,18:56:13,300,300,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1456251134,0,1,0,0.5,14:56:25,18:56:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1456551135,3,0,0,3.0,14:56:55,18:56:55,720,720,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
1457121136,0,1,0,0.5,14:57:12,18:57:12,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1457241137,1,0,0,1.0,14:57:24,18:57:24,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1500271138,0,0,1,0.25,15:00:27,19:00:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1500291139,0,2,0,1.0,15:00:29,19:00:29,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1500311140,0,0,2,0.5,15:00:31,19:00:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1501131141,0,0,1,0.25,15:01:13,19:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1501581142,1,0,0,1.0,15:01:58,19:01:58,240,240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1501581143,3,3,0,4.5,15:01:58,19:01:58,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1502001144,0,0,1,0.25,15:02:00,19:02:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1502081145,2,0,0,2.0,15:02:08,19:02:08,480,480,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1504281146,1,0,0,1.0,15:04:28,19:04:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1504571147,0,0,1,0.25,15:04:57,19:04:57,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1505201148,0,0,1,0.25,15:05:20,19:05:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1505391149,5,0,0,5.0,15:05:39,19:05:39,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1505391150,0,0,2,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1506021151,0,0,1,0.25,15:06:02,19:06:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1506021152,0,1,0,0.5,15:06:02,19:06:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1506261153,0,0,1,0.25,15:06:26,19:06:26,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1506281154,0,1,0,0.5,15:06:28,19:06:28,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1506281155,0,1,0,0.5,15:06:28,19:06:28,120,120,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1508161156,3,1,0,3.5,15:08:16,19:08:16,840,840,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1508161157,0,0,1,0.25,15:08:16,19:08:16,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1508261158,1,0,0,1.0,15:08:26,19:08:26,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1508351159,0,0,1,0.25,15:08:35,19:08:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1509261160,0,0,1,0.25,15:09:26,19:09:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1509411161,0,1,0,0.5,15:09:41,19:09:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1509471162,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1510341163,0,1,0,0.5,15:10:34,19:10:34,120,120,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1510391164,0,1,0,0.5,15:10:39,19:10:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1510461165,1,0,0,1.0,15:10:46,19:10:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1511071166,0,0,3,0.75,15:11:07,19:11:07,180,180,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1511151167,12,0,0,12.0,15:11:15,19:11:15,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1511541168,0,3,0,1.5,15:11:54,19:11:54,360,360,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1512181169,1,5,0,3.5,15:12:18,19:12:18,840,840,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1512301170,0,0,2,0.5,15:12:30,19:12:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1512461171,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1512461172,1,0,0,1.0,15:12:46,19:12:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1513121173,0,0,1,0.25,15:13:12,19:13:12,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1513521174,0,1,0,0.5,15:13:52,19:13:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1515141175,0,1,0,0.5,15:15:14,19:15:14,120,120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1516031176,0,0,3,0.75,15:16:03,19:16:03,180,180,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1516081177,0,2,0,1.0,15:16:08,19:16:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1516131178,0,0,2,0.5,15:16:13,19:16:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1516171179,1,0,0,1.0,15:16:17,19:16:17,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1516311180,0,0,1,0.25,15:16:31,19:16:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1516391181,9,0,0,9.0,15:16:39,19:16:39,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1518221182,0,0,1,0.25,15:18:22,19:18:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1518361183,0,0,1,0.25,15:18:36,19:18:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1518471184,0,0,1,0.25,15:18:47,19:18:47,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1519321185,4,0,4,5.0,15:19:32,19:19:32,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1519391186,0,1,0,0.5,15:19:39,19:19:39,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1520221187,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1521201188,0,0,1,0.25,15:21:20,19:21:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1521221189,3,1,0,3.5,15:21:22,19:21:22,840,840,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1521561190,2,0,0,2.0,15:21:56,19:21:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1522351191,0,4,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1522351192,0,0,1,0.25,15:22:35,19:22:35,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1522351193,1,0,0,1.0,15:22:35,19:22:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1522351194,0,1,0,0.5,15:22:35,19:22:35,120,120,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1522421195,1,0,0,1.0,15:22:42,19:22:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1522421196,0,0,1,0.25,15:22:42,19:22:42,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1523221197,0,1,0,0.5,15:23:22,19:23:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1523271198,1,8,0,5.0,15:23:27,19:23:27,1200,1200,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1523341199,1,0,0,1.0,15:23:34,19:23:34,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1524121200,0,0,1,0.25,15:24:12,19:24:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1524121201,0,0,1,0.25,15:24:12,19:24:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1524161202,1,0,0,1.0,15:24:16,19:24:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1524421203,1,0,0,1.0,15:24:42,19:24:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1525271204,0,0,2,0.5,15:25:27,19:25:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1525271205,1,0,0,1.0,15:25:27,19:25:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1525311206,2,1,0,2.5,15:25:31,19:25:31,600,600,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1525461207,0,0,1,0.25,15:25:46,19:25:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1525481208,0,0,1,0.25,15:25:48,19:25:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1527031209,4,0,0,4.0,15:27:03,19:27:03,960,960,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1527031210,1,0,0,1.0,15:27:03,19:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1527151211,1,0,0,1.0,15:27:15,19:27:15,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1528271212,0,0,2,0.5,15:28:27,19:28:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1528351213,12,11,0,17.5,15:28:35,19:28:35,4200,4200,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1528491214,0,1,0,0.5,15:28:49,19:28:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1528491215,0,0,1,0.25,15:28:49,19:28:49,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1529101216,0,0,1,0.25,15:29:10,19:29:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1529121217,0,1,0,0.5,15:29:12,19:29:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1530481218,1,0,0,1.0,15:30:48,19:30:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1530481219,0,1,1,0.75,15:30:48,19:30:48,180,180,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1535441220,2,0,0,2.0,15:35:44,19:35:44,480,480,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
