order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1401351555,1,0,0,1.0,14:01:35,18:01:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1402221556,0,1,0,0.5,14:02:22,18:02:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1402371557,3,1,0,3.5,14:02:37,18:02:37,840,840,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1402501558,1,0,0,1.0,14:02:50,18:02:50,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1403051559,2,0,0,2.0,14:03:05,18:03:05,480,480,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1403181560,0,0,1,0.25,14:03:18,18:03:18,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1403371561,0,0,1,0.25,14:03:37,18:03:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1404031562,1,0,0,1.0,14:04:03,18:04:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1405001563,0,0,1,0.25,14:05:00,18:05:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1406011564,0,0,1,0.25,14:06:01,18:06:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1406521565,18,0,0,18.0,14:06:52,18:06:52,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1406571566,2,0,0,2.0,14:06:57,18:06:57,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1407131567,0,0,1,0.25,14:07:13,18:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1407351568,0,1,0,0.5,14:07:35,18:07:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1408291569,0,0,1,0.25,14:08:29,18:08:29,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1408381570,0,0,1,0.25,14:08:38,18:08:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1409461571,1,0,0,1.0,14:09:46,18:09:46,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1410431572,8,0,0,8.0,14:10:43,18:10:43,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1411321573,0,1,0,0.5,14:11:32,18:11:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1412051574,0,0,1,0.25,14:12:05,18:12:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1412051575,0,0,1,0.25,14:12:05,18:12:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1413341576,1,2,0,2.0,14:13:34,18:13:34,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1413341577,3,3,0,4.5,14:13:34,18:13:34,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1413431578,1,0,0,1.0,14:13:43,18:13:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1414211579,9,0,0,9.0,14:14:21,18:14:21,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1414351580,0,0,1,0.25,14:14:35,18:14:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1414401581,4,4,0,6.0,14:14:40,18:14:40,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1414421582,0,0,6,1.5,14:14:42,18:14:42,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1414471583,0,1,0,0.5,14:14:47,18:14:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1414471584,0,1,0,0.5,14:14:47,18:14:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1414471585,0,0,1,0.25,14:14:47,18:14:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1414471586,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1415171587,0,0,1,0.25,14:15:17,18:15:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1415221588,0,0,1,0.25,14:15:22,18:15:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1415261589,1,0,0,1.0,14:15:26,18:15:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1415291590,1,0,0,1.0,14:15:29,18:15:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1415291591,0,0,1,0.25,14:15:29,18:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1416341592,0,1,0,0.5,14:16:34,18:16:34,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1416411593,0,0,1,0.25,14:16:41,18:16:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1416421594,0,0,2,0.5,14:16:42,18:16:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1416441595,0,0,1,0.25,14:16:44,18:16:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1417521596,1,0,0,1.0,14:17:52,18:17:52,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1417541597,0,0,1,0.25,14:17:54,18:17:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1418551598,0,0,1,0.25,14:18:55,18:18:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1419361599,3,0,0,3.0,14:19:36,18:19:36,720,720,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1419491600,0,0,1,0.25,14:19:49,18:19:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1420041601,0,1,0,0.5,14:20:04,18:20:04,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1420041602,1,1,1,1.75,14:20:04,18:20:04,420,420,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1420181603,0,1,0,0.5,14:20:18,18:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1420181604,0,0,1,0.25,14:20:18,18:20:18,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1420181605,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1420181606,0,0,1,0.25,14:20:18,18:20:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1420481607,4,0,0,4.0,14:20:48,18:20:48,960,960,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1421021608,0,1,0,0.5,14:21:02,18:21:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1421511609,0,1,0,0.5,14:21:51,18:21:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1422171610,0,0,1,0.25,14:22:17,18:22:17,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1422291611,0,1,0,0.5,14:22:29,18:22:29,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1422291612,0,1,0,0.5,14:22:29,18:22:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1422361613,1,0,0,1.0,14:22:36,18:22:36,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1423071614,0,1,0,0.5,14:23:07,18:23:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1423461615,0,1,0,0.5,14:23:46,18:23:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1423461616,0,2,0,1.0,14:23:46,18:23:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1425491617,0,0,1,0.25,14:25:49,18:25:49,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1426101618,1,0,0,1.0,14:26:10,18:26:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1426101619,1,0,0,1.0,14:26:10,18:26:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1426101620,1,0,0,1.0,14:26:10,18:26:10,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1426121621,0,0,1,0.25,14:26:12,18:26:12,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1426451622,0,1,0,0.5,14:26:45,18:26:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1426571623,0,0,1,0.25,14:26:57,18:26:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1427271624,0,0,1,0.25,14:27:27,18:27:27,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1428121625,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1428121626,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1428121627,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1428121628,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1428231629,0,0,1,0.25,14:28:23,18:28:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1428561630,0,0,1,0.25,14:28:56,18:28:56,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1428561631,0,0,1,0.25,14:28:56,18:28:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1429081632,4,0,0,4.0,14:29:08,18:29:08,960,960,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1429111633,1,0,0,1.0,14:29:11,18:29:11,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1429531634,1,0,0,1.0,14:29:53,18:29:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1430071635,1,0,0,1.0,14:30:07,18:30:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1430121636,0,0,2,0.5,14:30:12,18:30:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1430231637,0,2,0,1.0,14:30:23,18:30:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1430231638,5,0,0,5.0,14:30:23,18:30:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1430261639,2,0,0,2.0,14:30:26,18:30:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1430421640,3,2,0,4.0,14:30:42,18:30:42,960,960,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1431011641,0,0,1,0.25,14:31:01,18:31:01,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1431131642,1,0,0,1.0,14:31:13,18:31:13,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1431241643,0,0,1,0.25,14:31:24,18:31:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1433191644,0,1,1,0.75,14:33:19,18:33:19,180,180,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1433341645,2,0,0,2.0,14:33:34,18:33:34,480,480,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1433341646,0,0,1,0.25,14:33:34,18:33:34,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1433341647,0,0,1,0.25,14:33:34,18:33:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1433341648,0,1,0,0.5,14:33:34,18:33:34,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1433341649,0,0,1,0.25,14:33:34,18:33:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1433341650,0,1,0,0.5,14:33:34,18:33:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1434111651,1,0,2,1.5,14:34:11,18:34:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1434231652,0,0,1,0.25,14:34:23,18:34:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1434491653,0,0,1,0.25,14:34:49,18:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1435001654,0,1,0,0.5,14:35:00,18:35:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1435051655,0,0,1,0.25,14:35:05,18:35:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1435221656,5,0,0,5.0,14:35:22,18:35:22,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1435381657,0,0,1,0.25,14:35:38,18:35:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1436161658,0,0,1,0.25,14:36:16,18:36:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1436221659,0,1,0,0.5,14:36:22,18:36:22,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1436221660,0,1,0,0.5,14:36:22,18:36:22,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1437211661,1,0,0,1.0,14:37:21,18:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1437451662,0,0,3,0.75,14:37:45,18:37:45,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1437451663,0,0,5,1.25,14:37:45,18:37:45,300,300,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1437451664,0,0,1,0.25,14:37:45,18:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1438291665,0,0,1,0.25,14:38:29,18:38:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1439281666,0,0,1,0.25,14:39:28,18:39:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1439311667,0,0,2,0.5,14:39:31,18:39:31,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1439331668,0,0,1,0.25,14:39:33,18:39:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1439331669,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1439331670,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1439491671,0,0,2,0.5,14:39:49,18:39:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1440011672,0,1,0,0.5,14:40:01,18:40:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1440051673,10,10,0,15.0,14:40:05,18:40:05,3600,3600,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1440391674,8,1,0,8.5,14:40:39,18:40:39,2040,2040,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1440481675,1,0,0,1.0,14:40:48,18:40:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1440481676,1,0,0,1.0,14:40:48,18:40:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1440521677,0,1,0,0.5,14:40:52,18:40:52,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1441001678,1,0,0,1.0,14:41:00,18:41:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1441001679,1,0,0,1.0,14:41:00,18:41:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1441001680,0,0,1,0.25,14:41:00,18:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1441421681,18,0,0,18.0,14:41:42,18:41:42,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1441461682,0,2,0,1.0,14:41:46,18:41:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1441541683,0,1,0,0.5,14:41:54,18:41:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1442031684,1,0,0,1.0,14:42:03,18:42:03,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1442431685,0,0,1,0.25,14:42:43,18:42:43,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1442481686,11,2,0,12.0,14:42:48,18:42:48,2880,2880,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1443061687,0,0,1,0.25,14:43:06,18:43:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1443201688,0,0,5,1.25,14:43:20,18:43:20,300,300,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1443321689,0,0,2,0.5,14:43:32,18:43:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1444081690,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1444081691,0,1,1,0.75,14:44:08,18:44:08,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1444081692,6,4,0,8.0,14:44:08,18:44:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1444081693,0,1,0,0.5,14:44:08,18:44:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1444331694,0,1,0,0.5,14:44:33,18:44:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1444551695,0,0,2,0.5,14:44:55,18:44:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1445041696,0,0,2,0.5,14:45:04,18:45:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1445411697,1,0,0,1.0,14:45:41,18:45:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1446001698,1,0,0,1.0,14:46:00,18:46:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1446051699,1,0,0,1.0,14:46:05,18:46:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1446161700,0,1,0,0.5,14:46:16,18:46:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1446161701,1,1,0,1.5,14:46:16,18:46:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1446161702,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1446281703,0,4,0,2.0,14:46:28,18:46:28,480,480,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1446421704,1,0,0,1.0,14:46:42,18:46:42,240,240,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1446421705,0,2,0,1.0,14:46:42,18:46:42,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1447111706,1,0,0,1.0,14:47:11,18:47:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1447151707,0,0,1,0.25,14:47:15,18:47:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1447341708,0,0,1,0.25,14:47:34,18:47:34,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1447431709,0,0,2,0.5,14:47:43,18:47:43,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1447531710,0,0,1,0.25,14:47:53,18:47:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1448021711,0,0,1,0.25,14:48:02,18:48:02,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1448041712,0,0,1,0.25,14:48:04,18:48:04,60,60,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1448191713,1,0,0,1.0,14:48:19,18:48:19,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1449531714,0,0,1,0.25,14:49:53,18:49:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1450001715,0,0,1,0.25,14:50:00,18:50:00,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1450001716,3,0,0,3.0,14:50:00,18:50:00,720,720,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1450071717,0,0,1,0.25,14:50:07,18:50:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1450321718,0,0,1,0.25,14:50:32,18:50:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1450471719,0,1,0,0.5,14:50:47,18:50:47,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1450491720,1,0,0,1.0,14:50:49,18:50:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1451081721,0,1,0,0.5,14:51:08,18:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1451101722,0,1,0,0.5,14:51:10,18:51:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1451121723,0,0,4,1.0,14:51:12,18:51:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1451191724,0,0,2,0.5,14:51:19,18:51:19,120,120,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1452351725,0,0,1,0.25,14:52:35,18:52:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1453031726,1,0,0,1.0,14:53:03,18:53:03,240,240,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1453031727,0,0,2,0.5,14:53:03,18:53:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1453051728,0,0,3,0.75,14:53:05,18:53:05,180,180,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1453221729,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1453221730,0,0,1,0.25,14:53:22,18:53:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1453221731,0,0,1,0.25,14:53:22,18:53:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1453431732,0,0,1,0.25,14:53:43,18:53:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1453591733,0,0,1,0.25,14:53:59,18:53:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1454011734,0,0,1,0.25,14:54:01,18:54:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1455021735,0,0,1,0.25,14:55:02,18:55:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1455241736,0,1,0,0.5,14:55:24,18:55:24,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1455241737,1,0,0,1.0,14:55:24,18:55:24,240,240,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1455351738,0,0,2,0.5,14:55:35,18:55:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
