order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1741470372,0,0,1,0.25,17:41:47,21:41:47,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1742170373,0,1,0,0.5,17:42:17,21:42:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1743020374,0,1,0,0.5,17:43:02,21:43:02,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1743390375,1,0,0,1.0,17:43:39,21:43:39,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1743460376,0,1,0,0.5,17:43:46,21:43:46,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1744170377,2,0,0,2.0,17:44:17,21:44:17,480,480,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1744500378,0,1,0,0.5,17:44:50,21:44:50,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1745320379,0,0,1,0.25,17:45:32,21:45:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1746350380,0,1,0,0.5,17:46:35,21:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1746420381,0,1,0,0.5,17:46:42,21:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1747150382,0,0,1,0.25,17:47:15,21:47:15,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1749590383,0,1,0,0.5,17:49:59,21:49:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1750020384,1,0,0,1.0,17:50:02,21:50:02,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1750140385,0,1,0,0.5,17:50:14,21:50:14,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1911250386,0,0,1,0.25,19:11:25,23:11:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1915580387,0,0,1,0.25,19:15:58,23:15:58,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1920530388,1,0,0,1.0,19:20:53,23:20:53,240,240,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1923360389,12,0,0,12.0,19:23:36,23:23:36,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1923500390,0,0,1,0.25,19:23:50,23:23:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1926270391,0,0,1,0.25,19:26:27,23:26:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1927490392,3,0,0,3.0,19:27:49,23:27:49,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1928170393,1,0,0,1.0,19:28:17,23:28:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1930000394,0,1,0,0.5,19:30:00,23:30:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1931230395,1,0,0,1.0,19:31:23,23:31:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1936210396,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1936400397,1,0,1,1.25,19:36:40,23:36:40,300,300,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1938300398,1,0,0,1.0,19:38:30,23:38:30,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1939380399,3,4,0,5.0,19:39:38,23:39:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1940300400,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1944390401,0,1,0,0.5,19:44:39,23:44:39,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1946270402,0,1,0,0.5,19:46:27,23:46:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1947420403,3,1,0,3.5,19:47:42,23:47:42,840,840,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1953110404,16,0,0,16.0,19:53:11,23:53:11,3840,3840,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1956180405,0,0,1,0.25,19:56:18,23:56:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2000530406,0,1,0,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
2004270407,1,0,0,1.0,20:04:27,00:04:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
2006470408,2,0,0,2.0,20:06:47,00:06:47,480,480,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2009510409,1,0,0,1.0,20:09:51,00:09:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2011060410,0,0,1,0.25,20:11:06,00:11:06,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2011060411,1,0,0,1.0,20:11:06,00:11:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2011060412,0,0,1,0.25,20:11:06,00:11:06,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2011060413,0,1,0,0.5,20:11:06,00:11:06,120,120,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
2013430414,0,0,1,0.25,20:13:43,00:13:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
2015450415,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
2016340416,0,1,0,0.5,20:16:34,00:16:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2019470417,0,0,1,0.25,20:19:47,00:19:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
2022320418,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2027550419,1,0,2,1.5,20:27:55,00:27:55,360,360,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2029340420,0,0,3,0.75,20:29:34,00:29:34,180,180,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2031460421,4,3,0,5.5,20:31:46,00:31:46,1320,1320,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2032110422,0,0,1,0.25,20:32:11,00:32:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
2033200423,0,0,1,0.25,20:33:20,00:33:20,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
2033400424,0,1,0,0.5,20:33:40,00:33:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2035030425,0,0,1,0.25,20:35:03,00:35:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
2037100426,0,0,2,0.5,20:37:10,00:37:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2037300427,0,1,0,0.5,20:37:30,00:37:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
2042240428,0,1,0,0.5,20:42:24,00:42:24,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2047130429,1,2,0,2.0,20:47:13,00:47:13,480,480,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048070430,0,0,1,0.25,20:48:07,00:48:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
2049530431,0,0,1,0.25,20:49:53,00:49:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2113170432,0,0,4,1.0,21:13:17,01:13:17,240,240,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
2115310433,1,0,0,1.0,21:15:31,01:15:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2120380434,1,0,0,1.0,21:20:38,01:20:38,240,240,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
2126230435,3,0,0,3.0,21:26:23,01:26:23,720,720,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2126350436,1,2,0,2.0,21:26:35,01:26:35,480,480,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2128200437,13,1,0,13.5,21:28:20,01:28:20,3240,3240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
2129500438,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2129500439,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
2129500440,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
2130080441,1,0,0,1.0,21:30:08,01:30:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2130510442,0,0,1,0.25,21:30:51,01:30:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
2132170443,2,1,0,2.5,21:32:17,01:32:17,600,600,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
2136190444,1,0,0,1.0,21:36:19,01:36:19,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2137020445,3,0,0,3.0,21:37:02,01:37:02,720,720,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2143550446,0,0,1,0.25,21:43:55,01:43:55,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
2149260447,1,0,0,1.0,21:49:26,01:49:26,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
2151580448,0,0,1,0.25,21:51:58,01:51:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2156310449,0,1,0,0.5,21:56:31,01:56:31,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2156540450,1,0,0,1.0,21:56:54,01:56:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
2206080451,0,2,0,1.0,22:06:08,02:06:08,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2214350452,0,0,1,0.25,22:14:35,02:14:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
2214520453,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2215510454,0,1,0,0.5,22:15:51,02:15:51,120,120,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
2222040455,0,0,1,0.25,22:22:04,02:22:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2222320456,2,0,0,2.0,22:22:32,02:22:32,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2226500457,0,1,1,0.75,22:26:50,02:26:50,180,180,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2233200458,0,0,1,0.25,22:33:20,02:33:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2233390459,18,0,0,18.0,22:33:39,02:33:39,4320,4320,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2234120460,1,0,0,1.0,22:34:12,02:34:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2234120461,0,1,0,0.5,22:34:12,02:34:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
2236420462,1,0,0,1.0,22:36:42,02:36:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2246390463,3,0,0,3.0,22:46:39,02:46:39,720,720,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
2250280464,1,0,0,1.0,22:50:28,02:50:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
2250310465,1,0,0,1.0,22:50:31,02:50:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
2252560466,0,0,1,0.25,22:52:56,02:52:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
2259100467,1,0,0,1.0,22:59:10,02:59:10,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2315290468,0,0,1,0.25,23:15:29,03:15:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2320360469,0,0,2,0.5,23:20:36,03:20:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
2323230470,1,0,0,1.0,23:23:23,03:23:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2324550471,0,1,0,0.5,23:24:55,03:24:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2326030472,0,1,0,0.5,23:26:03,03:26:03,120,120,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2327250473,0,1,0,0.5,23:27:25,03:27:25,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2329410474,0,1,0,0.5,23:29:41,03:29:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
2329410475,1,0,0,1.0,23:29:41,03:29:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2330260476,0,0,1,0.25,23:30:26,03:30:26,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2330260477,0,0,2,0.5,23:30:26,03:30:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2330300478,2,0,0,2.0,23:30:30,03:30:30,480,480,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2330440479,5,0,0,5.0,23:30:44,03:30:44,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2331390480,0,0,1,0.25,23:31:39,03:31:39,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2332320481,0,1,0,0.5,23:32:32,03:32:32,120,120,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2334060482,0,0,1,0.25,23:34:06,03:34:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2334230483,13,10,0,18.0,23:34:23,03:34:23,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
2337310484,0,0,1,0.25,23:37:31,03:37:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2338060485,1,0,0,1.0,23:38:06,03:38:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2338060486,0,1,0,0.5,23:38:06,03:38:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2338100487,0,1,0,0.5,23:38:10,03:38:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
2338100488,0,1,0,0.5,23:38:10,03:38:10,120,120,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2341540489,1,0,0,1.0,23:41:54,03:41:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
2342290490,0,1,0,0.5,23:42:29,03:42:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
2342570491,0,1,0,0.5,23:42:57,03:42:57,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
2345390492,1,0,0,1.0,23:45:39,03:45:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2346330493,0,1,0,0.5,23:46:33,03:46:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
2349130494,0,0,1,0.25,23:49:13,03:49:13,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2355560495,1,0,0,1.0,23:55:56,03:55:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2355560496,1,0,0,1.0,23:55:56,03:55:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2356390497,0,2,0,1.0,23:56:39,03:56:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
2358240498,0,0,1,0.25,23:58:24,03:58:24,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2358360499,0,1,0,0.5,23:58:36,03:58:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2358430500,0,1,0,0.5,23:58:43,03:58:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
