order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1714560370,0,1,0,0.5,17:14:56,21:14:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1715120371,0,0,1,0.25,17:15:12,21:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1715340372,0,0,1,0.25,17:15:34,21:15:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1715550373,1,0,0,1.0,17:15:55,21:15:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1718270374,2,0,0,2.0,17:18:27,21:18:27,480,480,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1718360375,0,0,1,0.25,17:18:36,21:18:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1725560376,8,3,0,9.5,17:25:56,21:25:56,2280,2280,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1727340377,2,4,0,4.0,17:27:34,21:27:34,960,960,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1728450378,0,0,1,0.25,17:28:45,21:28:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1729060379,0,0,1,0.25,17:29:06,21:29:06,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1729370380,0,1,0,0.5,17:29:37,21:29:37,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1730050381,0,1,0,0.5,17:30:05,21:30:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1730590382,1,0,0,1.0,17:30:59,21:30:59,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1732540383,0,0,1,0.25,17:32:54,21:32:54,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1736440384,0,0,3,0.75,17:36:44,21:36:44,180,180,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1737360385,0,3,0,1.5,17:37:36,21:37:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1739330386,0,0,3,0.75,17:39:33,21:39:33,180,180,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1740060387,3,1,0,3.5,17:40:06,21:40:06,840,840,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1745200388,0,0,1,0.25,17:45:20,21:45:20,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1745220389,0,0,6,1.5,17:45:22,21:45:22,360,360,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1753240390,7,0,1,7.25,17:53:24,21:53:24,1740,1740,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1758410391,1,4,0,3.0,17:58:41,21:58:41,720,720,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1806020392,7,0,0,7.0,18:06:02,22:06:02,1680,1680,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1810040393,0,1,0,0.5,18:10:04,22:10:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1909300394,8,3,0,9.5,19:09:30,23:09:30,2280,2280,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1912190395,1,1,0,1.5,19:12:19,23:12:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1922140396,0,1,0,0.5,19:22:14,23:22:14,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1923100397,0,0,1,0.25,19:23:10,23:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1935570398,0,0,1,0.25,19:35:57,23:35:57,60,60,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1936400399,0,0,1,0.25,19:36:40,23:36:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1937570400,1,0,0,1.0,19:37:57,23:37:57,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1939430401,0,0,1,0.25,19:39:43,23:39:43,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1939570402,10,13,0,16.5,19:39:57,23:39:57,3960,3960,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1941240403,0,0,2,0.5,19:41:24,23:41:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1944570404,0,1,0,0.5,19:44:57,23:44:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1947420405,3,1,0,3.5,19:47:42,23:47:42,840,840,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1952240406,1,0,0,1.0,19:52:24,23:52:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1956390407,0,1,0,0.5,19:56:39,23:56:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1957100408,0,1,0,0.5,19:57:10,23:57:10,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2000530409,0,0,1,0.25,20:00:53,00:00:53,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2000530410,0,0,1,0.25,20:00:53,00:00:53,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
2002340411,1,0,0,1.0,20:02:34,00:02:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2005510412,5,2,1,6.25,20:05:51,00:05:51,1500,1500,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2011060413,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2013060414,0,0,1,0.25,20:13:06,00:13:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
2013240415,0,3,0,1.5,20:13:24,00:13:24,360,360,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
2014110416,0,1,0,0.5,20:14:11,00:14:11,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2015360417,0,0,2,0.5,20:15:36,00:15:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
2016300418,0,0,1,0.25,20:16:30,00:16:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2016480419,1,0,0,1.0,20:16:48,00:16:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2017140420,1,0,0,1.0,20:17:14,00:17:14,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2020180421,1,0,0,1.0,20:20:18,00:20:18,240,240,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
2026050422,4,0,0,4.0,20:26:05,00:26:05,960,960,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2027340423,0,7,0,3.5,20:27:34,00:27:34,840,840,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2030090424,0,0,1,0.25,20:30:09,00:30:09,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
2030380425,0,1,0,0.5,20:30:38,00:30:38,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
2030510426,6,0,0,6.0,20:30:51,00:30:51,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2035570427,0,0,1,0.25,20:35:57,00:35:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2035570428,1,0,0,1.0,20:35:57,00:35:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2040500429,1,0,0,1.0,20:40:50,00:40:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
2043180430,0,1,0,0.5,20:43:18,00:43:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
2044450431,0,0,1,0.25,20:44:45,00:44:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2051590432,0,0,1,0.25,20:51:59,00:51:59,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2053450433,1,0,0,1.0,20:53:45,00:53:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2056080434,0,0,1,0.25,20:56:08,00:56:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2109430435,1,0,0,1.0,21:09:43,01:09:43,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2114320436,4,0,0,4.0,21:14:32,01:14:32,960,960,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2133210437,0,0,1,0.25,21:33:21,01:33:21,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
2133580438,0,1,0,0.5,21:33:58,01:33:58,120,120,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
2145410439,0,1,0,0.5,21:45:41,01:45:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2145570440,0,1,0,0.5,21:45:57,01:45:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2146480441,1,0,0,1.0,21:46:48,01:46:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2149490442,0,0,1,0.25,21:49:49,01:49:49,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2156240443,0,0,2,0.5,21:56:24,01:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2158070444,0,1,0,0.5,21:58:07,01:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2201150445,0,0,1,0.25,22:01:15,02:01:15,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
2203080446,0,1,0,0.5,22:03:08,02:03:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
2203290447,0,0,1,0.25,22:03:29,02:03:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
2211370448,0,1,0,0.5,22:11:37,02:11:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2212450449,0,0,1,0.25,22:12:45,02:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2213110450,0,1,0,0.5,22:13:11,02:13:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
2214350451,0,1,0,0.5,22:14:35,02:14:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
2215180452,3,3,0,4.5,22:15:18,02:15:18,1080,1080,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
2215440453,12,11,0,17.5,22:15:44,02:15:44,4200,4200,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2215510454,0,1,0,0.5,22:15:51,02:15:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
2215510455,1,0,0,1.0,22:15:51,02:15:51,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2215580456,0,1,0,0.5,22:15:58,02:15:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
2216050457,0,0,1,0.25,22:16:05,02:16:05,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2217010458,1,0,0,1.0,22:17:01,02:17:01,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2217030459,0,0,1,0.25,22:17:03,02:17:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2217060460,0,1,0,0.5,22:17:06,02:17:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2218310461,0,1,0,0.5,22:18:31,02:18:31,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2220320462,0,0,1,0.25,22:20:32,02:20:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
2222140463,0,0,1,0.25,22:22:14,02:22:14,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2222350464,0,0,1,0.25,22:22:35,02:22:35,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2231040465,1,0,0,1.0,22:31:04,02:31:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2233370466,0,0,3,0.75,22:33:37,02:33:37,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
2237220467,0,0,1,0.25,22:37:22,02:37:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2239430468,0,1,0,0.5,22:39:43,02:39:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2239430469,1,0,0,1.0,22:39:43,02:39:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
2241050470,1,0,0,1.0,22:41:05,02:41:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
2248190471,1,0,0,1.0,22:48:19,02:48:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2249420472,0,0,1,0.25,22:49:42,02:49:42,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2252490473,0,1,0,0.5,22:52:49,02:52:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2255220474,2,0,0,2.0,22:55:22,02:55:22,480,480,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
2256330475,2,0,0,2.0,22:56:33,02:56:33,480,480,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2259330476,0,0,3,0.75,22:59:33,02:59:33,180,180,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2317400477,0,0,1,0.25,23:17:40,03:17:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2318110478,1,0,0,1.0,23:18:11,03:18:11,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2320200479,0,0,1,0.25,23:20:20,03:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2324080480,0,0,1,0.25,23:24:08,03:24:08,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2326430481,1,0,0,1.0,23:26:43,03:26:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2330260482,0,0,1,0.25,23:30:26,03:30:26,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2330540483,0,1,0,0.5,23:30:54,03:30:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2332040484,0,0,2,0.5,23:32:04,03:32:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2332320485,1,0,0,1.0,23:32:32,03:32:32,240,240,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
2334180486,0,0,1,0.25,23:34:18,03:34:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2337100487,0,1,0,0.5,23:37:10,03:37:10,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
2337260488,3,2,0,4.0,23:37:26,03:37:26,960,960,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2339140489,3,0,0,3.0,23:39:14,03:39:14,720,720,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2341300490,4,0,0,4.0,23:41:30,03:41:30,960,960,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2342550491,2,0,0,2.0,23:42:55,03:42:55,480,480,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2345390492,0,0,1,0.25,23:45:39,03:45:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
2345390493,0,1,0,0.5,23:45:39,03:45:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2345560494,0,0,1,0.25,23:45:56,03:45:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2347200495,2,0,0,2.0,23:47:20,03:47:20,480,480,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
2349380496,0,3,0,1.5,23:49:38,03:49:38,360,360,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2350060497,0,2,0,1.0,23:50:06,03:50:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2354010498,1,0,0,1.0,23:54:01,03:54:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2356130499,0,0,1,0.25,23:56:13,03:56:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2359370500,0,1,0,0.5,23:59:37,03:59:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
