order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1345021063,0,1,0,0.5,13:45:02,17:45:02,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1345261064,0,0,1,0.25,13:45:26,17:45:26,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1345401065,5,1,0,5.5,13:45:40,17:45:40,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1346391066,3,0,0,3.0,13:46:39,17:46:39,720,720,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1347321067,8,3,0,9.5,13:47:32,17:47:32,2280,2280,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1348401068,0,1,0,0.5,13:48:40,17:48:40,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1349461069,0,0,1,0.25,13:49:46,17:49:46,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1350211070,0,1,0,0.5,13:50:21,17:50:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1350451071,0,0,1,0.25,13:50:45,17:50:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1351341072,0,0,3,0.75,13:51:34,17:51:34,180,180,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1352261073,0,1,0,0.5,13:52:26,17:52:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1353391074,0,0,1,0.25,13:53:39,17:53:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1354121075,0,1,0,0.5,13:54:12,17:54:12,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1354381076,0,1,0,0.5,13:54:38,17:54:38,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1355481077,0,1,0,0.5,13:55:48,17:55:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1356471078,1,0,0,1.0,13:56:47,17:56:47,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1357501079,0,0,1,0.25,13:57:50,17:57:50,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1358021080,0,1,0,0.5,13:58:02,17:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1358061081,0,2,0,1.0,13:58:06,17:58:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1359141082,0,0,1,0.25,13:59:14,17:59:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1400361083,0,1,0,0.5,14:00:36,18:00:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1400371084,0,1,0,0.5,14:00:37,18:00:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1400511085,0,0,1,0.25,14:00:51,18:00:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1401001086,0,0,1,0.25,14:01:00,18:01:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1401171087,3,0,0,3.0,14:01:17,18:01:17,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1401211088,2,0,0,2.0,14:01:21,18:01:21,480,480,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1401351089,1,0,0,1.0,14:01:35,18:01:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1401351090,1,0,0,1.0,14:01:35,18:01:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1402341091,0,0,2,0.5,14:02:34,18:02:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1402481092,0,1,0,0.5,14:02:48,18:02:48,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1403441093,1,0,0,1.0,14:03:44,18:03:44,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1404011094,0,0,1,0.25,14:04:01,18:04:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1405041095,6,0,0,6.0,14:05:04,18:05:04,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1406361096,0,0,1,0.25,14:06:36,18:06:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1407161097,2,0,0,2.0,14:07:16,18:07:16,480,480,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1409061098,0,0,1,0.25,14:09:06,18:09:06,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1409221099,1,0,2,1.5,14:09:22,18:09:22,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1411041100,1,0,0,1.0,14:11:04,18:11:04,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1411361101,0,0,1,0.25,14:11:36,18:11:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1411511102,0,0,1,0.25,14:11:51,18:11:51,60,60,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1411571103,0,0,1,0.25,14:11:57,18:11:57,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1413271104,1,0,0,1.0,14:13:27,18:13:27,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1414001105,0,1,1,0.75,14:14:00,18:14:00,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1414281106,0,0,1,0.25,14:14:28,18:14:28,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1414371107,1,0,0,1.0,14:14:37,18:14:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1414471108,0,1,0,0.5,14:14:47,18:14:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1415061109,0,0,1,0.25,14:15:06,18:15:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1415121110,0,0,1,0.25,14:15:12,18:15:12,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1415451111,0,1,0,0.5,14:15:45,18:15:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1416341112,5,0,0,5.0,14:16:34,18:16:34,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1417311113,0,1,0,0.5,14:17:31,18:17:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1418111114,0,0,1,0.25,14:18:11,18:18:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1418511115,0,0,1,0.25,14:18:51,18:18:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1419231116,0,1,0,0.5,14:19:23,18:19:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1419361117,3,0,0,3.0,14:19:36,18:19:36,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1419561118,1,0,0,1.0,14:19:56,18:19:56,240,240,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1419561119,0,1,0,0.5,14:19:56,18:19:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1420181120,0,0,1,0.25,14:20:18,18:20:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1420531121,2,0,0,2.0,14:20:53,18:20:53,480,480,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1420551122,0,0,1,0.25,14:20:55,18:20:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1421121123,0,0,1,0.25,14:21:12,18:21:12,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1421421124,0,0,1,0.25,14:21:42,18:21:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1421471125,0,0,1,0.25,14:21:47,18:21:47,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1422221126,1,0,0,1.0,14:22:22,18:22:22,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1423191127,0,0,1,0.25,14:23:19,18:23:19,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1423461128,0,1,0,0.5,14:23:46,18:23:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1425001129,0,1,0,0.5,14:25:00,18:25:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1425441130,0,0,1,0.25,14:25:44,18:25:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1426101131,1,0,0,1.0,14:26:10,18:26:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
1426101132,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1426171133,1,0,0,1.0,14:26:17,18:26:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1428101134,0,0,1,0.25,14:28:10,18:28:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1428451135,1,0,0,1.0,14:28:45,18:28:45,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1428561136,0,0,1,0.25,14:28:56,18:28:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1430441137,0,0,1,0.25,14:30:44,18:30:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1433261138,0,0,1,0.25,14:33:26,18:33:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1433341139,0,1,0,0.5,14:33:34,18:33:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1434111140,1,0,2,1.5,14:34:11,18:34:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1434491141,0,0,7,1.75,14:34:49,18:34:49,420,420,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1435051142,0,0,4,1.0,14:35:05,18:35:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1435071143,1,1,0,1.5,14:35:07,18:35:07,360,360,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1435071144,0,0,1,0.25,14:35:07,18:35:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1435221145,5,0,0,5.0,14:35:22,18:35:22,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1435501146,4,0,0,4.0,14:35:50,18:35:50,960,960,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1436161147,0,0,4,1.0,14:36:16,18:36:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1436221148,0,1,0,0.5,14:36:22,18:36:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1437161149,0,0,1,0.25,14:37:16,18:37:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1437451150,0,0,3,0.75,14:37:45,18:37:45,180,180,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1438081151,0,1,0,0.5,14:38:08,18:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1438301152,5,0,0,5.0,14:38:30,18:38:30,1200,1200,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1438581153,0,1,0,0.5,14:38:58,18:38:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1439071154,10,0,0,10.0,14:39:07,18:39:07,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1439331155,0,1,0,0.5,14:39:33,18:39:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1439331156,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1439381157,0,0,1,0.25,14:39:38,18:39:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1440051158,10,10,0,15.0,14:40:05,18:40:05,3600,3600,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1440481159,1,0,0,1.0,14:40:48,18:40:48,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1441251160,1,0,0,1.0,14:41:25,18:41:25,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1441331161,0,0,1,0.25,14:41:33,18:41:33,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1441421162,18,0,0,18.0,14:41:42,18:41:42,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1441461163,0,6,5,4.25,14:41:46,18:41:46,1020,1020,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1441471164,0,1,1,0.75,14:41:47,18:41:47,180,180,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1442121165,0,0,1,0.25,14:42:12,18:42:12,60,60,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1443371166,0,0,4,1.0,14:43:37,18:43:37,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1443371167,0,0,1,0.25,14:43:37,18:43:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1443391168,1,0,0,1.0,14:43:39,18:43:39,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1444081169,0,0,1,0.25,14:44:08,18:44:08,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1444081170,0,1,0,0.5,14:44:08,18:44:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1444081171,0,0,1,0.25,14:44:08,18:44:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1444571172,0,0,1,0.25,14:44:57,18:44:57,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1445041173,0,0,1,0.25,14:45:04,18:45:04,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1445361174,0,1,0,0.5,14:45:36,18:45:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1445531175,0,0,5,1.25,14:45:53,18:45:53,300,300,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1446161176,1,0,0,1.0,14:46:16,18:46:16,240,240,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1446161177,0,1,0,0.5,14:46:16,18:46:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1446161178,1,0,0,1.0,14:46:16,18:46:16,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1446241179,0,1,0,0.5,14:46:24,18:46:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1446261180,1,0,0,1.0,14:46:26,18:46:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1448091181,0,0,1,0.25,14:48:09,18:48:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1448161182,1,0,0,1.0,14:48:16,18:48:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1449271183,1,0,0,1.0,14:49:27,18:49:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1450491184,0,1,0,0.5,14:50:49,18:50:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1451081185,0,1,0,0.5,14:51:08,18:51:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1451171186,0,0,1,0.25,14:51:17,18:51:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1451191187,0,0,2,0.5,14:51:19,18:51:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1452061188,1,0,0,1.0,14:52:06,18:52:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1452251189,0,0,1,0.25,14:52:25,18:52:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1452351190,0,0,1,0.25,14:52:35,18:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1452561191,0,0,1,0.25,14:52:56,18:52:56,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1453471192,0,1,0,0.5,14:53:47,18:53:47,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1454161193,0,0,1,0.25,14:54:16,18:54:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1455051194,0,0,1,0.25,14:55:05,18:55:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1455141195,3,0,0,3.0,14:55:14,18:55:14,720,720,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1455401196,1,0,2,1.5,14:55:40,18:55:40,360,360,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1455451197,0,0,6,1.5,14:55:45,18:55:45,360,360,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1455541198,0,1,0,0.5,14:55:54,18:55:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1456411199,0,1,0,0.5,14:56:41,18:56:41,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1457071200,0,1,0,0.5,14:57:07,18:57:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1458101201,0,1,0,0.5,14:58:10,18:58:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1458241202,0,0,1,0.25,14:58:24,18:58:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1500011203,0,0,2,0.5,15:00:01,19:00:01,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1500431204,1,0,0,1.0,15:00:43,19:00:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1500481205,0,0,4,1.0,15:00:48,19:00:48,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1500571206,0,0,2,0.5,15:00:57,19:00:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1500591207,0,0,1,0.25,15:00:59,19:00:59,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1501301208,1,0,0,1.0,15:01:30,19:01:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1504351209,1,0,0,1.0,15:04:35,19:04:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1504541210,1,0,0,1.0,15:04:54,19:04:54,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1505341211,1,0,0,1.0,15:05:34,19:05:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1506021212,1,0,0,1.0,15:06:02,19:06:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1506021213,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1506041214,0,0,1,0.25,15:06:04,19:06:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1507011215,0,8,0,4.0,15:07:01,19:07:01,960,960,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1507031216,1,0,0,1.0,15:07:03,19:07:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1508121217,1,0,0,1.0,15:08:12,19:08:12,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1508161218,1,1,0,1.5,15:08:16,19:08:16,360,360,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1508231219,0,0,1,0.25,15:08:23,19:08:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1508251220,0,0,1,0.25,15:08:25,19:08:25,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1508351221,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1509031222,1,0,0,1.0,15:09:03,19:09:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1509261223,0,0,1,0.25,15:09:26,19:09:26,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1509471224,0,0,1,0.25,15:09:47,19:09:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1509591225,0,5,0,2.5,15:09:59,19:09:59,600,600,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1510441226,1,0,0,1.0,15:10:44,19:10:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1511381227,1,0,0,1.0,15:11:38,19:11:38,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1511541228,1,0,0,1.0,15:11:54,19:11:54,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1511571229,1,0,0,1.0,15:11:57,19:11:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1512111230,0,1,0,0.5,15:12:11,19:12:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1512511231,0,1,1,0.75,15:12:51,19:12:51,180,180,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1513521232,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1513521233,0,0,1,0.25,15:13:52,19:13:52,60,60,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1513521234,0,1,0,0.5,15:13:52,19:13:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1514221235,0,0,1,0.25,15:14:22,19:14:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1516201236,3,0,0,3.0,15:16:20,19:16:20,720,720,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1517301237,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1517301238,12,0,0,12.0,15:17:30,19:17:30,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1519041239,4,0,4,5.0,15:19:04,19:19:04,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1519061240,6,0,0,6.0,15:19:06,19:19:06,1440,1440,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1519141241,0,0,1,0.25,15:19:14,19:19:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1519411242,0,1,0,0.5,15:19:41,19:19:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1519461243,1,0,0,1.0,15:19:46,19:19:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1520141244,7,1,0,7.5,15:20:14,19:20:14,1800,1800,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1521201245,0,0,5,1.25,15:21:20,19:21:20,300,300,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1522191246,0,0,1,0.25,15:22:19,19:22:19,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
