order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1450491701,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1450491703,0,0,1,0.25,14:50:49,18:50:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1450491704,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1450491705,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1451101706,0,0,5,1.25,14:51:10,18:51:10,300,300,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1451101707,3,0,0,3.0,14:51:10,18:51:10,720,720,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1451121708,0,0,1,0.25,14:51:12,18:51:12,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1451191709,0,0,1,0.25,14:51:19,18:51:19,60,60,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1451191710,0,0,1,0.25,14:51:19,18:51:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1451191711,0,0,1,0.25,14:51:19,18:51:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1451291712,0,0,1,0.25,14:51:29,18:51:29,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1451451713,0,0,1,0.25,14:51:45,18:51:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1452351714,0,0,1,0.25,14:52:35,18:52:35,60,60,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1453221715,0,0,2,0.5,14:53:22,18:53:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1453381716,0,1,0,0.5,14:53:38,18:53:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1453591717,0,0,3,0.75,14:53:59,18:53:59,180,180,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1453591718,0,1,0,0.5,14:53:59,18:53:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1453591719,0,0,3,0.75,14:53:59,18:53:59,180,180,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1454011720,0,0,1,0.25,14:54:01,18:54:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1454061721,0,0,1,0.25,14:54:06,18:54:06,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1454371722,0,0,1,0.25,14:54:37,18:54:37,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1454371723,0,1,0,0.5,14:54:37,18:54:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1454441724,0,0,2,0.5,14:54:44,18:54:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1454441725,0,0,3,0.75,14:54:44,18:54:44,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1455021726,0,0,1,0.25,14:55:02,18:55:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1455051727,0,0,1,0.25,14:55:05,18:55:05,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1455241728,0,0,1,0.25,14:55:24,18:55:24,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1455241729,0,0,1,0.25,14:55:24,18:55:24,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1455471730,0,0,1,0.25,14:55:47,18:55:47,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1456391731,4,0,0,4.0,14:56:39,18:56:39,960,960,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1456411732,0,0,1,0.25,14:56:41,18:56:41,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1456481733,0,2,0,1.0,14:56:48,18:56:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1457071734,0,1,0,0.5,14:57:07,18:57:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1457071735,8,2,0,9.0,14:57:07,18:57:07,2160,2160,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1458221736,1,0,0,1.0,14:58:22,18:58:22,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1458531737,0,0,3,0.75,14:58:53,18:58:53,180,180,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1459041738,1,2,0,2.0,14:59:04,18:59:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1459211739,0,1,0,0.5,14:59:21,18:59:21,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1459441740,4,0,0,4.0,14:59:44,18:59:44,960,960,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1500011741,0,1,0,0.5,15:00:01,19:00:01,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1500051742,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1500051743,0,0,1,0.25,15:00:05,19:00:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1500081744,0,0,6,1.5,15:00:08,19:00:08,360,360,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1500201745,0,0,1,0.25,15:00:20,19:00:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1500271746,0,0,1,0.25,15:00:27,19:00:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1501301747,1,0,0,1.0,15:01:30,19:01:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1502081748,0,1,0,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1502151749,1,0,0,1.0,15:02:15,19:02:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1504021750,0,3,0,1.5,15:04:02,19:04:02,360,360,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1504431751,0,0,1,0.25,15:04:43,19:04:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1504571752,0,0,1,0.25,15:04:57,19:04:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1505081753,0,0,1,0.25,15:05:08,19:05:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1505081754,3,0,0,3.0,15:05:08,19:05:08,720,720,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1505301755,0,1,0,0.5,15:05:30,19:05:30,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1506021756,0,0,1,0.25,15:06:02,19:06:02,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1506021757,3,7,0,6.5,15:06:02,19:06:02,1560,1560,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1506021758,0,0,1,0.25,15:06:02,19:06:02,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1506041759,0,0,1,0.25,15:06:04,19:06:04,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1506121760,0,0,1,0.25,15:06:12,19:06:12,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1506141761,0,0,1,0.25,15:06:14,19:06:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1506511762,0,0,1,0.25,15:06:51,19:06:51,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1506511763,0,2,0,1.0,15:06:51,19:06:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1507081764,0,0,3,0.75,15:07:08,19:07:08,180,180,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1507481765,0,0,3,0.75,15:07:48,19:07:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1507551766,0,0,1,0.25,15:07:55,19:07:55,60,60,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1508181767,0,1,0,0.5,15:08:18,19:08:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1508251768,0,0,1,0.25,15:08:25,19:08:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1508351769,0,0,1,0.25,15:08:35,19:08:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1508421770,1,0,0,1.0,15:08:42,19:08:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1509081771,5,1,0,5.5,15:09:08,19:09:08,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1509171772,0,0,1,0.25,15:09:17,19:09:17,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1509171773,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1509171774,0,0,1,0.25,15:09:17,19:09:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1509261775,0,0,1,0.25,15:09:26,19:09:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1509261776,0,0,1,0.25,15:09:26,19:09:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1509261777,0,0,1,0.25,15:09:26,19:09:26,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1509341778,0,0,1,0.25,15:09:34,19:09:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1509411779,1,1,1,1.75,15:09:41,19:09:41,420,420,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1509471780,1,0,0,1.0,15:09:47,19:09:47,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1510161781,2,0,0,2.0,15:10:16,19:10:16,480,480,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1510441782,0,0,1,0.25,15:10:44,19:10:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1510531783,0,0,1,0.25,15:10:53,19:10:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1510531784,0,0,1,0.25,15:10:53,19:10:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1510531785,0,0,2,0.5,15:10:53,19:10:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1510581786,1,0,0,1.0,15:10:58,19:10:58,240,240,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1511101787,0,0,1,0.25,15:11:10,19:11:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1511121788,0,0,1,0.25,15:11:12,19:11:12,60,60,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1511151789,0,0,1,0.25,15:11:15,19:11:15,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1511311790,0,0,1,0.25,15:11:31,19:11:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1511311791,0,0,1,0.25,15:11:31,19:11:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1511541792,0,3,0,1.5,15:11:54,19:11:54,360,360,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
1511551793,1,0,0,1.0,15:11:55,19:11:55,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1511551794,0,0,1,0.25,15:11:55,19:11:55,60,60,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1511571795,1,0,0,1.0,15:11:57,19:11:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1512461796,5,0,0,5.0,15:12:46,19:12:46,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1512551797,0,0,1,0.25,15:12:55,19:12:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1515561798,0,0,1,0.25,15:15:56,19:15:56,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1516081799,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1516081800,0,1,0,0.5,15:16:08,19:16:08,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1516101801,0,1,1,0.75,15:16:10,19:16:10,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1516171802,1,0,0,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1517061803,4,0,0,4.0,15:17:06,19:17:06,960,960,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1517211804,0,0,1,0.25,15:17:21,19:17:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1517301805,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1517441806,0,1,0,0.5,15:17:44,19:17:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1518551807,0,0,2,0.5,15:18:55,19:18:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1519061808,6,0,0,6.0,15:19:06,19:19:06,1440,1440,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1519281809,1,0,0,1.0,15:19:28,19:19:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1519411810,2,0,0,2.0,15:19:41,19:19:41,480,480,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1519461811,1,0,0,1.0,15:19:46,19:19:46,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1520101812,1,0,0,1.0,15:20:10,19:20:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1522191813,0,0,1,0.25,15:22:19,19:22:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1522351814,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1522351815,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1522351816,0,1,0,0.5,15:22:35,19:22:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1522351817,1,2,0,2.0,15:22:35,19:22:35,480,480,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1522431818,0,0,1,0.25,15:22:43,19:22:43,60,60,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1522451819,0,0,1,0.25,15:22:45,19:22:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1523221820,1,0,0,1.0,15:23:22,19:23:22,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1523271821,13,1,0,13.5,15:23:27,19:23:27,3240,3240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1523271822,0,0,1,0.25,15:23:27,19:23:27,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1523461823,0,0,1,0.25,15:23:46,19:23:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1523551824,1,0,0,1.0,15:23:55,19:23:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1523571825,0,0,1,0.25,15:23:57,19:23:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1524051826,1,1,0,1.5,15:24:05,19:24:05,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1524121827,0,0,1,0.25,15:24:12,19:24:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1524161828,3,0,0,3.0,15:24:16,19:24:16,720,720,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1524451829,0,0,1,0.25,15:24:45,19:24:45,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1524471830,0,0,1,0.25,15:24:47,19:24:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1524511831,4,0,0,4.0,15:24:51,19:24:51,960,960,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1524561832,1,0,0,1.0,15:24:56,19:24:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1525131833,1,0,0,1.0,15:25:13,19:25:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1525321834,1,2,0,2.0,15:25:32,19:25:32,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1526541835,2,8,0,6.0,15:26:54,19:26:54,1440,1440,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1527031836,0,0,1,0.25,15:27:03,19:27:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1527031837,0,0,1,0.25,15:27:03,19:27:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1527201838,1,0,1,1.25,15:27:20,19:27:20,300,300,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1527311839,0,0,2,0.5,15:27:31,19:27:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1527571840,0,0,1,0.25,15:27:57,19:27:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1528371841,0,0,1,0.25,15:28:37,19:28:37,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1529121842,0,1,0,0.5,15:29:12,19:29:12,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1529121843,0,2,0,1.0,15:29:12,19:29:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1529311844,5,1,0,5.5,15:29:31,19:29:31,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1529551845,1,0,0,1.0,15:29:55,19:29:55,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1530011846,1,0,0,1.0,15:30:01,19:30:01,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1530011847,1,0,0,1.0,15:30:01,19:30:01,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1530161848,0,0,1,0.25,15:30:16,19:30:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1530321849,3,0,0,3.0,15:30:32,19:30:32,720,720,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1530391850,0,1,0,0.5,15:30:39,19:30:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1531521851,0,0,1,0.25,15:31:52,19:31:52,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1532321852,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1534011853,0,0,1,0.25,15:34:01,19:34:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1538241854,1,3,0,2.5,15:38:24,19:38:24,600,600,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1539361855,0,0,1,0.25,15:39:36,19:39:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1541501856,1,0,0,1.0,15:41:50,19:41:50,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1541551857,2,0,0,2.0,15:41:55,19:41:55,480,480,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1542021858,0,2,0,1.0,15:42:02,19:42:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1542071859,1,0,0,1.0,15:42:07,19:42:07,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1544371860,0,0,1,0.25,15:44:37,19:44:37,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1544581861,0,0,1,0.25,15:44:58,19:44:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1545521862,0,0,1,0.25,15:45:52,19:45:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1546111863,0,1,0,0.5,15:46:11,19:46:11,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1546351864,14,4,0,16.0,15:46:35,19:46:35,3840,3840,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1547471865,0,0,2,0.5,15:47:47,19:47:47,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1548321866,5,0,0,5.0,15:48:32,19:48:32,1200,1200,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1548411867,9,0,0,9.0,15:48:41,19:48:41,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1552031868,0,1,1,0.75,15:52:03,19:52:03,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1552031869,0,1,1,0.75,15:52:03,19:52:03,180,180,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1552061870,0,1,0,0.5,15:52:06,19:52:06,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1552361871,1,0,0,1.0,15:52:36,19:52:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1553471872,0,1,0,0.5,15:53:47,19:53:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1553471873,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1553471874,1,0,0,1.0,15:53:47,19:53:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1553581875,1,0,0,1.0,15:53:58,19:53:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1554031876,0,0,1,0.25,15:54:03,19:54:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1554451877,1,0,0,1.0,15:54:45,19:54:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1554451878,0,1,0,0.5,15:54:45,19:54:45,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1554501879,0,0,1,0.25,15:54:50,19:54:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1555061880,0,0,5,1.25,15:55:06,19:55:06,300,300,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1555071881,0,0,1,0.25,15:55:07,19:55:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1555321882,1,0,1,1.25,15:55:32,19:55:32,300,300,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1555461883,1,3,0,2.5,15:55:46,19:55:46,600,600,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1556151884,0,0,1,0.25,15:56:15,19:56:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
