order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1107041688,1,0,0,1.0,11:07:04,15:07:04,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1107281689,0,0,1,0.25,11:07:28,15:07:28,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1107441690,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1108071691,0,0,1,0.25,11:08:07,15:08:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1108281692,0,0,2,0.5,11:08:28,15:08:28,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1109021693,0,2,0,1.0,11:09:02,15:09:02,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1109041694,0,0,1,0.25,11:09:04,15:09:04,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1109091695,0,0,1,0.25,11:09:09,15:09:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1109091696,15,4,0,17.0,11:09:09,15:09:09,4080,4080,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1109561697,0,0,3,0.75,11:09:56,15:09:56,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1109561698,0,0,1,0.25,11:09:56,15:09:56,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1109561699,0,0,1,0.25,11:09:56,15:09:56,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1110171700,18,0,0,18.0,11:10:17,15:10:17,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1110261701,0,0,1,0.25,11:10:26,15:10:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1110281702,0,0,1,0.25,11:10:28,15:10:28,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1110331703,0,1,0,0.5,11:10:33,15:10:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1111411704,0,0,2,0.5,11:11:41,15:11:41,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1111411705,0,1,1,0.75,11:11:41,15:11:41,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1111441706,0,1,0,0.5,11:11:44,15:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1111481707,0,0,1,0.25,11:11:48,15:11:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1112141708,0,0,1,0.25,11:12:14,15:12:14,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1112231709,0,0,2,0.5,11:12:23,15:12:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1112231710,1,0,0,1.0,11:12:23,15:12:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1112371711,0,1,0,0.5,11:12:37,15:12:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1112401712,1,3,0,2.5,11:12:40,15:12:40,600,600,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1112401713,0,2,0,1.0,11:12:40,15:12:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1112401714,0,2,0,1.0,11:12:40,15:12:40,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1112441715,12,0,0,12.0,11:12:44,15:12:44,2880,2880,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1112511716,1,0,0,1.0,11:12:51,15:12:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1113251717,1,0,0,1.0,11:13:25,15:13:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1113341718,0,1,0,0.5,11:13:34,15:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1113341719,3,3,0,4.5,11:13:34,15:13:34,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1113591720,1,0,0,1.0,11:13:59,15:13:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1114161721,3,0,0,3.0,11:14:16,15:14:16,720,720,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1114251722,1,3,0,2.5,11:14:25,15:14:25,600,600,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1114261723,0,0,1,0.25,11:14:26,15:14:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1114511724,1,0,0,1.0,11:14:51,15:14:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1115101725,2,0,0,2.0,11:15:10,15:15:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1115191726,18,0,0,18.0,11:15:19,15:15:19,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1115361727,0,0,1,0.25,11:15:36,15:15:36,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1115411728,2,0,0,2.0,11:15:41,15:15:41,480,480,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1116281729,0,1,0,0.5,11:16:28,15:16:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1116281730,0,1,0,0.5,11:16:28,15:16:28,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1116281731,1,0,0,1.0,11:16:28,15:16:28,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1116281732,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1116321733,1,0,0,1.0,11:16:32,15:16:32,240,240,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1116321734,0,1,0,0.5,11:16:32,15:16:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1116491735,1,0,0,1.0,11:16:49,15:16:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1116531736,3,0,0,3.0,11:16:53,15:16:53,720,720,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1117051737,0,0,2,0.5,11:17:05,15:17:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1117051738,0,1,0,0.5,11:17:05,15:17:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1117291739,0,1,0,0.5,11:17:29,15:17:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1117291740,0,0,1,0.25,11:17:29,15:17:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1117451741,1,0,0,1.0,11:17:45,15:17:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1118021742,4,0,0,4.0,11:18:02,15:18:02,960,960,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1118021743,1,0,0,1.0,11:18:02,15:18:02,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1118021744,0,0,1,0.25,11:18:02,15:18:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1118361745,1,0,0,1.0,11:18:36,15:18:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1119301746,0,0,1,0.25,11:19:30,15:19:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1119331747,0,0,1,0.25,11:19:33,15:19:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1119421748,0,2,0,1.0,11:19:42,15:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1120181749,0,1,0,0.5,11:20:18,15:20:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1120181750,0,1,0,0.5,11:20:18,15:20:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1120181751,0,1,0,0.5,11:20:18,15:20:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1120201752,0,0,4,1.0,11:20:20,15:20:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1120291753,1,0,0,1.0,11:20:29,15:20:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1120301754,1,0,0,1.0,11:20:30,15:20:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1120461755,1,0,0,1.0,11:20:46,15:20:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1121001756,0,0,1,0.25,11:21:00,15:21:00,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1121001757,0,1,0,0.5,11:21:00,15:21:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1121001758,2,0,0,2.0,11:21:00,15:21:00,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1121041759,1,0,0,1.0,11:21:04,15:21:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1121191760,2,0,0,2.0,11:21:19,15:21:19,480,480,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1122151761,1,0,0,1.0,11:22:15,15:22:15,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1123091762,3,1,0,3.5,11:23:09,15:23:09,840,840,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1123191763,9,0,0,9.0,11:23:19,15:23:19,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1123321764,0,0,1,0.25,11:23:32,15:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1123421765,1,0,0,1.0,11:23:42,15:23:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1124001766,1,0,0,1.0,11:24:00,15:24:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1124271767,0,3,1,1.75,11:24:27,15:24:27,420,420,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1124341768,1,0,0,1.0,11:24:34,15:24:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1124431769,0,0,4,1.0,11:24:43,15:24:43,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1125281770,1,1,0,1.5,11:25:28,15:25:28,360,360,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1125281771,0,4,0,2.0,11:25:28,15:25:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1125351772,0,0,2,0.5,11:25:35,15:25:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1126001773,0,0,1,0.25,11:26:00,15:26:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1126071774,1,0,0,1.0,11:26:07,15:26:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1126311775,0,1,0,0.5,11:26:31,15:26:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1126451776,4,0,0,4.0,11:26:45,15:26:45,960,960,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1126451777,0,0,1,0.25,11:26:45,15:26:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1126451778,0,0,1,0.25,11:26:45,15:26:45,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1126451779,0,0,2,0.5,11:26:45,15:26:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1127441780,0,1,0,0.5,11:27:44,15:27:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1127481781,0,0,3,0.75,11:27:48,15:27:48,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1127531782,0,0,1,0.25,11:27:53,15:27:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1127581783,12,0,0,12.0,11:27:58,15:27:58,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1128591784,12,0,0,12.0,11:28:59,15:28:59,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1129041785,0,1,0,0.5,11:29:04,15:29:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1129171786,0,0,1,0.25,11:29:17,15:29:17,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1129181787,0,0,1,0.25,11:29:18,15:29:18,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1129201788,0,1,0,0.5,11:29:20,15:29:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1129251789,0,0,1,0.25,11:29:25,15:29:25,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1129321790,0,0,4,1.0,11:29:32,15:29:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1129501791,0,0,1,0.25,11:29:50,15:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1129581792,1,0,2,1.5,11:29:58,15:29:58,360,360,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1130241793,0,1,0,0.5,11:30:24,15:30:24,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1130421794,2,0,0,2.0,11:30:42,15:30:42,480,480,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1130421795,0,0,3,0.75,11:30:42,15:30:42,180,180,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1130421796,0,0,2,0.5,11:30:42,15:30:42,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1131061797,1,0,0,1.0,11:31:06,15:31:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1131171798,0,1,0,0.5,11:31:17,15:31:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1131531799,0,0,2,0.5,11:31:53,15:31:53,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1131551800,0,0,1,0.25,11:31:55,15:31:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1131551801,0,0,1,0.25,11:31:55,15:31:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1131551802,0,0,1,0.25,11:31:55,15:31:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1131551803,0,0,1,0.25,11:31:55,15:31:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1131551804,0,0,1,0.25,11:31:55,15:31:55,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1131551805,0,0,1,0.25,11:31:55,15:31:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1132041806,11,0,0,11.0,11:32:04,15:32:04,2640,2640,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1132041807,1,0,0,1.0,11:32:04,15:32:04,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1132041808,1,0,0,1.0,11:32:04,15:32:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1132041809,1,0,0,1.0,11:32:04,15:32:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1132121810,1,0,0,1.0,11:32:12,15:32:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1132461811,0,0,1,0.25,11:32:46,15:32:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1132461812,0,1,0,0.5,11:32:46,15:32:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1133001813,0,4,0,2.0,11:33:00,15:33:00,480,480,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1133011814,0,0,1,0.25,11:33:01,15:33:01,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1133011815,0,2,0,1.0,11:33:01,15:33:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1133011816,0,1,0,0.5,11:33:01,15:33:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1133051817,0,1,0,0.5,11:33:05,15:33:05,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1133151818,0,0,1,0.25,11:33:15,15:33:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1133221819,1,0,0,1.0,11:33:22,15:33:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1133261820,2,0,0,2.0,11:33:26,15:33:26,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1133451821,0,0,1,0.25,11:33:45,15:33:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1133501822,0,1,0,0.5,11:33:50,15:33:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1133501823,0,0,1,0.25,11:33:50,15:33:50,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1133501824,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1134061825,0,0,1,0.25,11:34:06,15:34:06,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1134061826,0,0,1,0.25,11:34:06,15:34:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1134131827,0,0,1,0.25,11:34:13,15:34:13,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1134491828,0,0,1,0.25,11:34:49,15:34:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1134491829,0,0,1,0.25,11:34:49,15:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1134531830,0,0,1,0.25,11:34:53,15:34:53,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1135121831,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1135121832,0,0,1,0.25,11:35:12,15:35:12,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1135221833,0,0,2,0.5,11:35:22,15:35:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1135361834,0,1,0,0.5,11:35:36,15:35:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1135381835,1,0,0,1.0,11:35:38,15:35:38,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1135451836,0,0,1,0.25,11:35:45,15:35:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1136411837,0,1,0,0.5,11:36:41,15:36:41,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1137071838,0,1,0,0.5,11:37:07,15:37:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1137071839,1,2,0,2.0,11:37:07,15:37:07,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1137171840,0,0,1,0.25,11:37:17,15:37:17,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1137211841,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1137211842,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1137431843,0,0,2,0.5,11:37:43,15:37:43,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1137571844,0,0,1,0.25,11:37:57,15:37:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1138251845,2,0,0,2.0,11:38:25,15:38:25,480,480,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1138441846,0,0,1,0.25,11:38:44,15:38:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1138501847,0,0,1,0.25,11:38:50,15:38:50,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1139021848,0,0,1,0.25,11:39:02,15:39:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1139041849,3,0,0,3.0,11:39:04,15:39:04,720,720,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1139281850,0,0,2,0.5,11:39:28,15:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1139591851,1,0,0,1.0,11:39:59,15:39:59,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1140031852,0,1,0,0.5,11:40:03,15:40:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1140171853,1,0,0,1.0,11:40:17,15:40:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1140521854,0,0,1,0.25,11:40:52,15:40:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1141071855,0,0,2,0.5,11:41:07,15:41:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1141421856,0,0,2,0.5,11:41:42,15:41:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1142551857,17,0,0,17.0,11:42:55,15:42:55,4080,4080,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1143391858,0,0,1,0.25,11:43:39,15:43:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1143581859,9,18,0,18.0,11:43:58,15:43:58,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1144031860,0,0,1,0.25,11:44:03,15:44:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1144501861,1,0,0,1.0,11:44:50,15:44:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1145111862,4,0,0,4.0,11:45:11,15:45:11,960,960,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1145131863,0,0,1,0.25,11:45:13,15:45:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1145161864,0,2,0,1.0,11:45:16,15:45:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1145181865,3,4,0,5.0,11:45:18,15:45:18,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1145231866,0,1,0,0.5,11:45:23,15:45:23,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1146001867,0,1,0,0.5,11:46:00,15:46:00,120,120,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1146001868,2,4,0,4.0,11:46:00,15:46:00,960,960,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1146361869,1,0,0,1.0,11:46:36,15:46:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1146401870,5,5,0,7.5,11:46:40,15:46:40,1800,1800,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1146421871,0,0,1,0.25,11:46:42,15:46:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1146421872,1,0,0,1.0,11:46:42,15:46:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
