order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1057050374,0,0,2,0.5,10:57:05,14:57:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1057220375,0,0,1,0.25,10:57:22,14:57:22,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1059190376,1,0,2,1.5,10:59:19,14:59:19,360,360,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1059310377,4,0,0,4.0,10:59:31,14:59:31,960,960,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1059480378,0,0,1,0.25,10:59:48,14:59:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1059570379,0,0,1,0.25,10:59:57,14:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1101350380,0,1,0,0.5,11:01:35,15:01:35,120,120,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1102500381,0,0,1,0.25,11:02:50,15:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1103190382,0,0,1,0.25,11:03:19,15:03:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1104200383,13,10,0,18.0,11:04:20,15:04:20,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1105300384,0,0,1,0.25,11:05:30,15:05:30,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1105370385,3,0,0,3.0,11:05:37,15:05:37,720,720,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1106270386,1,0,0,1.0,11:06:27,15:06:27,240,240,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1106340387,1,0,0,1.0,11:06:34,15:06:34,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1107140388,1,0,0,1.0,11:07:14,15:07:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1107350389,0,1,0,0.5,11:07:35,15:07:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1107390390,0,0,1,0.25,11:07:39,15:07:39,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1107420391,0,1,0,0.5,11:07:42,15:07:42,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1107440392,0,1,0,0.5,11:07:44,15:07:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1108540393,3,0,0,3.0,11:08:54,15:08:54,720,720,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1109090394,0,0,1,0.25,11:09:09,15:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1109090395,0,0,1,0.25,11:09:09,15:09:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1110120396,3,0,0,3.0,11:10:12,15:10:12,720,720,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1110300397,0,0,1,0.25,11:10:30,15:10:30,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1110310398,0,1,0,0.5,11:10:31,15:10:31,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1110450399,0,1,0,0.5,11:10:45,15:10:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1111570400,0,0,1,0.25,11:11:57,15:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1114000401,0,0,4,1.0,11:14:00,15:14:00,240,240,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1114510402,0,0,4,1.0,11:14:51,15:14:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1115410403,0,0,1,0.25,11:15:41,15:15:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1119420404,0,0,1,0.25,11:19:42,15:19:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1120180405,0,1,0,0.5,11:20:18,15:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1120200406,0,0,4,1.0,11:20:20,15:20:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1120290407,0,0,2,0.5,11:20:29,15:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1121000408,0,0,1,0.25,11:21:00,15:21:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1121190409,0,0,1,0.25,11:21:19,15:21:19,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1122390410,0,1,0,0.5,11:22:39,15:22:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1122570411,0,0,1,0.25,11:22:57,15:22:57,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1125390412,0,0,1,0.25,11:25:39,15:25:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1125490413,0,0,2,0.5,11:25:49,15:25:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1126280414,1,0,0,1.0,11:26:28,15:26:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1127290415,0,0,1,0.25,11:27:29,15:27:29,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1127530416,0,0,1,0.25,11:27:53,15:27:53,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1127580417,0,0,1,0.25,11:27:58,15:27:58,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1128490418,1,0,1,1.25,11:28:49,15:28:49,300,300,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1129200419,0,1,0,0.5,11:29:20,15:29:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1132000420,9,0,0,9.0,11:32:00,15:32:00,2160,2160,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1132040421,1,0,0,1.0,11:32:04,15:32:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1132160422,0,1,0,0.5,11:32:16,15:32:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1133240423,0,0,1,0.25,11:33:24,15:33:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1134060424,0,0,1,0.25,11:34:06,15:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1134490425,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1134530426,0,0,4,1.0,11:34:53,15:34:53,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1135120427,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1135120428,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1135450429,4,0,0,4.0,11:35:45,15:35:45,960,960,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1137120430,0,0,1,0.25,11:37:12,15:37:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1138480431,0,1,1,0.75,11:38:48,15:38:48,180,180,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1139280432,0,1,0,0.5,11:39:28,15:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1140250433,2,1,0,2.5,11:40:25,15:40:25,600,600,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1141110434,0,0,1,0.25,11:41:11,15:41:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1143390435,2,6,0,5.0,11:43:39,15:43:39,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1144290436,0,0,2,0.5,11:44:29,15:44:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1146420437,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1146560438,0,0,1,0.25,11:46:56,15:46:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1148050439,0,0,1,0.25,11:48:05,15:48:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1148280440,0,0,1,0.25,11:48:28,15:48:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1150280441,0,0,1,0.25,11:50:28,15:50:28,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1151360442,0,0,1,0.25,11:51:36,15:51:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1153100443,0,1,0,0.5,11:53:10,15:53:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1200050444,0,2,0,1.0,12:00:05,16:00:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1200130445,1,0,0,1.0,12:00:13,16:00:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1200590446,5,0,0,5.0,12:00:59,16:00:59,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1204260447,2,0,0,2.0,12:04:26,16:04:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1204330448,1,0,0,1.0,12:04:33,16:04:33,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1207010449,0,0,2,0.5,12:07:01,16:07:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1211100450,0,0,1,0.25,12:11:10,16:11:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1214010451,1,0,0,1.0,12:14:01,16:14:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1214200452,4,0,0,4.0,12:14:20,16:14:20,960,960,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1218190453,1,0,0,1.0,12:18:19,16:18:19,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1219160454,1,0,0,1.0,12:19:16,16:19:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1219370455,1,0,0,1.0,12:19:37,16:19:37,240,240,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1221340456,1,0,0,1.0,12:21:34,16:21:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1221530457,5,0,0,5.0,12:21:53,16:21:53,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1221580458,1,0,0,1.0,12:21:58,16:21:58,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1239150459,0,1,0,0.5,12:39:15,16:39:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1246530460,0,2,0,1.0,12:46:53,16:46:53,240,240,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1249430461,1,0,0,1.0,12:49:43,16:49:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1255160462,0,1,0,0.5,12:55:16,16:55:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1255160463,0,0,1,0.25,12:55:16,16:55:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1255160464,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1255160465,0,1,0,0.5,12:55:16,16:55:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1312400466,1,0,0,1.0,13:12:40,17:12:40,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1317220467,0,1,0,0.5,13:17:22,17:17:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1319200468,0,0,2,0.5,13:19:20,17:19:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1319310469,1,0,5,2.25,13:19:31,17:19:31,540,540,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1323330470,0,0,1,0.25,13:23:33,17:23:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1329320471,0,0,1,0.25,13:29:32,17:29:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1329560472,0,1,0,0.5,13:29:56,17:29:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1329560473,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1331090474,2,0,0,2.0,13:31:09,17:31:09,480,480,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1332260475,1,2,0,2.0,13:32:26,17:32:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1332380476,0,1,0,0.5,13:32:38,17:32:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1333340477,1,0,0,1.0,13:33:34,17:33:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1333410478,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1333410479,0,1,0,0.5,13:33:41,17:33:41,120,120,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1333410480,1,1,0,1.5,13:33:41,17:33:41,360,360,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1336470481,0,0,1,0.25,13:36:47,17:36:47,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1336590482,2,0,0,2.0,13:36:59,17:36:59,480,480,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1339050483,0,3,0,1.5,13:39:05,17:39:05,360,360,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1339060484,0,0,4,1.0,13:39:06,17:39:06,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1341520485,0,1,0,0.5,13:41:52,17:41:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1343310486,2,0,0,2.0,13:43:31,17:43:31,480,480,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1345160487,0,0,1,0.25,13:45:16,17:45:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1345260488,0,0,1,0.25,13:45:26,17:45:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1349200489,0,0,1,0.25,13:49:20,17:49:20,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1350450490,0,0,1,0.25,13:50:45,17:50:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1354190491,0,0,1,0.25,13:54:19,17:54:19,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1354330492,0,0,1,0.25,13:54:33,17:54:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1402100493,1,0,0,1.0,14:02:10,18:02:10,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1402250494,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1403280495,0,0,1,0.25,14:03:28,18:03:28,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1405000496,0,0,1,0.25,14:05:00,18:05:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1407160497,2,0,0,2.0,14:07:16,18:07:16,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1407560498,0,0,1,0.25,14:07:56,18:07:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1408220499,0,0,1,0.25,14:08:22,18:08:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1409580500,0,1,0,0.5,14:09:58,18:09:58,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1411010501,0,1,0,0.5,14:11:01,18:11:01,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1412470502,0,0,1,0.25,14:12:47,18:12:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1413340503,3,3,0,4.5,14:13:34,18:13:34,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1413430504,0,0,4,1.0,14:13:43,18:13:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1414000505,0,0,1,0.25,14:14:00,18:14:00,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1414110506,6,0,2,6.5,14:14:11,18:14:11,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1415240507,0,3,0,1.5,14:15:24,18:15:24,360,360,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1415290508,0,0,1,0.25,14:15:29,18:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1416140509,3,1,0,3.5,14:16:14,18:16:14,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1419360510,0,2,0,1.0,14:19:36,18:19:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1419560511,1,0,0,1.0,14:19:56,18:19:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1420080512,12,12,0,18.0,14:20:08,18:20:08,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1420180513,0,1,0,0.5,14:20:18,18:20:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1420180514,0,1,0,0.5,14:20:18,18:20:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1420180515,0,2,0,1.0,14:20:18,18:20:18,240,240,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1420180516,1,0,0,1.0,14:20:18,18:20:18,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1420180517,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1420180518,0,0,1,0.25,14:20:18,18:20:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1420530519,2,0,0,2.0,14:20:53,18:20:53,480,480,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1420580520,0,0,2,0.5,14:20:58,18:20:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1421350521,2,0,0,2.0,14:21:35,18:21:35,480,480,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1421350522,3,2,0,4.0,14:21:35,18:21:35,960,960,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1426100523,2,0,0,2.0,14:26:10,18:26:10,480,480,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1426170524,0,0,1,0.25,14:26:17,18:26:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1426190525,0,2,0,1.0,14:26:19,18:26:19,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1426450526,0,1,0,0.5,14:26:45,18:26:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1427390527,0,0,1,0.25,14:27:39,18:27:39,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1427480528,1,0,0,1.0,14:27:48,18:27:48,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1427510529,0,1,1,0.75,14:27:51,18:27:51,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1428120530,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1428140531,0,0,4,1.0,14:28:14,18:28:14,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1430120532,1,0,0,1.0,14:30:12,18:30:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1430120533,0,1,0,0.5,14:30:12,18:30:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1430520534,1,0,0,1.0,14:30:52,18:30:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1433310535,0,4,0,2.0,14:33:31,18:33:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1434110536,0,2,0,1.0,14:34:11,18:34:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1435210537,2,1,0,2.5,14:35:21,18:35:21,600,600,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1435240538,0,1,0,0.5,14:35:24,18:35:24,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1436060539,0,1,0,0.5,14:36:06,18:36:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1438410540,1,0,0,1.0,14:38:41,18:38:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1441000541,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1441000542,0,0,1,0.25,14:41:00,18:41:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1441110543,10,5,0,12.5,14:41:11,18:41:11,3000,3000,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1442430544,0,0,1,0.25,14:42:43,18:42:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1444080545,0,1,0,0.5,14:44:08,18:44:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1444080546,1,0,0,1.0,14:44:08,18:44:08,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1444380547,0,0,2,0.5,14:44:38,18:44:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1446160548,0,1,0,0.5,14:46:16,18:46:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1448540549,0,0,1,0.25,14:48:54,18:48:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1450160550,0,0,2,0.5,14:50:16,18:50:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1451080551,0,1,0,0.5,14:51:08,18:51:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1451170552,4,0,0,4.0,14:51:17,18:51:17,960,960,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1452060553,0,0,1,0.25,14:52:06,18:52:06,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1452250554,0,0,1,0.25,14:52:25,18:52:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1453150555,0,0,1,0.25,14:53:15,18:53:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1454270556,0,0,1,0.25,14:54:27,18:54:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1455240557,0,1,0,0.5,14:55:24,18:55:24,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1456200558,0,0,1,0.25,14:56:20,18:56:20,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
