order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1426171608,0,1,0,0.5,14:26:17,18:26:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1426241609,0,0,4,1.0,14:26:24,18:26:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1426471610,0,0,1,0.25,14:26:47,18:26:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1426571611,0,0,1,0.25,14:26:57,18:26:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1427111612,2,0,0,2.0,14:27:11,18:27:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1428121613,0,1,0,0.5,14:28:12,18:28:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1428121614,0,4,0,2.0,14:28:12,18:28:12,480,480,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1428121615,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1428121616,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1428561617,0,0,1,0.25,14:28:56,18:28:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1429221618,0,1,0,0.5,14:29:22,18:29:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1429391619,10,0,0,10.0,14:29:39,18:29:39,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1429531620,0,0,1,0.25,14:29:53,18:29:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1430191621,0,0,1,0.25,14:30:19,18:30:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1430261622,1,0,0,1.0,14:30:26,18:30:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1430261623,3,0,0,3.0,14:30:26,18:30:26,720,720,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1430261624,2,0,0,2.0,14:30:26,18:30:26,480,480,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1430441625,0,1,0,0.5,14:30:44,18:30:44,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1431181626,0,1,0,0.5,14:31:18,18:31:18,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1431291627,1,0,0,1.0,14:31:29,18:31:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1431341628,0,0,1,0.25,14:31:34,18:31:34,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1431531629,0,2,0,1.0,14:31:53,18:31:53,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1432041630,1,0,0,1.0,14:32:04,18:32:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1432141631,0,0,1,0.25,14:32:14,18:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1432421632,1,0,0,1.0,14:32:42,18:32:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1432581633,0,0,1,0.25,14:32:58,18:32:58,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1432581634,0,0,1,0.25,14:32:58,18:32:58,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1433191635,0,1,1,0.75,14:33:19,18:33:19,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1433341636,0,0,1,0.25,14:33:34,18:33:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1433341637,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1434111638,0,1,0,0.5,14:34:11,18:34:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1434111639,0,1,0,0.5,14:34:11,18:34:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1434411640,0,0,1,0.25,14:34:41,18:34:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1434491641,0,0,2,0.5,14:34:49,18:34:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1435001642,1,0,0,1.0,14:35:00,18:35:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1435401643,0,0,1,0.25,14:35:40,18:35:40,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1435401644,1,0,0,1.0,14:35:40,18:35:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1436221645,0,1,0,0.5,14:36:22,18:36:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1436231646,1,0,0,1.0,14:36:23,18:36:23,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1436391647,0,0,1,0.25,14:36:39,18:36:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1437211648,1,0,0,1.0,14:37:21,18:37:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1437241649,0,0,1,0.25,14:37:24,18:37:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1437351650,0,0,1,0.25,14:37:35,18:37:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1437491651,0,0,1,0.25,14:37:49,18:37:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1438081652,0,0,1,0.25,14:38:08,18:38:08,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1438111653,3,0,0,3.0,14:38:11,18:38:11,720,720,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1438241654,1,0,0,1.0,14:38:24,18:38:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1438251655,0,0,1,0.25,14:38:25,18:38:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1438551656,1,0,0,1.0,14:38:55,18:38:55,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1439091657,1,0,0,1.0,14:39:09,18:39:09,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1439281658,0,0,1,0.25,14:39:28,18:39:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1440201659,0,0,1,0.25,14:40:20,18:40:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1440411660,0,0,1,0.25,14:40:41,18:40:41,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1440481661,1,0,0,1.0,14:40:48,18:40:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1440481662,0,1,0,0.5,14:40:48,18:40:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1441001663,1,0,0,1.0,14:41:00,18:41:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1441001664,8,2,0,9.0,14:41:00,18:41:00,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1441001665,0,1,0,0.5,14:41:00,18:41:00,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1441001666,0,0,1,0.25,14:41:00,18:41:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1441461667,0,1,0,0.5,14:41:46,18:41:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1441471668,3,2,0,4.0,14:41:47,18:41:47,960,960,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1441511669,0,0,1,0.25,14:41:51,18:41:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1442031670,1,0,0,1.0,14:42:03,18:42:03,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1442101671,5,18,0,14.0,14:42:10,18:42:10,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1442291672,1,0,0,1.0,14:42:29,18:42:29,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1442361673,0,1,0,0.5,14:42:36,18:42:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1443061674,0,0,1,0.25,14:43:06,18:43:06,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1443491675,1,0,0,1.0,14:43:49,18:43:49,240,240,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1444331676,0,0,2,0.5,14:44:33,18:44:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1444381677,1,0,0,1.0,14:44:38,18:44:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1444431678,1,0,0,1.0,14:44:43,18:44:43,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1445411679,1,0,0,1.0,14:45:41,18:45:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1445441680,1,0,0,1.0,14:45:44,18:45:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1446001681,0,1,0,0.5,14:46:00,18:46:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1446001682,4,0,0,4.0,14:46:00,18:46:00,960,960,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1446051683,0,1,0,0.5,14:46:05,18:46:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1446161684,1,0,0,1.0,14:46:16,18:46:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1446211685,0,2,0,1.0,14:46:21,18:46:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1446261686,1,0,0,1.0,14:46:26,18:46:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1446261687,2,0,2,2.5,14:46:26,18:46:26,600,600,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1446281688,0,1,0,0.5,14:46:28,18:46:28,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1446501689,0,0,1,0.25,14:46:50,18:46:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1447181690,0,0,1,0.25,14:47:18,18:47:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1447181691,0,0,6,1.5,14:47:18,18:47:18,360,360,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1447501692,0,0,2,0.5,14:47:50,18:47:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1448021693,0,0,1,0.25,14:48:02,18:48:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1448261694,0,0,1,0.25,14:48:26,18:48:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1448351695,9,0,0,9.0,14:48:35,18:48:35,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1448401696,0,1,0,0.5,14:48:40,18:48:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1448401697,0,0,1,0.25,14:48:40,18:48:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1449061698,0,1,0,0.5,14:49:06,18:49:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1449271699,1,0,0,1.0,14:49:27,18:49:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1449391700,1,0,0,1.0,14:49:39,18:49:39,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1450491701,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1450511703,0,0,1,0.25,14:50:51,18:50:51,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1450541704,0,0,1,0.25,14:50:54,18:50:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1451191705,0,0,3,0.75,14:51:19,18:51:19,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1451431706,4,0,0,4.0,14:51:43,18:51:43,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1451451707,0,0,1,0.25,14:51:45,18:51:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1453551708,0,4,0,2.0,14:53:55,18:53:55,480,480,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1454081709,0,0,1,0.25,14:54:08,18:54:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1454111710,0,1,0,0.5,14:54:11,18:54:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1454111711,0,0,1,0.25,14:54:11,18:54:11,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1455241712,1,0,0,1.0,14:55:24,18:55:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1455351713,13,2,0,14.0,14:55:35,18:55:35,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1455471714,0,0,1,0.25,14:55:47,18:55:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1456131715,0,0,1,0.25,14:56:13,18:56:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1456131716,0,0,1,0.25,14:56:13,18:56:13,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1456201717,0,0,1,0.25,14:56:20,18:56:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1456361718,1,0,2,1.5,14:56:36,18:56:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1457421719,1,1,0,1.5,14:57:42,18:57:42,360,360,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1458081720,0,0,2,0.5,14:58:08,18:58:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1459041721,1,2,0,2.0,14:59:04,18:59:04,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1459041722,0,1,0,0.5,14:59:04,18:59:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1459121723,0,0,1,0.25,14:59:12,18:59:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1459491724,2,0,0,2.0,14:59:49,18:59:49,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1459491725,1,0,0,1.0,14:59:49,18:59:49,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1500051726,2,0,0,2.0,15:00:05,19:00:05,480,480,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1500551727,1,0,0,1.0,15:00:55,19:00:55,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1500571728,0,0,7,1.75,15:00:57,19:00:57,420,420,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1501131729,1,2,0,2.0,15:01:13,19:01:13,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1501411730,10,0,0,10.0,15:01:41,19:01:41,2400,2400,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1501491731,0,0,1,0.25,15:01:49,19:01:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1502401732,0,0,1,0.25,15:02:40,19:02:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1502401733,7,12,0,13.0,15:02:40,19:02:40,3120,3120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1503091734,1,0,0,1.0,15:03:09,19:03:09,240,240,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1503091735,1,0,0,1.0,15:03:09,19:03:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1503411736,0,0,2,0.5,15:03:41,19:03:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1504001737,1,0,0,1.0,15:04:00,19:04:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1504541738,0,0,1,0.25,15:04:54,19:04:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1505251739,4,0,0,4.0,15:05:25,19:05:25,960,960,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1505391740,0,1,0,0.5,15:05:39,19:05:39,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1505391741,1,0,0,1.0,15:05:39,19:05:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1506021742,1,0,0,1.0,15:06:02,19:06:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1506021743,0,1,0,0.5,15:06:02,19:06:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1506021744,0,1,0,0.5,15:06:02,19:06:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1506021745,0,0,1,0.25,15:06:02,19:06:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1506041746,1,0,0,1.0,15:06:04,19:06:04,240,240,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1506141747,0,1,0,0.5,15:06:14,19:06:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1506161748,0,0,1,0.25,15:06:16,19:06:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1506261749,0,0,1,0.25,15:06:26,19:06:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1506441750,1,0,0,1.0,15:06:44,19:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1507411751,1,0,1,1.25,15:07:41,19:07:41,300,300,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1507551752,0,0,5,1.25,15:07:55,19:07:55,300,300,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1508061753,1,0,0,1.0,15:08:06,19:08:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1508251754,1,0,0,1.0,15:08:25,19:08:25,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1508461755,0,0,1,0.25,15:08:46,19:08:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1509081756,5,1,0,5.5,15:09:08,19:09:08,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1509411757,1,1,1,1.75,15:09:41,19:09:41,420,420,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1509411758,0,1,0,0.5,15:09:41,19:09:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1509591759,1,1,0,1.5,15:09:59,19:09:59,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1509591760,0,1,0,0.5,15:09:59,19:09:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1510341761,2,1,0,2.5,15:10:34,19:10:34,600,600,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1510581762,1,0,0,1.0,15:10:58,19:10:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1511031763,0,0,2,0.5,15:11:03,19:11:03,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1511101764,1,0,0,1.0,15:11:10,19:11:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1511101765,1,0,0,1.0,15:11:10,19:11:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1511551766,0,0,1,0.25,15:11:55,19:11:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1512011767,1,1,0,1.5,15:12:01,19:12:01,360,360,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1512251768,0,1,0,0.5,15:12:25,19:12:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1512361769,0,0,2,0.5,15:12:36,19:12:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1512361770,1,0,0,1.0,15:12:36,19:12:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1512461771,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1513141772,1,0,0,1.0,15:13:14,19:13:14,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1513401773,2,0,0,2.0,15:13:40,19:13:40,480,480,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1513521774,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1513591775,0,1,0,0.5,15:13:59,19:13:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1514171776,0,0,1,0.25,15:14:17,19:14:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1514271777,0,2,0,1.0,15:14:27,19:14:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1516081778,1,0,0,1.0,15:16:08,19:16:08,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1516171779,0,0,4,1.0,15:16:17,19:16:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1516311780,6,0,0,6.0,15:16:31,19:16:31,1440,1440,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1516391781,12,12,0,18.0,15:16:39,19:16:39,4320,4320,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1517211782,1,0,0,1.0,15:17:21,19:17:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1517421783,0,0,1,0.25,15:17:42,19:17:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1517471784,0,0,1,0.25,15:17:47,19:17:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1518151785,0,0,3,0.75,15:18:15,19:18:15,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1518221786,0,0,3,0.75,15:18:22,19:18:22,180,180,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1518341787,0,0,1,0.25,15:18:34,19:18:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1518361788,0,0,2,0.5,15:18:36,19:18:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1518521789,1,0,1,1.25,15:18:52,19:18:52,300,300,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1519091790,0,0,2,0.5,15:19:09,19:19:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1519231791,2,0,0,2.0,15:19:23,19:19:23,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
