order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1134491357,0,0,1,0.25,11:34:49,15:34:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1134491358,0,0,1,0.25,11:34:49,15:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1134511359,0,0,1,0.25,11:34:51,15:34:51,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1134531360,1,0,0,1.0,11:34:53,15:34:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1134531361,0,0,1,0.25,11:34:53,15:34:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1135051362,0,0,2,0.5,11:35:05,15:35:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1135121363,0,0,1,0.25,11:35:12,15:35:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1135121364,0,0,1,0.25,11:35:12,15:35:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1135141365,1,0,0,1.0,11:35:14,15:35:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1135171366,34,0,0,34.0,11:35:17,15:35:17,8160,8160,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1135331367,0,0,2,0.5,11:35:33,15:35:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1135451368,1,0,0,1.0,11:35:45,15:35:45,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1135451369,0,0,1,0.25,11:35:45,15:35:45,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1135541370,1,0,0,1.0,11:35:54,15:35:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1135541371,1,0,0,1.0,11:35:54,15:35:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1135541372,0,1,0,0.5,11:35:54,15:35:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1135571373,0,1,0,0.5,11:35:57,15:35:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1136111374,0,1,0,0.5,11:36:11,15:36:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1136531375,0,0,1,0.25,11:36:53,15:36:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1137211376,1,0,0,1.0,11:37:21,15:37:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1137211377,1,0,0,1.0,11:37:21,15:37:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1137241378,0,0,1,0.25,11:37:24,15:37:24,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1137431379,0,0,2,0.5,11:37:43,15:37:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1137521380,0,0,1,0.25,11:37:52,15:37:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1138131381,0,0,3,0.75,11:38:13,15:38:13,180,180,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1138201382,1,0,0,1.0,11:38:20,15:38:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1138251383,0,0,2,0.5,11:38:25,15:38:25,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1138291384,1,0,0,1.0,11:38:29,15:38:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1138391385,1,0,0,1.0,11:38:39,15:38:39,240,240,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1138431386,0,0,4,1.0,11:38:43,15:38:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1138551387,4,0,0,4.0,11:38:55,15:38:55,960,960,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1139051388,2,0,0,2.0,11:39:05,15:39:05,480,480,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1139371389,0,0,1,0.25,11:39:37,15:39:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1140251390,2,1,0,2.5,11:40:25,15:40:25,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1141071391,0,1,0,0.5,11:41:07,15:41:07,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1141111392,0,0,1,0.25,11:41:11,15:41:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1141141393,1,2,1,2.25,11:41:14,15:41:14,540,540,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1141401394,0,0,1,0.25,11:41:40,15:41:40,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1141421395,0,0,1,0.25,11:41:42,15:41:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1141541396,0,0,3,0.75,11:41:54,15:41:54,180,180,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1142011397,0,1,0,0.5,11:42:01,15:42:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1142051398,1,0,0,1.0,11:42:05,15:42:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1142551399,0,2,0,1.0,11:42:55,15:42:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1143391400,0,0,1,0.25,11:43:39,15:43:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1144421401,0,0,1,0.25,11:44:42,15:44:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1145081402,1,2,0,2.0,11:45:08,15:45:08,480,480,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1145481403,18,0,0,18.0,11:45:48,15:45:48,4320,4320,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1145481404,0,0,2,0.5,11:45:48,15:45:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1146001405,0,1,0,0.5,11:46:00,15:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1146261406,0,0,1,0.25,11:46:26,15:46:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1146421407,0,1,0,0.5,11:46:42,15:46:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1146521408,1,0,0,1.0,11:46:52,15:46:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1146561409,2,0,0,2.0,11:46:56,15:46:56,480,480,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1147131410,0,0,1,0.25,11:47:13,15:47:13,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1147511411,0,1,0,0.5,11:47:51,15:47:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1147551412,0,0,1,0.25,11:47:55,15:47:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1148091413,0,0,3,0.75,11:48:09,15:48:09,180,180,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1148471414,0,0,2,0.5,11:48:47,15:48:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1149271415,0,0,1,0.25,11:49:27,15:49:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1149551416,0,1,0,0.5,11:49:55,15:49:55,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1150091417,0,0,2,0.5,11:50:09,15:50:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1150561418,0,1,0,0.5,11:50:56,15:50:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1151341419,0,1,0,0.5,11:51:34,15:51:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1152341420,1,0,0,1.0,11:52:34,15:52:34,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1153291421,0,0,1,0.25,11:53:29,15:53:29,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1153311422,0,0,1,0.25,11:53:31,15:53:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1154181423,1,0,0,1.0,11:54:18,15:54:18,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1154551424,0,0,1,0.25,11:54:55,15:54:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1155231425,0,1,0,0.5,11:55:23,15:55:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1155311426,0,1,0,0.5,11:55:31,15:55:31,120,120,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1155451427,0,1,0,0.5,11:55:45,15:55:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1157191428,0,3,0,1.5,11:57:19,15:57:19,360,360,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1158101429,3,0,0,3.0,11:58:10,15:58:10,720,720,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1158431430,0,0,1,0.25,11:58:43,15:58:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1159321431,1,0,0,1.0,11:59:32,15:59:32,240,240,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1204491432,0,0,2,0.5,12:04:49,16:04:49,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1205131433,0,0,1,0.25,12:05:13,16:05:13,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1206401434,0,0,1,0.25,12:06:40,16:06:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1207081435,1,0,0,1.0,12:07:08,16:07:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1208071436,1,0,0,1.0,12:08:07,16:08:07,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1208211437,0,0,1,0.25,12:08:21,16:08:21,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1209031438,1,0,0,1.0,12:09:03,16:09:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1210341439,0,0,3,0.75,12:10:34,16:10:34,180,180,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1211031440,0,0,1,0.25,12:11:03,16:11:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1212061441,0,1,0,0.5,12:12:06,16:12:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1212111442,0,0,1,0.25,12:12:11,16:12:11,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1213211443,1,0,0,1.0,12:13:21,16:13:21,240,240,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1214061444,1,0,0,1.0,12:14:06,16:14:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1214201445,0,1,0,0.5,12:14:20,16:14:20,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1215241446,12,0,0,12.0,12:15:24,16:15:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1218451447,1,0,0,1.0,12:18:45,16:18:45,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1221161448,3,0,0,3.0,12:21:16,16:21:16,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1226211449,0,1,0,0.5,12:26:21,16:26:21,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1231401450,1,0,0,1.0,12:31:40,16:31:40,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1231401451,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1241461452,1,0,0,1.0,12:41:46,16:41:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1247001453,0,2,0,1.0,12:47:00,16:47:00,240,240,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1247001454,0,0,1,0.25,12:47:00,16:47:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1250041455,0,0,3,0.75,12:50:04,16:50:04,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1254271456,0,1,2,1.0,12:54:27,16:54:27,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1255161457,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1255161458,0,0,1,0.25,12:55:16,16:55:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1255161459,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1255161460,0,0,1,0.25,12:55:16,16:55:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1256261461,2,6,0,5.0,12:56:26,16:56:26,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1258281462,0,1,0,0.5,12:58:28,16:58:28,120,120,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1259171463,0,1,1,0.75,12:59:17,16:59:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1259171464,0,1,0,0.5,12:59:17,16:59:17,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1259391465,0,0,1,0.25,12:59:39,16:59:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1306231466,1,0,0,1.0,13:06:23,17:06:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1306231467,1,0,0,1.0,13:06:23,17:06:23,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1309471468,0,0,1,0.25,13:09:47,17:09:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1310411469,0,1,0,0.5,13:10:41,17:10:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1312401470,0,1,0,0.5,13:12:40,17:12:40,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1312401471,0,1,0,0.5,13:12:40,17:12:40,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1317221472,0,0,1,0.25,13:17:22,17:17:22,60,60,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1317221473,0,1,0,0.5,13:17:22,17:17:22,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1320441474,1,0,0,1.0,13:20:44,17:20:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1324061475,1,0,0,1.0,13:24:06,17:24:06,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1324091476,5,0,0,5.0,13:24:09,17:24:09,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1325281477,1,0,0,1.0,13:25:28,17:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1325331478,0,0,3,0.75,13:25:33,17:25:33,180,180,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1325331479,0,0,2,0.5,13:25:33,17:25:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1325331480,0,0,3,0.75,13:25:33,17:25:33,180,180,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1325421481,0,1,0,0.5,13:25:42,17:25:42,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1327241482,2,0,0,2.0,13:27:24,17:27:24,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1327581483,0,0,3,0.75,13:27:58,17:27:58,180,180,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1329561484,0,1,0,0.5,13:29:56,17:29:56,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1329561485,0,0,1,0.25,13:29:56,17:29:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1330291486,0,0,1,0.25,13:30:29,17:30:29,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1331061487,0,0,1,0.25,13:31:06,17:31:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1331061488,1,0,0,1.0,13:31:06,17:31:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1332191489,1,0,0,1.0,13:32:19,17:32:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1332401490,1,0,0,1.0,13:32:40,17:32:40,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1332541491,0,1,0,0.5,13:32:54,17:32:54,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1333341492,1,0,0,1.0,13:33:34,17:33:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1333411493,0,1,0,0.5,13:33:41,17:33:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1333581494,0,1,0,0.5,13:33:58,17:33:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1333581495,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1335151496,1,0,0,1.0,13:35:15,17:35:15,240,240,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1335151497,1,0,0,1.0,13:35:15,17:35:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1336121498,0,0,1,0.25,13:36:12,17:36:12,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1338441499,0,1,0,0.5,13:38:44,17:38:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1339471500,11,0,0,11.0,13:39:47,17:39:47,2640,2640,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1341031501,0,0,1,0.25,13:41:03,17:41:03,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1341051502,0,0,2,0.5,13:41:05,17:41:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1342301503,0,2,0,1.0,13:42:30,17:42:30,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1342301504,0,0,1,0.25,13:42:30,17:42:30,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1342461505,7,0,0,7.0,13:42:46,17:42:46,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1343191506,13,0,0,13.0,13:43:19,17:43:19,3120,3120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1343261507,1,0,1,1.25,13:43:26,17:43:26,300,300,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1343501508,0,1,0,0.5,13:43:50,17:43:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1345261509,0,0,1,0.25,13:45:26,17:45:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1345401510,0,0,1,0.25,13:45:40,17:45:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1345401511,0,2,0,1.0,13:45:40,17:45:40,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1345471512,0,0,1,0.25,13:45:47,17:45:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1345561513,1,0,0,1.0,13:45:56,17:45:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1347331514,0,0,1,0.25,13:47:33,17:47:33,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1347331515,0,0,1,0.25,13:47:33,17:47:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1348121516,0,0,1,0.25,13:48:12,17:48:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
1348171517,0,3,0,1.5,13:48:17,17:48:17,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1349251518,0,0,3,0.75,13:49:25,17:49:25,180,180,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1349351519,0,0,2,0.5,13:49:35,17:49:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1350011520,0,1,0,0.5,13:50:01,17:50:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1350151521,4,0,1,4.25,13:50:15,17:50:15,1020,1020,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1352121522,0,0,1,0.25,13:52:12,17:52:12,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1352121523,0,0,1,0.25,13:52:12,17:52:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1352331524,0,0,1,0.25,13:52:33,17:52:33,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1353041525,0,0,1,0.25,13:53:04,17:53:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1353511526,0,0,1,0.25,13:53:51,17:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1353531527,0,0,1,0.25,13:53:53,17:53:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1354021528,1,0,0,1.0,13:54:02,17:54:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1354331529,1,0,0,1.0,13:54:33,17:54:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1355481530,1,0,0,1.0,13:55:48,17:55:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1356401531,0,1,0,0.5,13:56:40,17:56:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1356471532,0,0,1,0.25,13:56:47,17:56:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1356511533,2,1,0,2.5,13:56:51,17:56:51,600,600,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1357081534,0,0,1,0.25,13:57:08,17:57:08,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1357311535,0,0,1,0.25,13:57:31,17:57:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1358061536,1,0,0,1.0,13:58:06,17:58:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1358061537,1,0,0,1.0,13:58:06,17:58:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1358061538,1,2,0,2.0,13:58:06,17:58:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1358061539,0,1,0,0.5,13:58:06,17:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1358061540,1,0,0,1.0,13:58:06,17:58:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1358061541,1,0,0,1.0,13:58:06,17:58:06,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
