order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1017410374,0,0,1,0.25,10:17:41,14:17:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1020580375,0,0,1,0.25,10:20:58,14:20:58,60,60,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1021220376,1,0,0,1.0,10:21:22,14:21:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1021290377,0,0,1,0.25,10:21:29,14:21:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1022510378,0,0,1,0.25,10:22:51,14:22:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1022530379,4,0,0,4.0,10:22:53,14:22:53,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1027050380,4,0,0,4.0,10:27:05,14:27:05,960,960,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1027400381,1,0,0,1.0,10:27:40,14:27:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1027400382,0,0,1,0.25,10:27:40,14:27:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1035200383,0,0,1,0.25,10:35:20,14:35:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1037310384,0,0,1,0.25,10:37:31,14:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1040200385,0,0,4,1.0,10:40:20,14:40:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1042040386,0,1,0,0.5,10:42:04,14:42:04,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1044080387,0,1,0,0.5,10:44:08,14:44:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1046010388,8,0,0,8.0,10:46:01,14:46:01,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1048190389,0,1,0,0.5,10:48:19,14:48:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1048410390,0,0,4,1.0,10:48:41,14:48:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1048480391,0,0,1,0.25,10:48:48,14:48:48,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1049130392,0,1,0,0.5,10:49:13,14:49:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1049440393,0,0,1,0.25,10:49:44,14:49:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1050330394,0,0,1,0.25,10:50:33,14:50:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1051130395,0,1,0,0.5,10:51:13,14:51:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1053040396,0,0,1,0.25,10:53:04,14:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1053430397,1,0,0,1.0,10:53:43,14:53:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1055310398,0,0,1,0.25,10:55:31,14:55:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1056160399,15,3,0,16.5,10:56:16,14:56:16,3960,3960,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1056420400,0,0,1,0.25,10:56:42,14:56:42,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1059000401,1,0,0,1.0,10:59:00,14:59:00,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1059010402,0,0,1,0.25,10:59:01,14:59:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1059480403,0,0,1,0.25,10:59:48,14:59:48,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1059480404,0,1,0,0.5,10:59:48,14:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1059480405,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1059480406,0,0,1,0.25,10:59:48,14:59:48,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1101400407,1,0,0,1.0,11:01:40,15:01:40,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1103160408,3,3,0,4.5,11:03:16,15:03:16,1080,1080,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1104060409,0,0,2,0.5,11:04:06,15:04:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1104060410,0,0,1,0.25,11:04:06,15:04:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1104340411,1,0,0,1.0,11:04:34,15:04:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1104500412,0,2,0,1.0,11:04:50,15:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1105090413,1,0,0,1.0,11:05:09,15:05:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1105110414,1,0,0,1.0,11:05:11,15:05:11,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1106240415,0,1,0,0.5,11:06:24,15:06:24,120,120,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1107210416,0,1,0,0.5,11:07:21,15:07:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1108150417,0,0,2,0.5,11:08:15,15:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1112190418,0,0,1,0.25,11:12:19,15:12:19,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1115410419,2,0,0,2.0,11:15:41,15:15:41,480,480,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1117050420,0,1,0,0.5,11:17:05,15:17:05,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1118220421,15,0,0,15.0,11:18:22,15:18:22,3600,3600,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1120010422,0,0,1,0.25,11:20:01,15:20:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1120040423,0,13,0,6.5,11:20:04,15:20:04,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1120300424,0,0,2,0.5,11:20:30,15:20:30,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1121020425,0,0,1,0.25,11:21:02,15:21:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1123300426,0,0,1,0.25,11:23:30,15:23:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1123320427,0,0,1,0.25,11:23:32,15:23:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1123510428,0,0,1,0.25,11:23:51,15:23:51,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1124430429,1,0,0,1.0,11:24:43,15:24:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1124570430,1,0,4,2.0,11:24:57,15:24:57,480,480,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1126070431,1,0,0,1.0,11:26:07,15:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1126450432,0,0,1,0.25,11:26:45,15:26:45,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1127160433,0,0,2,0.5,11:27:16,15:27:16,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1127510434,2,1,0,2.5,11:27:51,15:27:51,600,600,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1128350435,3,0,0,3.0,11:28:35,15:28:35,720,720,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1129180436,0,0,2,0.5,11:29:18,15:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1131250437,4,0,0,4.0,11:31:25,15:31:25,960,960,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1132040438,1,0,0,1.0,11:32:04,15:32:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1132460439,4,1,0,4.5,11:32:46,15:32:46,1080,1080,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1133220440,1,0,0,1.0,11:33:22,15:33:22,240,240,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1133500441,0,0,1,0.25,11:33:50,15:33:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1134350442,0,0,1,0.25,11:34:35,15:34:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1134490443,0,0,1,0.25,11:34:49,15:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1135120444,0,0,1,0.25,11:35:12,15:35:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1135120445,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1135220446,0,1,0,0.5,11:35:22,15:35:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1135220447,1,0,0,1.0,11:35:22,15:35:22,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1135450448,0,0,1,0.25,11:35:45,15:35:45,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1135470449,0,0,1,0.25,11:35:47,15:35:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1137450450,14,0,0,14.0,11:37:45,15:37:45,3360,3360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1138550451,12,12,0,18.0,11:38:55,15:38:55,4320,4320,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1139020452,0,0,2,0.5,11:39:02,15:39:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1140060453,10,16,0,18.0,11:40:06,15:40:06,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1140220454,2,4,0,4.0,11:40:22,15:40:22,960,960,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1141420455,1,0,0,1.0,11:41:42,15:41:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1142010456,0,0,1,0.25,11:42:01,15:42:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1143370457,10,13,0,16.5,11:43:37,15:43:37,3960,3960,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1144290458,0,0,2,0.5,11:44:29,15:44:29,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1144540459,2,1,0,2.5,11:44:54,15:44:54,600,600,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1149550460,0,0,1,0.25,11:49:55,15:49:55,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1150140461,0,0,2,0.5,11:50:14,15:50:14,120,120,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1150320462,0,0,1,0.25,11:50:32,15:50:32,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1150420463,0,0,1,0.25,11:50:42,15:50:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1151120464,0,1,0,0.5,11:51:12,15:51:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1151200465,1,0,0,1.0,11:51:20,15:51:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1151360466,0,0,1,0.25,11:51:36,15:51:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1152320467,1,0,0,1.0,11:52:32,15:52:32,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1153430468,0,1,0,0.5,11:53:43,15:53:43,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1154550469,0,0,1,0.25,11:54:55,15:54:55,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1155230470,0,0,1,0.25,11:55:23,15:55:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1155230471,0,0,1,0.25,11:55:23,15:55:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1158130472,0,0,1,0.25,11:58:13,15:58:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1159350473,6,0,0,6.0,11:59:35,15:59:35,1440,1440,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1203460474,0,0,1,0.25,12:03:46,16:03:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1204490475,0,0,2,0.5,12:04:49,16:04:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1205040476,0,1,0,0.5,12:05:04,16:05:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1206400477,0,0,1,0.25,12:06:40,16:06:40,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1207080478,1,0,0,1.0,12:07:08,16:07:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1209400479,3,0,0,3.0,12:09:40,16:09:40,720,720,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1211120480,0,0,3,0.75,12:11:12,16:11:12,180,180,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1215300481,1,0,0,1.0,12:15:30,16:15:30,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1216100482,18,0,0,18.0,12:16:10,16:16:10,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1218190483,1,0,0,1.0,12:18:19,16:18:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1219180484,1,0,0,1.0,12:19:18,16:19:18,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1229000485,19,0,0,19.0,12:29:00,16:29:00,4560,4560,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1231210486,2,1,0,2.5,12:31:21,16:31:21,600,600,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1240230487,1,0,0,1.0,12:40:23,16:40:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1241460488,1,0,0,1.0,12:41:46,16:41:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1243340489,0,1,0,0.5,12:43:34,16:43:34,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1246530490,0,1,1,0.75,12:46:53,16:46:53,180,180,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1247000491,0,0,1,0.25,12:47:00,16:47:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1247550492,0,0,1,0.25,12:47:55,16:47:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1249240493,0,1,0,0.5,12:49:24,16:49:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1255160494,0,0,1,0.25,12:55:16,16:55:16,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1255160495,1,0,0,1.0,12:55:16,16:55:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1310100496,1,0,0,1.0,13:10:10,17:10:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1310410497,1,0,0,1.0,13:10:41,17:10:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1311110498,0,1,0,0.5,13:11:11,17:11:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1312470499,0,0,2,0.5,13:12:47,17:12:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1317220500,0,1,0,0.5,13:17:22,17:17:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1320090501,1,0,0,1.0,13:20:09,17:20:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1324060502,0,1,0,0.5,13:24:06,17:24:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1325420503,0,1,0,0.5,13:25:42,17:25:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1332400504,1,0,0,1.0,13:32:40,17:32:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1333410505,1,1,0,1.5,13:33:41,17:33:41,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1333580506,0,0,1,0.25,13:33:58,17:33:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1335150507,1,0,0,1.0,13:35:15,17:35:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1335150508,1,0,0,1.0,13:35:15,17:35:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1335530509,0,1,0,0.5,13:35:53,17:35:53,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1344060510,3,0,0,3.0,13:44:06,17:44:06,720,720,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1344340511,0,1,0,0.5,13:44:34,17:44:34,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1347420512,0,0,1,0.25,13:47:42,17:47:42,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1348170513,2,4,0,4.0,13:48:17,17:48:17,960,960,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1350260514,0,1,0,0.5,13:50:26,17:50:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1353340515,1,0,0,1.0,13:53:34,17:53:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1355570516,0,0,3,0.75,13:55:57,17:55:57,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1356230517,0,0,1,0.25,13:56:23,17:56:23,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1358060518,1,2,0,2.0,13:58:06,17:58:06,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1358060519,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1358090520,1,0,0,1.0,13:58:09,17:58:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1359140521,0,1,0,0.5,13:59:14,17:59:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1359140522,1,0,0,1.0,13:59:14,17:59:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1359350523,0,1,0,0.5,13:59:35,17:59:35,120,120,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1403440524,0,1,0,0.5,14:03:44,18:03:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1406290525,0,0,8,2.0,14:06:29,18:06:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1406430526,5,0,0,5.0,14:06:43,18:06:43,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1409010527,0,0,1,0.25,14:09:01,18:09:01,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1411110528,0,0,1,0.25,14:11:11,18:11:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1411320529,5,0,0,5.0,14:11:32,18:11:32,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1413150530,0,0,1,0.25,14:13:15,18:13:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1413200531,1,0,0,1.0,14:13:20,18:13:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1413390532,0,0,1,0.25,14:13:39,18:13:39,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1414000533,0,0,1,0.25,14:14:00,18:14:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1414140534,1,0,0,1.0,14:14:14,18:14:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1414440535,0,0,1,0.25,14:14:44,18:14:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1415030536,1,0,0,1.0,14:15:03,18:15:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1416490537,0,1,0,0.5,14:16:49,18:16:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1420180538,0,1,0,0.5,14:20:18,18:20:18,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1420180539,0,1,0,0.5,14:20:18,18:20:18,120,120,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1420550540,0,0,4,1.0,14:20:55,18:20:55,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1421350541,1,0,0,1.0,14:21:35,18:21:35,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1425210542,0,0,2,0.5,14:25:21,18:25:21,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1426080543,0,0,1,0.25,14:26:08,18:26:08,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1426100544,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1426100545,1,0,0,1.0,14:26:10,18:26:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1426330546,0,13,2,7.0,14:26:33,18:26:33,1680,1680,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1426450547,1,0,0,1.0,14:26:45,18:26:45,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1427480548,1,0,0,1.0,14:27:48,18:27:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1428100549,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1428120550,0,1,0,0.5,14:28:12,18:28:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1428120551,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1428120552,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1429040553,1,0,0,1.0,14:29:04,18:29:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1430190554,0,0,1,0.25,14:30:19,18:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1431530555,1,1,0,1.5,14:31:53,18:31:53,360,360,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1433340556,0,0,1,0.25,14:33:34,18:33:34,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1435050557,0,0,1,0.25,14:35:05,18:35:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1435240558,1,0,0,1.0,14:35:24,18:35:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
