order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1936210376,0,0,1,0.25,19:36:21,23:36:21,60,60,f7ee272fbbba4f918bcd4f36ea053908,0c589202a6584664939d46842080d019
1939270377,0,0,1,0.25,19:39:27,23:39:27,60,60,b4258aba02fe457889bff20abcd3c10e,d9f1aced3d1b4379b43a7aed2488134d
1940300378,0,1,0,0.5,19:40:30,23:40:30,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,1053bf90a2c645c3a596b31bbc84f535
1941220379,0,4,0,2.0,19:41:22,23:41:22,480,480,13f358cee72045fc8e52fc834957788a,99f05d5e71104b04838cff91b231a002
1942320380,0,2,0,1.0,19:42:32,23:42:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1944040381,0,1,0,0.5,19:44:04,23:44:04,120,120,99f05d5e71104b04838cff91b231a002,5fda6fea62824ea1a9f8d94a2f2d997d
1949350382,0,0,1,0.25,19:49:35,23:49:35,60,60,9316c24ab8b9471fa75f9da67d0b7db2,77e3d5c3f5ca4e0dabde094ba94ea49b
1950480383,0,0,2,0.5,19:50:48,23:50:48,120,120,ef3171964da04ea7ac2e547f2441eff0,e040ed28e94445fc85bc071963535830
1953390384,0,0,2,0.5,19:53:39,23:53:39,120,120,61a68b6b728b4413ba6a0f695091579c,ba2f9926cafc49468d76077a3e86aa4f
1953510385,0,0,3,0.75,19:53:51,23:53:51,180,180,081dc54492414061ae6c6e47bf7b8db5,6e4801bd12654045a5f3d63e2951594c
1954590386,0,0,2,0.5,19:54:59,23:54:59,120,120,9b02d5056bcf48abba07259bb3ca9396,5920212e6b0b46b198b9677bfe74f35d
1957010387,2,0,0,2.0,19:57:01,23:57:01,480,480,8479328003a8427ca68b7600f0ac7045,e47399648fa842b2b8f80094343d8091
1957400388,0,0,1,0.25,19:57:40,23:57:40,60,60,d3118417a6aa44c488d1758be16ad2dd,dd538f8238a5430b8135b89b8afe2511
2000530389,0,0,2,0.5,20:00:53,00:00:53,120,120,f7ee272fbbba4f918bcd4f36ea053908,14174a048a0147be86981428ec8df189
2000530390,1,0,0,1.0,20:00:53,00:00:53,240,240,0c589202a6584664939d46842080d019,390904f3744145508d8c9f8361a23e72
2001000391,0,0,3,0.75,20:01:00,00:01:00,180,180,8854c92271174c4bbd3ee95fbdd973c7,4a85fbdd319140dd83f55766289d365f
2002340392,0,0,1,0.25,20:02:34,00:02:34,60,60,7b84670cf4164cccba22ebb17a2c290a,e2d5093fbe36431f8986ddb0e1c586be
2005400393,0,0,1,0.25,20:05:40,00:05:40,60,60,773b0458659248f1938a61ddaeef55ef,1394dce6e0b24fc8ad3d0a807e490829
2005510394,5,2,1,6.25,20:05:51,00:05:51,1500,1500,5ec55e3f537d448d95144cec1cc37f54,74e91fb64c7346269d555cec8a2cfb73
2006400395,12,3,0,13.5,20:06:40,00:06:40,3240,3240,13b35cedb9274b359a8a666d67ef5538,8854c92271174c4bbd3ee95fbdd973c7
2007270396,3,0,0,3.0,20:07:27,00:07:27,720,720,9eb6acb8d6154085a29d04268076aeea,bdb72ae965bb4229a3b93402b5cd3d78
2007580397,0,0,1,0.25,20:07:58,00:07:58,60,60,680ee12255ad415ab7838647f138778e,5934c25a3ab2421c9533dcfcb439ba76
2009180398,0,0,2,0.5,20:09:18,00:09:18,120,120,468daf338af44b9382df90826f18994c,e47399648fa842b2b8f80094343d8091
2011510399,0,0,1,0.25,20:11:51,00:11:51,60,60,1654624e52e84a93b56d016abb6f9042,6ba3750e4eda425fae9db0cd825c39cd
2015540400,2,0,0,2.0,20:15:54,00:15:54,480,480,7b4a71ce5d744da09cf5f4c744924812,2445d4bd004c457d95957d6ecf77f759
2019070401,1,0,0,1.0,20:19:07,00:19:07,240,240,081dc54492414061ae6c6e47bf7b8db5,1e93ab7137b643aab3f9b31fdb1c35a8
2021040402,2,0,0,2.0,20:21:04,00:21:04,480,480,a1706ab3350d477cb63e047c4f4ad819,e3495e0ede9a4ff3a63b4501c17d1fcd
2022530403,4,0,0,4.0,20:22:53,00:22:53,960,960,c5819bc71f70420e8a28ac7c158dc22f,00e5630fbb3c4ff4b753ac1e1c15d561
2029340404,0,0,2,0.5,20:29:34,00:29:34,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,3dae461cb13a4ca7bc113b9b1842283a
2031010405,18,0,0,18.0,20:31:01,00:31:01,4320,4320,cd837256e92d4dda8e4a738c049dbcd6,6999d8c076aa42f3b42c6c96dc2ccc4c
2032060406,1,0,0,1.0,20:32:06,00:32:06,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,5934c25a3ab2421c9533dcfcb439ba76
2032070407,0,0,2,0.5,20:32:07,00:32:07,120,120,0c589202a6584664939d46842080d019,3dae461cb13a4ca7bc113b9b1842283a
2032180408,6,0,0,6.0,20:32:18,00:32:18,1440,1440,4cf497e776dd408f82c60b6475397a9d,74e91fb64c7346269d555cec8a2cfb73
2034040409,0,0,1,0.25,20:34:04,00:34:04,60,60,9b40bfd6ca1c432498685540652a5a8b,d9f1aced3d1b4379b43a7aed2488134d
2036230410,0,0,1,0.25,20:36:23,00:36:23,60,60,d1f8de642d734931be957336196d996d,6fbe6d91a5f04b359e02bde29d349128
2040320411,0,4,0,2.0,20:40:32,00:40:32,480,480,c5819bc71f70420e8a28ac7c158dc22f,62cbdc8fbbc5452da72e83705b4e19af
2041420412,1,0,0,1.0,20:41:42,00:41:42,240,240,43a4215be06543c1985c1e9460dec52d,6ba3750e4eda425fae9db0cd825c39cd
2042310413,3,0,0,3.0,20:42:31,00:42:31,720,720,d9f1aced3d1b4379b43a7aed2488134d,f7ee272fbbba4f918bcd4f36ea053908
2048050414,1,0,0,1.0,20:48:05,00:48:05,240,240,e7d9bdb12a9e4bf5a70373616d423349,cd837256e92d4dda8e4a738c049dbcd6
2049530415,0,0,1,0.25,20:49:53,00:49:53,60,60,13f358cee72045fc8e52fc834957788a,c1e1e4250f63479ca9261967f84b6719
2050070416,2,0,0,2.0,20:50:07,00:50:07,480,480,f5264a9b32c94706a8bc981ab961952a,f99babdb60984c91ab485b8590630839
2101090417,1,0,0,1.0,21:01:09,01:01:09,240,240,ef3171964da04ea7ac2e547f2441eff0,5934c25a3ab2421c9533dcfcb439ba76
2104450418,0,1,0,0.5,21:04:45,01:04:45,120,120,b854aac6ac2345789fbb3d155321216a,9b40bfd6ca1c432498685540652a5a8b
2108420419,2,2,0,3.0,21:08:42,01:08:42,720,720,e318c5d80f6e46d98e904579e76bafe7,9b8851cf57f944c6b168ec887558ffaa
2114010420,0,1,0,0.5,21:14:01,01:14:01,120,120,c1e1e4250f63479ca9261967f84b6719,e15ed46435514dda8bd6a420ab3e5d0b
2116170421,1,0,0,1.0,21:16:17,01:16:17,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,cdcbb2960996475fb11a199d4226fc15
2119420422,0,0,1,0.25,21:19:42,01:19:42,60,60,c56a0078468d4f1498be9e79f6bbd4c0,4291ef6305424140bbfaffff64fe7547
2133380423,0,1,0,0.5,21:33:38,01:33:38,120,120,2b8215c5f313492cbba6d8898216524c,00e5630fbb3c4ff4b753ac1e1c15d561
2136170424,1,0,0,1.0,21:36:17,01:36:17,240,240,7782ed919d8f4dd6a1fb220dacd73445,b36cdc41430843efbf674ab80369d77b
2138240425,2,2,0,3.0,21:38:24,01:38:24,720,720,2b8215c5f313492cbba6d8898216524c,852c1621c9c44d029b33d71c1274caeb
2141500426,0,0,1,0.25,21:41:50,01:41:50,60,60,8854c92271174c4bbd3ee95fbdd973c7,7782ed919d8f4dd6a1fb220dacd73445
2148110427,0,1,0,0.5,21:48:11,01:48:11,120,120,1c3da1b869444169a773701e1430ded0,f7ee272fbbba4f918bcd4f36ea053908
2148220428,1,5,0,3.5,21:48:22,01:48:22,840,840,a6d6e6a52a0044e99991fc8fb0248027,263739de27764618a7e699260cdfdd31
2152500429,0,0,1,0.25,21:52:50,01:52:50,60,60,cd837256e92d4dda8e4a738c049dbcd6,00e5630fbb3c4ff4b753ac1e1c15d561
2155230430,0,1,2,1.0,21:55:23,01:55:23,240,240,707d2dad46ab496e97305cc2e3ae8cf2,b8f0e72c209a459991fd3cb61c72b333
2156540431,1,0,0,1.0,21:56:54,01:56:54,240,240,cdcbb2960996475fb11a199d4226fc15,effccdca39e848faae86cc17c34e722b
2159460432,1,0,0,1.0,21:59:46,01:59:46,240,240,8dcef54acc6d4c0592a222a730300f1c,d66f217d91dd4b43a32fb4984c74845d
2201100433,0,0,2,0.5,22:01:10,02:01:10,120,120,2a1bdb363ea14379b771f76e428aad9c,c1e1e4250f63479ca9261967f84b6719
2201390434,0,0,1,0.25,22:01:39,02:01:39,60,60,2b8215c5f313492cbba6d8898216524c,84837bc48a2846cda5895e07912c6a91
2204390435,1,0,0,1.0,22:04:39,02:04:39,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,8dcef54acc6d4c0592a222a730300f1c
2205190436,0,0,1,0.25,22:05:19,02:05:19,60,60,24e7da27483f42109e5fd5db774a8168,852c1621c9c44d029b33d71c1274caeb
2208010437,0,1,0,0.5,22:08:01,02:08:01,120,120,5c8900293133480d893ceee1ac8fd352,9eb6acb8d6154085a29d04268076aeea
2209210438,1,0,0,1.0,22:09:21,02:09:21,240,240,c1e1e4250f63479ca9261967f84b6719,b4258aba02fe457889bff20abcd3c10e
2209520439,1,0,0,1.0,22:09:52,02:09:52,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,c1e1e4250f63479ca9261967f84b6719
2209540440,0,1,0,0.5,22:09:54,02:09:54,120,120,f7d977891ba84a7491024709803f38cc,1394dce6e0b24fc8ad3d0a807e490829
2212310441,1,0,0,1.0,22:12:31,02:12:31,240,240,e2d5093fbe36431f8986ddb0e1c586be,c5819bc71f70420e8a28ac7c158dc22f
2214000442,0,0,1,0.25,22:14:00,02:14:00,60,60,d1f8de642d734931be957336196d996d,a1beabe727d34dba968e1a00f69d76ed
2214330443,3,0,0,3.0,22:14:33,02:14:33,720,720,0c589202a6584664939d46842080d019,c4e793f5dc5a4026b54f5b9925de1196
2214500444,0,1,0,0.5,22:14:50,02:14:50,120,120,dd538f8238a5430b8135b89b8afe2511,d9f1aced3d1b4379b43a7aed2488134d
2214520445,1,0,0,1.0,22:14:52,02:14:52,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,9b02d5056bcf48abba07259bb3ca9396
2214540446,0,1,0,0.5,22:14:54,02:14:54,120,120,390904f3744145508d8c9f8361a23e72,852c1621c9c44d029b33d71c1274caeb
2215040447,0,0,1,0.25,22:15:04,02:15:04,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,81dc3e210b4449bf91d9874c26f173f0
2217270448,0,1,0,0.5,22:17:27,02:17:27,120,120,43a4215be06543c1985c1e9460dec52d,212c60c932ca4e4c8cf922cb2ec2fadd
2217270449,0,1,0,0.5,22:17:27,02:17:27,120,120,5920212e6b0b46b198b9677bfe74f35d,be79e1dcfff84bca9677a61c7fd5b5a6
2218370450,1,0,0,1.0,22:18:37,02:18:37,240,240,9316c24ab8b9471fa75f9da67d0b7db2,1e93ab7137b643aab3f9b31fdb1c35a8
2219410451,0,0,1,0.25,22:19:41,02:19:41,60,60,3556641d92e044d3a0111c4df4d1fd17,aa61dc034d9240e9950b027ba204f5f0
2221050452,0,1,0,0.5,22:21:05,02:21:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
2221270453,1,0,0,1.0,22:21:27,02:21:27,240,240,8c0126415c904d388bfdecbb4bf23c2e,ce433928b8724d77bbe97ccb1e3312a5
2221550454,0,0,1,0.25,22:21:55,02:21:55,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,6ba3750e4eda425fae9db0cd825c39cd
2222040455,0,0,1,0.25,22:22:04,02:22:04,60,60,ee187c7680604a9fa1f3d3837610c11a,e3495e0ede9a4ff3a63b4501c17d1fcd
2225030456,1,0,0,1.0,22:25:03,02:25:03,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,a1beabe727d34dba968e1a00f69d76ed
2225260457,0,0,1,0.25,22:25:26,02:25:26,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,aa61dc034d9240e9950b027ba204f5f0
2226530458,0,1,0,0.5,22:26:53,02:26:53,120,120,1053bf90a2c645c3a596b31bbc84f535,f99babdb60984c91ab485b8590630839
2232190459,0,0,2,0.5,22:32:19,02:32:19,120,120,7ddb093d3d5d4b0397575e9f8b718386,d66f217d91dd4b43a32fb4984c74845d
2237450460,0,0,1,0.25,22:37:45,02:37:45,60,60,6ba3750e4eda425fae9db0cd825c39cd,b36cdc41430843efbf674ab80369d77b
2239100461,0,0,1,0.25,22:39:10,02:39:10,60,60,6c9f8a62eff74e589c081de647f8eb3e,434ba7a94f63491a8cc6d6b913f54218
2240340462,0,0,2,0.5,22:40:34,02:40:34,120,120,9e692abf321146bebb9917f3ada777d4,c93a83d3e80d4aeeb037ff5255f4fd02
2244130463,0,1,0,0.5,22:44:13,02:44:13,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,d66f217d91dd4b43a32fb4984c74845d
2245120464,1,0,0,1.0,22:45:12,02:45:12,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,fa366fc87a124d32926daa5bb093129f
2247230465,0,1,0,0.5,22:47:23,02:47:23,120,120,681162833e354d329df2b7aff119f015,fc583f43dd594e1fbc333052a2e5fb30
2250500466,0,0,1,0.25,22:50:50,02:50:50,60,60,8479328003a8427ca68b7600f0ac7045,f99babdb60984c91ab485b8590630839
2253440467,0,0,1,0.25,22:53:44,02:53:44,60,60,9b8851cf57f944c6b168ec887558ffaa,707d2dad46ab496e97305cc2e3ae8cf2
2258200468,0,5,0,2.5,22:58:20,02:58:20,600,600,e47399648fa842b2b8f80094343d8091,680ee12255ad415ab7838647f138778e
2305160469,0,3,0,1.5,23:05:16,03:05:16,360,360,4291ef6305424140bbfaffff64fe7547,fa91b55160e245edb77a213135cccd27
2316490470,0,0,1,0.25,23:16:49,03:16:49,60,60,8c0126415c904d388bfdecbb4bf23c2e,e15ed46435514dda8bd6a420ab3e5d0b
2319490471,0,0,2,0.5,23:19:49,03:19:49,120,120,9eb6acb8d6154085a29d04268076aeea,1053bf90a2c645c3a596b31bbc84f535
2320100472,1,4,0,3.0,23:20:10,03:20:10,720,720,dd538f8238a5430b8135b89b8afe2511,206128e3ee9a458d9cfd053cedc0fad6
2321210473,0,0,1,0.25,23:21:21,03:21:21,60,60,6c9f8a62eff74e589c081de647f8eb3e,bdb72ae965bb4229a3b93402b5cd3d78
2322380474,1,0,0,1.0,23:22:38,03:22:38,240,240,468daf338af44b9382df90826f18994c,a1beabe727d34dba968e1a00f69d76ed
2324410475,11,6,0,14.0,23:24:41,03:24:41,3360,3360,e2d5093fbe36431f8986ddb0e1c586be,8854c92271174c4bbd3ee95fbdd973c7
2324550476,0,1,0,0.5,23:24:55,03:24:55,120,120,ee187c7680604a9fa1f3d3837610c11a,7ddb093d3d5d4b0397575e9f8b718386
2325350477,0,1,0,0.5,23:25:35,03:25:35,120,120,effccdca39e848faae86cc17c34e722b,c174cfe9fcbf4f1b82095941a49f7bd9
2326030478,0,1,0,0.5,23:26:03,03:26:03,120,120,5920212e6b0b46b198b9677bfe74f35d,e5dc8bf4da6a4112b4dfca025d6a8948
2327040479,0,1,0,0.5,23:27:04,03:27:04,120,120,468daf338af44b9382df90826f18994c,2445d4bd004c457d95957d6ecf77f759
2329100480,0,1,0,0.5,23:29:10,03:29:10,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,13f358cee72045fc8e52fc834957788a
2330590481,0,1,0,0.5,23:30:59,03:30:59,120,120,13b35cedb9274b359a8a666d67ef5538,d48e48b0b026419990c5ed5080c5da9d
2331180482,13,0,0,13.0,23:31:18,03:31:18,3120,3120,263739de27764618a7e699260cdfdd31,5eb5c6872aa04a0c8175969801d56658
2333240483,0,1,0,0.5,23:33:24,03:33:24,120,120,fa91b55160e245edb77a213135cccd27,f7ee272fbbba4f918bcd4f36ea053908
2336410484,0,0,1,0.25,23:36:41,03:36:41,60,60,e040ed28e94445fc85bc071963535830,9b8851cf57f944c6b168ec887558ffaa
2338200485,0,0,1,0.25,23:38:20,03:38:20,60,60,e723c30f335b4391ad73fbccdfb67d1e,9e692abf321146bebb9917f3ada777d4
2341090486,2,0,0,2.0,23:41:09,03:41:09,480,480,081dc54492414061ae6c6e47bf7b8db5,187a4c8fb27e4e5b9ef800a4ad5d4301
2344100487,0,0,1,0.25,23:44:10,03:44:10,60,60,f7d977891ba84a7491024709803f38cc,e2327ef4f46a40908e2b8ad97e855333
2345390488,1,0,0,1.0,23:45:39,03:45:39,240,240,e47399648fa842b2b8f80094343d8091,e2d5093fbe36431f8986ddb0e1c586be
2346090489,0,1,0,0.5,23:46:09,03:46:09,120,120,681162833e354d329df2b7aff119f015,61a68b6b728b4413ba6a0f695091579c
2346310490,12,0,0,12.0,23:46:31,03:46:31,2880,2880,77e3d5c3f5ca4e0dabde094ba94ea49b,6ba3750e4eda425fae9db0cd825c39cd
2347410491,1,0,0,1.0,23:47:41,03:47:41,240,240,8854c92271174c4bbd3ee95fbdd973c7,3fbffad04fa44c75926557097f03a15c
2348440492,0,0,1,0.25,23:48:44,03:48:44,60,60,7782ed919d8f4dd6a1fb220dacd73445,6e4801bd12654045a5f3d63e2951594c
2349100493,1,0,0,1.0,23:49:10,03:49:10,240,240,5eb5c6872aa04a0c8175969801d56658,9b02d5056bcf48abba07259bb3ca9396
2353540494,0,0,1,0.25,23:53:54,03:53:54,60,60,32ab2049f3fb437881ff3912470d7840,9829a9e1f6874f28b33b57a7a42bb49f
2353540495,2,0,0,2.0,23:53:54,03:53:54,480,480,390904f3744145508d8c9f8361a23e72,0ca31f8c354b4ab78899ad6dfbd632fa
2357350496,1,0,0,1.0,23:57:35,03:57:35,240,240,e2d5093fbe36431f8986ddb0e1c586be,af35b43e04df49b9b469a0018730faeb
2358100497,1,0,0,1.0,23:58:10,03:58:10,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,ef7a2e12c20043a9aba7fecf660b2616
2358590498,0,1,0,0.5,23:58:59,03:58:59,120,120,c56a0078468d4f1498be9e79f6bbd4c0,f7d977891ba84a7491024709803f38cc
2359370499,1,0,0,1.0,23:59:37,03:59:37,240,240,d3118417a6aa44c488d1758be16ad2dd,a6d6e6a52a0044e99991fc8fb0248027
2359530500,0,1,0,0.5,23:59:53,03:59:53,120,120,24b6bf044ee8473db7030d008fb422b5,7b84670cf4164cccba22ebb17a2c290a
