order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1720200376,0,1,0,0.5,17:20:20,21:20:20,120,120,76d691d6054f42d48f27e16806928020,a6d6e6a52a0044e99991fc8fb0248027
1727340377,0,3,0,1.5,17:27:34,21:27:34,360,360,8dcef54acc6d4c0592a222a730300f1c,effccdca39e848faae86cc17c34e722b
1729100378,3,0,0,3.0,17:29:10,21:29:10,720,720,53827e104d8e49409192d379460e0a98,9b8851cf57f944c6b168ec887558ffaa
1730050379,0,1,0,0.5,17:30:05,21:30:05,120,120,81dc3e210b4449bf91d9874c26f173f0,fa91b55160e245edb77a213135cccd27
1730280380,0,10,0,5.0,17:30:28,21:30:28,1200,1200,2b8215c5f313492cbba6d8898216524c,f5264a9b32c94706a8bc981ab961952a
1730440381,0,1,0,0.5,17:30:44,21:30:44,120,120,ef7a2e12c20043a9aba7fecf660b2616,6999d8c076aa42f3b42c6c96dc2ccc4c
1733480382,0,0,1,0.25,17:33:48,21:33:48,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,84837bc48a2846cda5895e07912c6a91
1734200383,1,0,0,1.0,17:34:20,21:34:20,240,240,76d691d6054f42d48f27e16806928020,c0979c05f2c44e6fa7c5e42ae9aa977e
1737090384,0,0,1,0.25,17:37:09,21:37:09,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1739510385,14,0,0,14.0,17:39:51,21:39:51,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1740310386,0,0,2,0.5,17:40:31,21:40:31,120,120,206128e3ee9a458d9cfd053cedc0fad6,a1706ab3350d477cb63e047c4f4ad819
1741160387,0,0,1,0.25,17:41:16,21:41:16,60,60,80cc1546ba7645e3964fd017e4af3299,8dcef54acc6d4c0592a222a730300f1c
1743000388,0,2,0,1.0,17:43:00,21:43:00,240,240,5ec55e3f537d448d95144cec1cc37f54,433544a316b84100a11a703f1b99494a
1744100389,0,0,2,0.5,17:44:10,21:44:10,120,120,14174a048a0147be86981428ec8df189,c174cfe9fcbf4f1b82095941a49f7bd9
1750230390,0,0,2,0.5,17:50:23,21:50:23,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,a1706ab3350d477cb63e047c4f4ad819
1751010391,0,0,1,0.25,17:51:01,21:51:01,60,60,8c0126415c904d388bfdecbb4bf23c2e,e2d5093fbe36431f8986ddb0e1c586be
1755380392,4,1,0,4.5,17:55:38,21:55:38,1080,1080,9e692abf321146bebb9917f3ada777d4,9b40bfd6ca1c432498685540652a5a8b
1811120393,0,0,1,0.25,18:11:12,22:11:12,60,60,43a4215be06543c1985c1e9460dec52d,b6dd694ae05541dba369a2a759d2c2b9
1857550394,0,0,1,0.25,18:57:55,22:57:55,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1857550395,0,0,1,0.25,18:57:55,22:57:55,60,60,84837bc48a2846cda5895e07912c6a91,6e4801bd12654045a5f3d63e2951594c
1909300396,8,3,0,9.5,19:09:30,23:09:30,2280,2280,5fda6fea62824ea1a9f8d94a2f2d997d,84837bc48a2846cda5895e07912c6a91
1917510397,0,0,1,0.25,19:17:51,23:17:51,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,773b0458659248f1938a61ddaeef55ef
1919010398,1,0,0,1.0,19:19:01,23:19:01,240,240,6c9f8a62eff74e589c081de647f8eb3e,187a4c8fb27e4e5b9ef800a4ad5d4301
1921240399,0,0,1,0.25,19:21:24,23:21:24,60,60,77ec676ff9e348298044721c0fc2b690,1053bf90a2c645c3a596b31bbc84f535
1922140400,1,0,0,1.0,19:22:14,23:22:14,240,240,f5264a9b32c94706a8bc981ab961952a,d48e48b0b026419990c5ed5080c5da9d
1925350401,0,0,1,0.25,19:25:35,23:25:35,60,60,434ba7a94f63491a8cc6d6b913f54218,7d1aa3474be842a9974684f4a1172ffe
1926060402,0,0,1,0.25,19:26:06,23:26:06,60,60,d48e48b0b026419990c5ed5080c5da9d,c93a83d3e80d4aeeb037ff5255f4fd02
1928120403,1,0,0,1.0,19:28:12,23:28:12,240,240,856895eda4fa41159b4aed0b71355cae,c1e1e4250f63479ca9261967f84b6719
1929090404,2,1,0,2.5,19:29:09,23:29:09,600,600,6e4801bd12654045a5f3d63e2951594c,77e3d5c3f5ca4e0dabde094ba94ea49b
1930570405,0,1,0,0.5,19:30:57,23:30:57,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,9316c24ab8b9471fa75f9da67d0b7db2
1931230406,0,1,0,0.5,19:31:23,23:31:23,120,120,e2d5093fbe36431f8986ddb0e1c586be,c174cfe9fcbf4f1b82095941a49f7bd9
1931280407,0,1,0,0.5,19:31:28,23:31:28,120,120,cd837256e92d4dda8e4a738c049dbcd6,e318c5d80f6e46d98e904579e76bafe7
1932140408,0,2,0,1.0,19:32:14,23:32:14,240,240,a6fefc4ac6f541cbbc7af963c13350f6,187a4c8fb27e4e5b9ef800a4ad5d4301
1932190409,0,0,1,0.25,19:32:19,23:32:19,60,60,74e91fb64c7346269d555cec8a2cfb73,d3118417a6aa44c488d1758be16ad2dd
1935580410,0,0,2,0.5,19:35:58,23:35:58,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,fc583f43dd594e1fbc333052a2e5fb30
1937030411,0,1,0,0.5,19:37:03,23:37:03,120,120,1c3da1b869444169a773701e1430ded0,13f358cee72045fc8e52fc834957788a
1937460412,0,1,0,0.5,19:37:46,23:37:46,120,120,6e4801bd12654045a5f3d63e2951594c,6fbe6d91a5f04b359e02bde29d349128
1942110413,1,4,0,3.0,19:42:11,23:42:11,720,720,af35b43e04df49b9b469a0018730faeb,cdcbb2960996475fb11a199d4226fc15
1945050414,1,0,0,1.0,19:45:05,23:45:05,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,433544a316b84100a11a703f1b99494a
1950220415,1,0,0,1.0,19:50:22,23:50:22,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,8854c92271174c4bbd3ee95fbdd973c7
1952240416,1,0,0,1.0,19:52:24,23:52:24,240,240,4a85fbdd319140dd83f55766289d365f,e318c5d80f6e46d98e904579e76bafe7
1952300417,0,0,1,0.25,19:52:30,23:52:30,60,60,9b02d5056bcf48abba07259bb3ca9396,fee0072df94c405497ce1741925cd341
1955060418,0,0,1,0.25,19:55:06,23:55:06,60,60,e2d5093fbe36431f8986ddb0e1c586be,7782ed919d8f4dd6a1fb220dacd73445
1955290419,0,0,1,0.25,19:55:29,23:55:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1959310420,0,0,1,0.25,19:59:31,23:59:31,60,60,c1e1e4250f63479ca9261967f84b6719,c93a83d3e80d4aeeb037ff5255f4fd02
2000130421,2,0,0,2.0,20:00:13,00:00:13,480,480,b854aac6ac2345789fbb3d155321216a,7782ed919d8f4dd6a1fb220dacd73445
2000300422,0,0,1,0.25,20:00:30,00:00:30,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,fee0072df94c405497ce1741925cd341
2004010423,1,0,0,1.0,20:04:01,00:04:01,240,240,f99babdb60984c91ab485b8590630839,77ec676ff9e348298044721c0fc2b690
2008150424,0,0,1,0.25,20:08:15,00:08:15,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,d48e48b0b026419990c5ed5080c5da9d
2011060425,1,0,0,1.0,20:11:06,00:11:06,240,240,433544a316b84100a11a703f1b99494a,76d691d6054f42d48f27e16806928020
2011220426,1,0,0,1.0,20:11:22,00:11:22,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,0c589202a6584664939d46842080d019
2022320427,0,1,0,0.5,20:22:32,00:22:32,120,120,263739de27764618a7e699260cdfdd31,5fda6fea62824ea1a9f8d94a2f2d997d
2023230428,0,2,0,1.0,20:23:23,00:23:23,240,240,c1e1e4250f63479ca9261967f84b6719,32ab2049f3fb437881ff3912470d7840
2024220429,0,0,1,0.25,20:24:22,00:24:22,60,60,f7ee272fbbba4f918bcd4f36ea053908,53827e104d8e49409192d379460e0a98
2024480430,0,0,1,0.25,20:24:48,00:24:48,60,60,e2327ef4f46a40908e2b8ad97e855333,5c8900293133480d893ceee1ac8fd352
2025350431,3,2,0,4.0,20:25:35,00:25:35,960,960,449b516ba21b4270ac1ea1b13a89514c,e47399648fa842b2b8f80094343d8091
2027550432,8,0,1,8.25,20:27:55,00:27:55,1980,1980,4780dc7fb51f4f5da3dea9e56c125fe6,680ee12255ad415ab7838647f138778e
2032320433,0,1,0,0.5,20:32:32,00:32:32,120,120,3556641d92e044d3a0111c4df4d1fd17,7b84670cf4164cccba22ebb17a2c290a
2042060434,0,1,0,0.5,20:42:06,00:42:06,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,856895eda4fa41159b4aed0b71355cae
2042520435,2,0,0,2.0,20:42:52,00:42:52,480,480,f5118fa189b742a897beec2f77de9b27,81dc3e210b4449bf91d9874c26f173f0
2049310436,1,0,0,1.0,20:49:31,00:49:31,240,240,3dae461cb13a4ca7bc113b9b1842283a,681162833e354d329df2b7aff119f015
2049530437,0,0,1,0.25,20:49:53,00:49:53,60,60,1053bf90a2c645c3a596b31bbc84f535,680ee12255ad415ab7838647f138778e
2050370438,0,1,0,0.5,20:50:37,00:50:37,120,120,433901c139d54522a8f3790b07a335e5,004d1201e9e84cfbacfa68dc759c61f1
2051030439,0,1,0,0.5,20:51:03,00:51:03,120,120,e040ed28e94445fc85bc071963535830,5920212e6b0b46b198b9677bfe74f35d
2051240440,0,1,0,0.5,20:51:24,00:51:24,120,120,004d1201e9e84cfbacfa68dc759c61f1,e3495e0ede9a4ff3a63b4501c17d1fcd
2052200441,0,0,3,0.75,20:52:20,00:52:20,180,180,61a68b6b728b4413ba6a0f695091579c,9316c24ab8b9471fa75f9da67d0b7db2
2053420442,1,0,0,1.0,20:53:42,00:53:42,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,4cf497e776dd408f82c60b6475397a9d
2116460443,0,0,1,0.25,21:16:46,01:16:46,60,60,c4e793f5dc5a4026b54f5b9925de1196,1053bf90a2c645c3a596b31bbc84f535
2117230444,0,0,6,1.5,21:17:23,01:17:23,360,360,212c60c932ca4e4c8cf922cb2ec2fadd,53827e104d8e49409192d379460e0a98
2120550445,0,1,0,0.5,21:20:55,01:20:55,120,120,852c1621c9c44d029b33d71c1274caeb,e15ed46435514dda8bd6a420ab3e5d0b
2122310446,1,0,0,1.0,21:22:31,01:22:31,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2125530447,0,0,1,0.25,21:25:53,01:25:53,60,60,8854c92271174c4bbd3ee95fbdd973c7,1c3da1b869444169a773701e1430ded0
2129500448,0,0,1,0.25,21:29:50,01:29:50,60,60,ee187c7680604a9fa1f3d3837610c11a,77e3d5c3f5ca4e0dabde094ba94ea49b
2130080449,1,0,0,1.0,21:30:08,01:30:08,240,240,6e4801bd12654045a5f3d63e2951594c,43a4215be06543c1985c1e9460dec52d
2133020450,0,1,0,0.5,21:33:02,01:33:02,120,120,b854aac6ac2345789fbb3d155321216a,1394dce6e0b24fc8ad3d0a807e490829
2133580451,0,1,0,0.5,21:33:58,01:33:58,120,120,ee187c7680604a9fa1f3d3837610c11a,9c615d0af79a4cbfa86dc0bbf46a7870
2133580452,0,3,0,1.5,21:33:58,01:33:58,360,360,212c60c932ca4e4c8cf922cb2ec2fadd,4291ef6305424140bbfaffff64fe7547
2136430453,0,0,1,0.25,21:36:43,01:36:43,60,60,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
2146440454,0,0,1,0.25,21:46:44,01:46:44,60,60,e2d5093fbe36431f8986ddb0e1c586be,773b0458659248f1938a61ddaeef55ef
2147030455,0,1,0,0.5,21:47:03,01:47:03,120,120,b854aac6ac2345789fbb3d155321216a,8c0126415c904d388bfdecbb4bf23c2e
2149070456,1,0,0,1.0,21:49:07,01:49:07,240,240,3556641d92e044d3a0111c4df4d1fd17,e15ed46435514dda8bd6a420ab3e5d0b
2151020457,0,1,0,0.5,21:51:02,01:51:02,120,120,84837bc48a2846cda5895e07912c6a91,7b84670cf4164cccba22ebb17a2c290a
2157110458,0,1,0,0.5,21:57:11,01:57:11,120,120,1053bf90a2c645c3a596b31bbc84f535,77ec676ff9e348298044721c0fc2b690
2159480459,0,0,1,0.25,21:59:48,01:59:48,60,60,d3118417a6aa44c488d1758be16ad2dd,e15ed46435514dda8bd6a420ab3e5d0b
2200450460,5,1,0,5.5,22:00:45,02:00:45,1320,1320,c56a0078468d4f1498be9e79f6bbd4c0,becb4f85393540b287e7329758b8d832
2203260461,0,0,1,0.25,22:03:26,02:03:26,60,60,effccdca39e848faae86cc17c34e722b,e15ed46435514dda8bd6a420ab3e5d0b
2204390462,1,0,0,1.0,22:04:39,02:04:39,240,240,9b40bfd6ca1c432498685540652a5a8b,d3118417a6aa44c488d1758be16ad2dd
2209210463,0,6,0,3.0,22:09:21,02:09:21,720,720,8c0126415c904d388bfdecbb4bf23c2e,7d1aa3474be842a9974684f4a1172ffe
2211140464,1,0,0,1.0,22:11:14,02:11:14,240,240,a1706ab3350d477cb63e047c4f4ad819,0c589202a6584664939d46842080d019
2222420465,18,0,0,18.0,22:22:42,02:22:42,4320,4320,4e6e1dec486340a0b4fbc7e1eeed99ab,6ac617af0ea04e9bbbc3b206d86d73a6
2226460466,0,0,1,0.25,22:26:46,02:26:46,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,becb4f85393540b287e7329758b8d832
2227110467,0,0,1,0.25,22:27:11,02:27:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2234570468,0,0,1,0.25,22:34:57,02:34:57,60,60,ffaae12a3c054da585696a96e880cf64,433901c139d54522a8f3790b07a335e5
2238110469,0,1,0,0.5,22:38:11,02:38:11,120,120,434ba7a94f63491a8cc6d6b913f54218,ffaae12a3c054da585696a96e880cf64
2238110470,0,0,2,0.5,22:38:11,02:38:11,120,120,af35b43e04df49b9b469a0018730faeb,449b516ba21b4270ac1ea1b13a89514c
2240340471,0,0,1,0.25,22:40:34,02:40:34,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,fc583f43dd594e1fbc333052a2e5fb30
2248190472,1,0,0,1.0,22:48:19,02:48:19,240,240,f7d977891ba84a7491024709803f38cc,13f358cee72045fc8e52fc834957788a
2249390473,0,0,1,0.25,22:49:39,02:49:39,60,60,becb4f85393540b287e7329758b8d832,aa61dc034d9240e9950b027ba204f5f0
2252100474,0,0,1,0.25,22:52:10,02:52:10,60,60,1053bf90a2c645c3a596b31bbc84f535,84837bc48a2846cda5895e07912c6a91
2252450475,0,1,0,0.5,22:52:45,02:52:45,120,120,9eb6acb8d6154085a29d04268076aeea,af35b43e04df49b9b469a0018730faeb
2258210476,1,1,1,1.75,22:58:21,02:58:21,420,420,ef3171964da04ea7ac2e547f2441eff0,af35b43e04df49b9b469a0018730faeb
2258490477,0,1,0,0.5,22:58:49,02:58:49,120,120,004d1201e9e84cfbacfa68dc759c61f1,b854aac6ac2345789fbb3d155321216a
2259450478,0,1,0,0.5,22:59:45,02:59:45,120,120,9829a9e1f6874f28b33b57a7a42bb49f,c5819bc71f70420e8a28ac7c158dc22f
2319030479,2,0,0,2.0,23:19:03,03:19:03,480,480,797fe83c0ac14a3c8724aa4d9ce0049a,becb4f85393540b287e7329758b8d832
2319490480,0,0,1,0.25,23:19:49,03:19:49,60,60,c5819bc71f70420e8a28ac7c158dc22f,187a4c8fb27e4e5b9ef800a4ad5d4301
2319590481,1,0,0,1.0,23:19:59,03:19:59,240,240,53827e104d8e49409192d379460e0a98,d3118417a6aa44c488d1758be16ad2dd
2320080482,0,0,1,0.25,23:20:08,03:20:08,60,60,84837bc48a2846cda5895e07912c6a91,74e91fb64c7346269d555cec8a2cfb73
2324550483,0,1,0,0.5,23:24:55,03:24:55,120,120,5c8900293133480d893ceee1ac8fd352,263739de27764618a7e699260cdfdd31
2326030484,0,0,1,0.25,23:26:03,03:26:03,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,66b7f2fbd6a042c1bbd1b567d68daa56
2327300485,0,0,6,1.5,23:27:30,03:27:30,360,360,e15ed46435514dda8bd6a420ab3e5d0b,fa366fc87a124d32926daa5bb093129f
2329080486,1,0,0,1.0,23:29:08,03:29:08,240,240,61a68b6b728b4413ba6a0f695091579c,449b516ba21b4270ac1ea1b13a89514c
2329510487,0,1,0,0.5,23:29:51,03:29:51,120,120,62cbdc8fbbc5452da72e83705b4e19af,32ab2049f3fb437881ff3912470d7840
2335140488,0,0,2,0.5,23:35:14,03:35:14,120,120,c56a0078468d4f1498be9e79f6bbd4c0,e2327ef4f46a40908e2b8ad97e855333
2335330489,0,0,1,0.25,23:35:33,03:35:33,60,60,1821ddf96fe14083ba213868cd82b840,d48e48b0b026419990c5ed5080c5da9d
2338100490,0,1,0,0.5,23:38:10,03:38:10,120,120,8479328003a8427ca68b7600f0ac7045,85a5e0d0db8746a8bb82de9c72fb4cfe
2344400491,0,0,1,0.25,23:44:40,03:44:40,60,60,b854aac6ac2345789fbb3d155321216a,a678f7137f7e4debbc6bc4679cd2c1b4
2344550492,1,0,0,1.0,23:44:55,03:44:55,240,240,fee0072df94c405497ce1741925cd341,9316c24ab8b9471fa75f9da67d0b7db2
2345250493,0,1,0,0.5,23:45:25,03:45:25,120,120,7ddb093d3d5d4b0397575e9f8b718386,a678f7137f7e4debbc6bc4679cd2c1b4
2345390494,0,1,0,0.5,23:45:39,03:45:39,120,120,84837bc48a2846cda5895e07912c6a91,aa61dc034d9240e9950b027ba204f5f0
2346260495,0,0,1,0.25,23:46:26,03:46:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
2346380496,0,0,1,0.25,23:46:38,03:46:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
2347150497,1,0,0,1.0,23:47:15,03:47:15,240,240,14174a048a0147be86981428ec8df189,76d691d6054f42d48f27e16806928020
2347300498,0,0,1,0.25,23:47:30,03:47:30,60,60,80cc1546ba7645e3964fd017e4af3299,680ee12255ad415ab7838647f138778e
2347480499,0,1,0,0.5,23:47:48,03:47:48,120,120,263739de27764618a7e699260cdfdd31,84837bc48a2846cda5895e07912c6a91
2354480500,1,0,0,1.0,23:54:48,03:54:48,240,240,e15ed46435514dda8bd6a420ab3e5d0b,187a4c8fb27e4e5b9ef800a4ad5d4301
