order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1449552294,1,0,0,1.0,14:49:55,18:49:55,240,240,d48e48b0b026419990c5ed5080c5da9d,1821ddf96fe14083ba213868cd82b840
1450092295,0,1,0,0.5,14:50:09,18:50:09,120,120,1053bf90a2c645c3a596b31bbc84f535,e3495e0ede9a4ff3a63b4501c17d1fcd
1450262296,0,0,2,0.5,14:50:26,18:50:26,120,120,9b40bfd6ca1c432498685540652a5a8b,ce433928b8724d77bbe97ccb1e3312a5
1450322297,0,0,1,0.25,14:50:32,18:50:32,60,60,e7d9bdb12a9e4bf5a70373616d423349,e3495e0ede9a4ff3a63b4501c17d1fcd
1450512298,0,0,1,0.25,14:50:51,18:50:51,60,60,d48e48b0b026419990c5ed5080c5da9d,80cc1546ba7645e3964fd017e4af3299
1451032299,1,1,0,1.5,14:51:03,18:51:03,360,360,707d2dad46ab496e97305cc2e3ae8cf2,24e7da27483f42109e5fd5db774a8168
1451172300,0,0,1,0.25,14:51:17,18:51:17,60,60,3fbffad04fa44c75926557097f03a15c,187a4c8fb27e4e5b9ef800a4ad5d4301
1451192301,1,0,1,1.25,14:51:19,18:51:19,300,300,c174cfe9fcbf4f1b82095941a49f7bd9,80cc1546ba7645e3964fd017e4af3299
1451192302,0,0,3,0.75,14:51:19,18:51:19,180,180,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1451222303,0,0,1,0.25,14:51:22,18:51:22,60,60,5c8900293133480d893ceee1ac8fd352,43a4215be06543c1985c1e9460dec52d
1451242304,0,0,1,0.25,14:51:24,18:51:24,60,60,3fbffad04fa44c75926557097f03a15c,b6dd694ae05541dba369a2a759d2c2b9
1451292305,0,0,1,0.25,14:51:29,18:51:29,60,60,c56a0078468d4f1498be9e79f6bbd4c0,effccdca39e848faae86cc17c34e722b
1452352306,0,0,1,0.25,14:52:35,18:52:35,60,60,ce433928b8724d77bbe97ccb1e3312a5,8dcef54acc6d4c0592a222a730300f1c
1452542307,1,0,0,1.0,14:52:54,18:52:54,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,e2d5093fbe36431f8986ddb0e1c586be
1453052308,0,0,3,0.75,14:53:05,18:53:05,180,180,becb4f85393540b287e7329758b8d832,7d511f7ba322430687691bf9cfcc96b4
1453292309,0,0,3,0.75,14:53:29,18:53:29,180,180,2b8215c5f313492cbba6d8898216524c,680ee12255ad415ab7838647f138778e
1453332310,13,10,0,18.0,14:53:33,18:53:33,4320,4320,f5118fa189b742a897beec2f77de9b27,4780dc7fb51f4f5da3dea9e56c125fe6
1453352311,2,4,0,4.0,14:53:35,18:53:35,960,960,856895eda4fa41159b4aed0b71355cae,9316c24ab8b9471fa75f9da67d0b7db2
1453432312,0,0,1,0.25,14:53:43,18:53:43,60,60,ef3171964da04ea7ac2e547f2441eff0,81dc3e210b4449bf91d9874c26f173f0
1453432313,0,0,3,0.75,14:53:43,18:53:43,180,180,74e91fb64c7346269d555cec8a2cfb73,5eb5c6872aa04a0c8175969801d56658
1453592314,1,0,3,1.75,14:53:59,18:53:59,420,420,468daf338af44b9382df90826f18994c,263739de27764618a7e699260cdfdd31
1453592315,0,1,0,0.5,14:53:59,18:53:59,120,120,c56a0078468d4f1498be9e79f6bbd4c0,a6d6e6a52a0044e99991fc8fb0248027
1454372316,0,0,1,0.25,14:54:37,18:54:37,60,60,7d511f7ba322430687691bf9cfcc96b4,4a85fbdd319140dd83f55766289d365f
1455242317,0,0,1,0.25,14:55:24,18:55:24,60,60,24b6bf044ee8473db7030d008fb422b5,be79e1dcfff84bca9677a61c7fd5b5a6
1455242318,0,1,0,0.5,14:55:24,18:55:24,120,120,3556641d92e044d3a0111c4df4d1fd17,b8f0e72c209a459991fd3cb61c72b333
1455312319,0,0,1,0.25,14:55:31,18:55:31,60,60,5ec55e3f537d448d95144cec1cc37f54,7d511f7ba322430687691bf9cfcc96b4
1455352320,0,0,7,1.75,14:55:35,18:55:35,420,420,6999d8c076aa42f3b42c6c96dc2ccc4c,6ac617af0ea04e9bbbc3b206d86d73a6
1456132321,0,0,1,0.25,14:56:13,18:56:13,60,60,1654624e52e84a93b56d016abb6f9042,f7d977891ba84a7491024709803f38cc
1457112322,0,1,0,0.5,14:57:11,18:57:11,120,120,681162833e354d329df2b7aff119f015,85a5e0d0db8746a8bb82de9c72fb4cfe
1457122323,0,1,0,0.5,14:57:12,18:57:12,120,120,14174a048a0147be86981428ec8df189,b6dd694ae05541dba369a2a759d2c2b9
1457212324,0,0,1,0.25,14:57:21,18:57:21,60,60,ee187c7680604a9fa1f3d3837610c11a,7fb0acc4e2634440ba26a7ebc0040dc2
1457382325,0,0,1,0.25,14:57:38,18:57:38,60,60,99f05d5e71104b04838cff91b231a002,77e3d5c3f5ca4e0dabde094ba94ea49b
1457422326,1,7,0,4.5,14:57:42,18:57:42,1080,1080,f7ee272fbbba4f918bcd4f36ea053908,a1beabe727d34dba968e1a00f69d76ed
1458082327,0,1,0,0.5,14:58:08,18:58:08,120,120,1c3da1b869444169a773701e1430ded0,9b8851cf57f944c6b168ec887558ffaa
1458082328,0,0,1,0.25,14:58:08,18:58:08,60,60,b8f0e72c209a459991fd3cb61c72b333,fc583f43dd594e1fbc333052a2e5fb30
1458222329,1,0,0,1.0,14:58:22,18:58:22,240,240,449b516ba21b4270ac1ea1b13a89514c,aa61dc034d9240e9950b027ba204f5f0
1458222330,1,0,0,1.0,14:58:22,18:58:22,240,240,8dcef54acc6d4c0592a222a730300f1c,5934c25a3ab2421c9533dcfcb439ba76
1458222331,1,0,0,1.0,14:58:22,18:58:22,240,240,707d2dad46ab496e97305cc2e3ae8cf2,7782ed919d8f4dd6a1fb220dacd73445
1459002332,1,0,0,1.0,14:59:00,18:59:00,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,187a4c8fb27e4e5b9ef800a4ad5d4301
1459042333,0,1,0,0.5,14:59:04,18:59:04,120,120,6e4801bd12654045a5f3d63e2951594c,6380b13f12984a08a4994fb4c126215b
1459042334,1,1,3,2.25,14:59:04,18:59:04,540,540,f7ee272fbbba4f918bcd4f36ea053908,6999d8c076aa42f3b42c6c96dc2ccc4c
1459282335,0,0,1,0.25,14:59:28,18:59:28,60,60,d48e48b0b026419990c5ed5080c5da9d,b854aac6ac2345789fbb3d155321216a
1459422336,1,0,0,1.0,14:59:42,18:59:42,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1459492337,2,0,0,2.0,14:59:49,18:59:49,480,480,13f358cee72045fc8e52fc834957788a,a1706ab3350d477cb63e047c4f4ad819
1459512338,4,0,0,4.0,14:59:51,18:59:51,960,960,13f358cee72045fc8e52fc834957788a,3ad35edbd14b4dae8e5808d0b7e82a1a
1500292339,0,0,1,0.25,15:00:29,19:00:29,60,60,433544a316b84100a11a703f1b99494a,004d1201e9e84cfbacfa68dc759c61f1
1500482340,0,0,3,0.75,15:00:48,19:00:48,180,180,2b8215c5f313492cbba6d8898216524c,b854aac6ac2345789fbb3d155321216a
1500572341,0,0,3,0.75,15:00:57,19:00:57,180,180,e15ed46435514dda8bd6a420ab3e5d0b,263739de27764618a7e699260cdfdd31
1500592342,0,0,2,0.5,15:00:59,19:00:59,120,120,433901c139d54522a8f3790b07a335e5,e5dc8bf4da6a4112b4dfca025d6a8948
1501132343,0,0,2,0.5,15:01:13,19:01:13,120,120,206128e3ee9a458d9cfd053cedc0fad6,43a4215be06543c1985c1e9460dec52d
1501182344,5,0,0,5.0,15:01:18,19:01:18,1200,1200,dd538f8238a5430b8135b89b8afe2511,24e7da27483f42109e5fd5db774a8168
1501582345,1,2,0,2.0,15:01:58,19:01:58,480,480,7d1aa3474be842a9974684f4a1172ffe,ce433928b8724d77bbe97ccb1e3312a5
1502082346,2,0,0,2.0,15:02:08,19:02:08,480,480,9eb6acb8d6154085a29d04268076aeea,43a4215be06543c1985c1e9460dec52d
1502212347,7,0,0,7.0,15:02:21,19:02:21,1680,1680,8479328003a8427ca68b7600f0ac7045,9829a9e1f6874f28b33b57a7a42bb49f
1502222348,0,0,1,0.25,15:02:22,19:02:22,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,e2327ef4f46a40908e2b8ad97e855333
1502242349,0,0,2,0.5,15:02:24,19:02:24,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,7b84670cf4164cccba22ebb17a2c290a
1502292350,2,4,0,4.0,15:02:29,19:02:29,960,960,e5dc8bf4da6a4112b4dfca025d6a8948,2445d4bd004c457d95957d6ecf77f759
1503062351,3,0,0,3.0,15:03:06,19:03:06,720,720,773b0458659248f1938a61ddaeef55ef,be79e1dcfff84bca9677a61c7fd5b5a6
1503092352,1,0,0,1.0,15:03:09,19:03:09,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,24e7da27483f42109e5fd5db774a8168
1503092353,1,0,0,1.0,15:03:09,19:03:09,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,b6dd694ae05541dba369a2a759d2c2b9
1503252354,4,0,0,4.0,15:03:25,19:03:25,960,960,1053bf90a2c645c3a596b31bbc84f535,b8f0e72c209a459991fd3cb61c72b333
1503422355,0,1,0,0.5,15:03:42,19:03:42,120,120,c4e793f5dc5a4026b54f5b9925de1196,2a1bdb363ea14379b771f76e428aad9c
1503532356,0,0,5,1.25,15:03:53,19:03:53,300,300,6ac617af0ea04e9bbbc3b206d86d73a6,66b7f2fbd6a042c1bbd1b567d68daa56
1504122357,0,0,1,0.25,15:04:12,19:04:12,60,60,434ba7a94f63491a8cc6d6b913f54218,7782ed919d8f4dd6a1fb220dacd73445
1504472358,0,0,1,0.25,15:04:47,19:04:47,60,60,dd538f8238a5430b8135b89b8afe2511,7b84670cf4164cccba22ebb17a2c290a
1505392359,1,0,0,1.0,15:05:39,19:05:39,240,240,8854c92271174c4bbd3ee95fbdd973c7,081dc54492414061ae6c6e47bf7b8db5
1506022360,0,1,0,0.5,15:06:02,19:06:02,120,120,a1706ab3350d477cb63e047c4f4ad819,5c8900293133480d893ceee1ac8fd352
1506022361,1,0,0,1.0,15:06:02,19:06:02,240,240,449b516ba21b4270ac1ea1b13a89514c,797fe83c0ac14a3c8724aa4d9ce0049a
1506022362,1,0,0,1.0,15:06:02,19:06:02,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,5ec55e3f537d448d95144cec1cc37f54
1506022363,0,0,1,0.25,15:06:02,19:06:02,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,f7d977891ba84a7491024709803f38cc
1506092364,0,0,1,0.25,15:06:09,19:06:09,60,60,707d2dad46ab496e97305cc2e3ae8cf2,4e6e1dec486340a0b4fbc7e1eeed99ab
1506282365,0,1,0,0.5,15:06:28,19:06:28,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,7d1aa3474be842a9974684f4a1172ffe
1506312366,0,1,0,0.5,15:06:31,19:06:31,120,120,ce433928b8724d77bbe97ccb1e3312a5,e318c5d80f6e46d98e904579e76bafe7
1506512367,0,0,1,0.25,15:06:51,19:06:51,60,60,d48e48b0b026419990c5ed5080c5da9d,ffd0ed8719f54294a452ed3e3b6a986c
1507082368,0,0,3,0.75,15:07:08,19:07:08,180,180,773b0458659248f1938a61ddaeef55ef,3dae461cb13a4ca7bc113b9b1842283a
1507132369,0,0,1,0.25,15:07:13,19:07:13,60,60,8c0126415c904d388bfdecbb4bf23c2e,ce433928b8724d77bbe97ccb1e3312a5
1507322370,2,0,0,2.0,15:07:32,19:07:32,480,480,13f358cee72045fc8e52fc834957788a,212c60c932ca4e4c8cf922cb2ec2fadd
1507482371,0,0,3,0.75,15:07:48,19:07:48,180,180,fa366fc87a124d32926daa5bb093129f,e47399648fa842b2b8f80094343d8091
1507552372,0,0,5,1.25,15:07:55,19:07:55,300,300,e3495e0ede9a4ff3a63b4501c17d1fcd,081dc54492414061ae6c6e47bf7b8db5
1508072373,0,0,1,0.25,15:08:07,19:08:07,60,60,e47399648fa842b2b8f80094343d8091,bdb72ae965bb4229a3b93402b5cd3d78
1508112374,1,0,0,1.0,15:08:11,19:08:11,240,240,cdcbb2960996475fb11a199d4226fc15,85a5e0d0db8746a8bb82de9c72fb4cfe
1508162375,1,0,0,1.0,15:08:16,19:08:16,240,240,1c3da1b869444169a773701e1430ded0,7b4a71ce5d744da09cf5f4c744924812
1508252376,0,0,2,0.5,15:08:25,19:08:25,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,e2d5093fbe36431f8986ddb0e1c586be
1508332377,0,1,0,0.5,15:08:33,19:08:33,120,120,0c589202a6584664939d46842080d019,5fda6fea62824ea1a9f8d94a2f2d997d
1508462378,0,0,1,0.25,15:08:46,19:08:46,60,60,852c1621c9c44d029b33d71c1274caeb,fee0072df94c405497ce1741925cd341
1509082379,0,0,1,0.25,15:09:08,19:09:08,60,60,f5264a9b32c94706a8bc981ab961952a,7d511f7ba322430687691bf9cfcc96b4
1509262380,0,0,2,0.5,15:09:26,19:09:26,120,120,7782ed919d8f4dd6a1fb220dacd73445,5fda6fea62824ea1a9f8d94a2f2d997d
1509412381,0,2,0,1.0,15:09:41,19:09:41,240,240,cd837256e92d4dda8e4a738c049dbcd6,9316c24ab8b9471fa75f9da67d0b7db2
1509522382,7,0,0,7.0,15:09:52,19:09:52,1680,1680,f5118fa189b742a897beec2f77de9b27,77e3d5c3f5ca4e0dabde094ba94ea49b
1509592383,0,1,0,0.5,15:09:59,19:09:59,120,120,f5118fa189b742a897beec2f77de9b27,2445d4bd004c457d95957d6ecf77f759
1509592384,4,0,0,4.0,15:09:59,19:09:59,960,960,681162833e354d329df2b7aff119f015,773b0458659248f1938a61ddaeef55ef
1510322385,1,0,0,1.0,15:10:32,19:10:32,240,240,081dc54492414061ae6c6e47bf7b8db5,13f358cee72045fc8e52fc834957788a
1510342386,0,1,0,0.5,15:10:34,19:10:34,120,120,004d1201e9e84cfbacfa68dc759c61f1,212c60c932ca4e4c8cf922cb2ec2fadd
1510342387,0,0,1,0.25,15:10:34,19:10:34,60,60,f7d977891ba84a7491024709803f38cc,e2d5093fbe36431f8986ddb0e1c586be
1510442388,3,1,0,3.5,15:10:44,19:10:44,840,840,20d9d5fd8824497a811a65a57f64f359,7782ed919d8f4dd6a1fb220dacd73445
1511072389,0,0,1,0.25,15:11:07,19:11:07,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,ffaae12a3c054da585696a96e880cf64
1511102390,1,0,0,1.0,15:11:10,19:11:10,240,240,8c0126415c904d388bfdecbb4bf23c2e,b854aac6ac2345789fbb3d155321216a
1511102391,1,0,0,1.0,15:11:10,19:11:10,240,240,a1beabe727d34dba968e1a00f69d76ed,85a5e0d0db8746a8bb82de9c72fb4cfe
1511102392,1,0,0,1.0,15:11:10,19:11:10,240,240,a6d6e6a52a0044e99991fc8fb0248027,856895eda4fa41159b4aed0b71355cae
1511152393,0,0,1,0.25,15:11:15,19:11:15,60,60,680ee12255ad415ab7838647f138778e,fa366fc87a124d32926daa5bb093129f
1511452394,3,0,0,3.0,15:11:45,19:11:45,720,720,e2d5093fbe36431f8986ddb0e1c586be,c5819bc71f70420e8a28ac7c158dc22f
1511522395,0,0,1,0.25,15:11:52,19:11:52,60,60,f5264a9b32c94706a8bc981ab961952a,5ec55e3f537d448d95144cec1cc37f54
1511542396,0,1,0,0.5,15:11:54,19:11:54,120,120,8dcef54acc6d4c0592a222a730300f1c,2b8215c5f313492cbba6d8898216524c
1511542397,1,0,0,1.0,15:11:54,19:11:54,240,240,d48e48b0b026419990c5ed5080c5da9d,6380b13f12984a08a4994fb4c126215b
1512112398,3,0,0,3.0,15:12:11,19:12:11,720,720,1654624e52e84a93b56d016abb6f9042,74e91fb64c7346269d555cec8a2cfb73
1512112399,1,0,0,1.0,15:12:11,19:12:11,240,240,5eb5c6872aa04a0c8175969801d56658,a1beabe727d34dba968e1a00f69d76ed
1512182400,1,0,0,1.0,15:12:18,19:12:18,240,240,13b35cedb9274b359a8a666d67ef5538,e2d5093fbe36431f8986ddb0e1c586be
1512362401,1,0,0,1.0,15:12:36,19:12:36,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,ef3171964da04ea7ac2e547f2441eff0
1512362402,1,0,0,1.0,15:12:36,19:12:36,240,240,9e692abf321146bebb9917f3ada777d4,f99babdb60984c91ab485b8590630839
1512462403,0,1,0,0.5,15:12:46,19:12:46,120,120,bdb72ae965bb4229a3b93402b5cd3d78,2445d4bd004c457d95957d6ecf77f759
1512482404,0,0,1,0.25,15:12:48,19:12:48,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,ffaae12a3c054da585696a96e880cf64
1513142405,0,1,0,0.5,15:13:14,19:13:14,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,680ee12255ad415ab7838647f138778e
1513522406,0,0,1,0.25,15:13:52,19:13:52,60,60,d9f1aced3d1b4379b43a7aed2488134d,24b6bf044ee8473db7030d008fb422b5
1513522407,0,0,1,0.25,15:13:52,19:13:52,60,60,773b0458659248f1938a61ddaeef55ef,c5819bc71f70420e8a28ac7c158dc22f
1513522408,1,0,0,1.0,15:13:52,19:13:52,240,240,dd538f8238a5430b8135b89b8afe2511,8dcef54acc6d4c0592a222a730300f1c
1513522409,0,1,0,0.5,15:13:52,19:13:52,120,120,43a4215be06543c1985c1e9460dec52d,ef3171964da04ea7ac2e547f2441eff0
1513522410,0,0,1,0.25,15:13:52,19:13:52,60,60,206128e3ee9a458d9cfd053cedc0fad6,e47399648fa842b2b8f80094343d8091
1515562411,1,0,0,1.0,15:15:56,19:15:56,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,d1f8de642d734931be957336196d996d
1516082412,0,2,0,1.0,15:16:08,19:16:08,240,240,9316c24ab8b9471fa75f9da67d0b7db2,e2327ef4f46a40908e2b8ad97e855333
1516132413,1,0,0,1.0,15:16:13,19:16:13,240,240,e723c30f335b4391ad73fbccdfb67d1e,fc583f43dd594e1fbc333052a2e5fb30
1516392414,12,12,0,18.0,15:16:39,19:16:39,4320,4320,9f1a09c368584eba9e7f10a53d55caae,0c589202a6584664939d46842080d019
1516532415,0,2,0,1.0,15:16:53,19:16:53,240,240,f7d977891ba84a7491024709803f38cc,fee0072df94c405497ce1741925cd341
1517352416,0,0,1,0.25,15:17:35,19:17:35,60,60,e15ed46435514dda8bd6a420ab3e5d0b,2a1bdb363ea14379b771f76e428aad9c
1517472417,0,0,1,0.25,15:17:47,19:17:47,60,60,61a68b6b728b4413ba6a0f695091579c,becb4f85393540b287e7329758b8d832
1517512418,0,2,0,1.0,15:17:51,19:17:51,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,e318c5d80f6e46d98e904579e76bafe7
1518052419,0,0,1,0.25,15:18:05,19:18:05,60,60,6e4801bd12654045a5f3d63e2951594c,7b4a71ce5d744da09cf5f4c744924812
1518132420,0,0,1,0.25,15:18:13,19:18:13,60,60,62cbdc8fbbc5452da72e83705b4e19af,c1e1e4250f63479ca9261967f84b6719
1518262421,0,1,0,0.5,15:18:26,19:18:26,120,120,84837bc48a2846cda5895e07912c6a91,856895eda4fa41159b4aed0b71355cae
1519092422,0,0,2,0.5,15:19:09,19:19:09,120,120,a1706ab3350d477cb63e047c4f4ad819,3fbffad04fa44c75926557097f03a15c
1519162423,0,0,2,0.5,15:19:16,19:19:16,120,120,24b6bf044ee8473db7030d008fb422b5,9f1a09c368584eba9e7f10a53d55caae
1519182424,0,0,1,0.25,15:19:18,19:19:18,60,60,74e91fb64c7346269d555cec8a2cfb73,00e5630fbb3c4ff4b753ac1e1c15d561
1519232425,2,0,0,2.0,15:19:23,19:19:23,480,480,3ad35edbd14b4dae8e5808d0b7e82a1a,9c615d0af79a4cbfa86dc0bbf46a7870
1519282426,0,0,1,0.25,15:19:28,19:19:28,60,60,b4258aba02fe457889bff20abcd3c10e,af35b43e04df49b9b469a0018730faeb
1519322427,4,0,4,5.0,15:19:32,19:19:32,1200,1200,80cc1546ba7645e3964fd017e4af3299,dd538f8238a5430b8135b89b8afe2511
1519322428,1,0,0,1.0,15:19:32,19:19:32,240,240,9316c24ab8b9471fa75f9da67d0b7db2,434ba7a94f63491a8cc6d6b913f54218
1520222429,0,0,2,0.5,15:20:22,19:20:22,120,120,9316c24ab8b9471fa75f9da67d0b7db2,43a4215be06543c1985c1e9460dec52d
1520402430,1,1,0,1.5,15:20:40,19:20:40,360,360,3dae461cb13a4ca7bc113b9b1842283a,13f358cee72045fc8e52fc834957788a
1521062431,0,0,1,0.25,15:21:06,19:21:06,60,60,e318c5d80f6e46d98e904579e76bafe7,e15ed46435514dda8bd6a420ab3e5d0b
1521062432,1,0,0,1.0,15:21:06,19:21:06,240,240,fee0072df94c405497ce1741925cd341,6fbe6d91a5f04b359e02bde29d349128
1521392433,8,0,0,8.0,15:21:39,19:21:39,1920,1920,c1e1e4250f63479ca9261967f84b6719,9829a9e1f6874f28b33b57a7a42bb49f
1521442434,1,1,0,1.5,15:21:44,19:21:44,360,360,7782ed919d8f4dd6a1fb220dacd73445,32ab2049f3fb437881ff3912470d7840
1522002435,0,0,1,0.25,15:22:00,19:22:00,60,60,9b40bfd6ca1c432498685540652a5a8b,cdcbb2960996475fb11a199d4226fc15
1522352436,1,0,0,1.0,15:22:35,19:22:35,240,240,fa366fc87a124d32926daa5bb093129f,4e6e1dec486340a0b4fbc7e1eeed99ab
1522352437,0,0,1,0.25,15:22:35,19:22:35,60,60,5c8900293133480d893ceee1ac8fd352,24b6bf044ee8473db7030d008fb422b5
1522422438,3,0,0,3.0,15:22:42,19:22:42,720,720,2b8215c5f313492cbba6d8898216524c,f6faef4b36e743328800b961aced4a2c
1522422439,0,0,1,0.25,15:22:42,19:22:42,60,60,dd538f8238a5430b8135b89b8afe2511,5ec55e3f537d448d95144cec1cc37f54
1523032440,0,1,0,0.5,15:23:03,19:23:03,120,120,433544a316b84100a11a703f1b99494a,8c0126415c904d388bfdecbb4bf23c2e
1523062441,0,0,1,0.25,15:23:06,19:23:06,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1523222442,1,0,0,1.0,15:23:22,19:23:22,240,240,7d1aa3474be842a9974684f4a1172ffe,e2d5093fbe36431f8986ddb0e1c586be
1523222443,0,1,0,0.5,15:23:22,19:23:22,120,120,7d511f7ba322430687691bf9cfcc96b4,99f05d5e71104b04838cff91b231a002
1523252444,0,4,0,2.0,15:23:25,19:23:25,480,480,76d691d6054f42d48f27e16806928020,a6fefc4ac6f541cbbc7af963c13350f6
1523252445,0,4,0,2.0,15:23:25,19:23:25,480,480,6ba3750e4eda425fae9db0cd825c39cd,6fbe6d91a5f04b359e02bde29d349128
1523302446,0,1,0,0.5,15:23:30,19:23:30,120,120,c4e793f5dc5a4026b54f5b9925de1196,8dcef54acc6d4c0592a222a730300f1c
1523512447,0,1,0,0.5,15:23:51,19:23:51,120,120,f5118fa189b742a897beec2f77de9b27,77e3d5c3f5ca4e0dabde094ba94ea49b
1523552448,1,1,0,1.5,15:23:55,19:23:55,360,360,081dc54492414061ae6c6e47bf7b8db5,4e6e1dec486340a0b4fbc7e1eeed99ab
1524122449,0,0,1,0.25,15:24:12,19:24:12,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,f6faef4b36e743328800b961aced4a2c
1524422450,1,0,0,1.0,15:24:42,19:24:42,240,240,468daf338af44b9382df90826f18994c,77ec676ff9e348298044721c0fc2b690
1524562451,1,0,0,1.0,15:24:56,19:24:56,240,240,13f358cee72045fc8e52fc834957788a,4780dc7fb51f4f5da3dea9e56c125fe6
1525172452,0,0,1,0.25,15:25:17,19:25:17,60,60,af35b43e04df49b9b469a0018730faeb,1394dce6e0b24fc8ad3d0a807e490829
1525272453,1,0,0,1.0,15:25:27,19:25:27,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,773b0458659248f1938a61ddaeef55ef
1526372454,0,0,1,0.25,15:26:37,19:26:37,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,7fb0acc4e2634440ba26a7ebc0040dc2
1526492455,0,5,0,2.5,15:26:49,19:26:49,600,600,24b6bf044ee8473db7030d008fb422b5,3dae461cb13a4ca7bc113b9b1842283a
1527032456,0,1,0,0.5,15:27:03,19:27:03,120,120,a1beabe727d34dba968e1a00f69d76ed,7fb0acc4e2634440ba26a7ebc0040dc2
1527032457,0,1,0,0.5,15:27:03,19:27:03,120,120,4a85fbdd319140dd83f55766289d365f,212c60c932ca4e4c8cf922cb2ec2fadd
1527032458,0,1,0,0.5,15:27:03,19:27:03,120,120,9eb6acb8d6154085a29d04268076aeea,5c8900293133480d893ceee1ac8fd352
1527052459,4,0,0,4.0,15:27:05,19:27:05,960,960,13f358cee72045fc8e52fc834957788a,77ec676ff9e348298044721c0fc2b690
1527312460,0,0,1,0.25,15:27:31,19:27:31,60,60,24b6bf044ee8473db7030d008fb422b5,9f1a09c368584eba9e7f10a53d55caae
1529002461,0,0,1,0.25,15:29:00,19:29:00,60,60,0c589202a6584664939d46842080d019,2b8215c5f313492cbba6d8898216524c
1529152462,0,0,1,0.25,15:29:15,19:29:15,60,60,7b4a71ce5d744da09cf5f4c744924812,8dcef54acc6d4c0592a222a730300f1c
1529222463,0,2,0,1.0,15:29:22,19:29:22,240,240,773b0458659248f1938a61ddaeef55ef,13b35cedb9274b359a8a666d67ef5538
1529552464,2,0,0,2.0,15:29:55,19:29:55,480,480,ee187c7680604a9fa1f3d3837610c11a,1394dce6e0b24fc8ad3d0a807e490829
1530012465,1,0,0,1.0,15:30:01,19:30:01,240,240,77ec676ff9e348298044721c0fc2b690,f7d977891ba84a7491024709803f38cc
1530392466,6,0,0,6.0,15:30:39,19:30:39,1440,1440,ef7a2e12c20043a9aba7fecf660b2616,4a85fbdd319140dd83f55766289d365f
1530482467,1,0,0,1.0,15:30:48,19:30:48,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,d9f1aced3d1b4379b43a7aed2488134d
1530482468,0,0,1,0.25,15:30:48,19:30:48,60,60,dd538f8238a5430b8135b89b8afe2511,d3118417a6aa44c488d1758be16ad2dd
1531332469,3,1,0,3.5,15:31:33,19:31:33,840,840,6999d8c076aa42f3b42c6c96dc2ccc4c,1c3da1b869444169a773701e1430ded0
1532322470,0,1,0,0.5,15:32:32,19:32:32,120,120,e7d9bdb12a9e4bf5a70373616d423349,6999d8c076aa42f3b42c6c96dc2ccc4c
1532322471,1,0,0,1.0,15:32:32,19:32:32,240,240,ee187c7680604a9fa1f3d3837610c11a,6c9f8a62eff74e589c081de647f8eb3e
1532432472,3,0,0,3.0,15:32:43,19:32:43,720,720,32ab2049f3fb437881ff3912470d7840,c0979c05f2c44e6fa7c5e42ae9aa977e
1534552473,4,0,0,4.0,15:34:55,19:34:55,960,960,fa366fc87a124d32926daa5bb093129f,84837bc48a2846cda5895e07912c6a91
1536192474,0,0,2,0.5,15:36:19,19:36:19,120,120,c5819bc71f70420e8a28ac7c158dc22f,468daf338af44b9382df90826f18994c
1536432475,1,1,0,1.5,15:36:43,19:36:43,360,360,fa91b55160e245edb77a213135cccd27,434ba7a94f63491a8cc6d6b913f54218
1539132476,1,0,0,1.0,15:39:13,19:39:13,240,240,ba2f9926cafc49468d76077a3e86aa4f,7b84670cf4164cccba22ebb17a2c290a
1540382477,0,1,0,0.5,15:40:38,19:40:38,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,449b516ba21b4270ac1ea1b13a89514c
1541132478,0,0,1,0.25,15:41:13,19:41:13,60,60,f5264a9b32c94706a8bc981ab961952a,bdb72ae965bb4229a3b93402b5cd3d78
1541252479,0,0,1,0.25,15:41:25,19:41:25,60,60,74e91fb64c7346269d555cec8a2cfb73,ef7a2e12c20043a9aba7fecf660b2616
