order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1734280374,1,0,0,1.0,17:34:28,21:34:28,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,ef3171964da04ea7ac2e547f2441eff0
1734280375,0,1,0,0.5,17:34:28,21:34:28,120,120,7d1aa3474be842a9974684f4a1172ffe,434ba7a94f63491a8cc6d6b913f54218
1736530376,0,0,1,0.25,17:36:53,21:36:53,60,60,32ab2049f3fb437881ff3912470d7840,3ad35edbd14b4dae8e5808d0b7e82a1a
1737120377,0,1,0,0.5,17:37:12,21:37:12,120,120,dd538f8238a5430b8135b89b8afe2511,8479328003a8427ca68b7600f0ac7045
1737360378,0,1,0,0.5,17:37:36,21:37:36,120,120,8dcef54acc6d4c0592a222a730300f1c,53827e104d8e49409192d379460e0a98
1739330379,0,0,2,0.5,17:39:33,21:39:33,120,120,004d1201e9e84cfbacfa68dc759c61f1,77ec676ff9e348298044721c0fc2b690
1739350380,1,0,0,1.0,17:39:35,21:39:35,240,240,e040ed28e94445fc85bc071963535830,a1beabe727d34dba968e1a00f69d76ed
1743140381,15,0,0,15.0,17:43:14,21:43:14,3600,3600,4e6e1dec486340a0b4fbc7e1eeed99ab,aa61dc034d9240e9950b027ba204f5f0
1749390382,5,0,0,5.0,17:49:39,21:49:39,1200,1200,00e5630fbb3c4ff4b753ac1e1c15d561,206128e3ee9a458d9cfd053cedc0fad6
1753240383,4,0,0,4.0,17:53:24,21:53:24,960,960,6e4801bd12654045a5f3d63e2951594c,c174cfe9fcbf4f1b82095941a49f7bd9
1757210384,0,0,1,0.25,17:57:21,21:57:21,60,60,bdb72ae965bb4229a3b93402b5cd3d78,1053bf90a2c645c3a596b31bbc84f535
1758410385,1,4,0,3.0,17:58:41,21:58:41,720,720,681162833e354d329df2b7aff119f015,4a85fbdd319140dd83f55766289d365f
1813140386,6,19,0,15.5,18:13:14,22:13:14,3720,3720,fc583f43dd594e1fbc333052a2e5fb30,fa366fc87a124d32926daa5bb093129f
1857550387,1,0,0,1.0,18:57:55,22:57:55,240,240,f99babdb60984c91ab485b8590630839,53827e104d8e49409192d379460e0a98
1908180388,0,0,1,0.25,19:08:18,23:08:18,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,468daf338af44b9382df90826f18994c
1909440389,1,0,0,1.0,19:09:44,23:09:44,240,240,3556641d92e044d3a0111c4df4d1fd17,6ac617af0ea04e9bbbc3b206d86d73a6
1914260390,0,0,1,0.25,19:14:26,23:14:26,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1921030391,0,1,0,0.5,19:21:03,23:21:03,120,120,6e4801bd12654045a5f3d63e2951594c,c1e1e4250f63479ca9261967f84b6719
1922090392,0,0,1,0.25,19:22:09,23:22:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1922140393,1,0,0,1.0,19:22:14,23:22:14,240,240,433901c139d54522a8f3790b07a335e5,e5dc8bf4da6a4112b4dfca025d6a8948
1923500394,0,0,1,0.25,19:23:50,23:23:50,60,60,e040ed28e94445fc85bc071963535830,9829a9e1f6874f28b33b57a7a42bb49f
1923500395,0,0,1,0.25,19:23:50,23:23:50,60,60,468daf338af44b9382df90826f18994c,af35b43e04df49b9b469a0018730faeb
1924150396,0,1,0,0.5,19:24:15,23:24:15,120,120,707d2dad46ab496e97305cc2e3ae8cf2,e47399648fa842b2b8f80094343d8091
1925350397,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1928120398,0,1,0,0.5,19:28:12,23:28:12,120,120,becb4f85393540b287e7329758b8d832,76d691d6054f42d48f27e16806928020
1930450399,7,2,0,8.0,19:30:45,23:30:45,1920,1920,b8f0e72c209a459991fd3cb61c72b333,263739de27764618a7e699260cdfdd31
1933110400,0,0,2,0.5,19:33:11,23:33:11,120,120,80cc1546ba7645e3964fd017e4af3299,77ec676ff9e348298044721c0fc2b690
1933550401,0,0,1,0.25,19:33:55,23:33:55,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1934020402,1,0,0,1.0,19:34:02,23:34:02,240,240,f5118fa189b742a897beec2f77de9b27,449b516ba21b4270ac1ea1b13a89514c
1934100403,1,0,0,1.0,19:34:10,23:34:10,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,c0979c05f2c44e6fa7c5e42ae9aa977e
1939380404,3,4,0,5.0,19:39:38,23:39:38,1200,1200,0ca31f8c354b4ab78899ad6dfbd632fa,681162833e354d329df2b7aff119f015
1940300405,0,0,1,0.25,19:40:30,23:40:30,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,cd837256e92d4dda8e4a738c049dbcd6
1943000406,3,0,0,3.0,19:43:00,23:43:00,720,720,3ad35edbd14b4dae8e5808d0b7e82a1a,effccdca39e848faae86cc17c34e722b
1943160407,0,0,3,0.75,19:43:16,23:43:16,180,180,0ca31f8c354b4ab78899ad6dfbd632fa,9b40bfd6ca1c432498685540652a5a8b
1944390408,0,1,0,0.5,19:44:39,23:44:39,120,120,468daf338af44b9382df90826f18994c,f99babdb60984c91ab485b8590630839
1945110409,0,2,0,1.0,19:45:11,23:45:11,240,240,9e692abf321146bebb9917f3ada777d4,5fda6fea62824ea1a9f8d94a2f2d997d
1948000410,1,0,0,1.0,19:48:00,23:48:00,240,240,856895eda4fa41159b4aed0b71355cae,a6d6e6a52a0044e99991fc8fb0248027
1950220411,1,0,0,1.0,19:50:22,23:50:22,240,240,1053bf90a2c645c3a596b31bbc84f535,ef3171964da04ea7ac2e547f2441eff0
1956490412,0,0,1,0.25,19:56:49,23:56:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2004410413,1,0,0,1.0,20:04:41,00:04:41,240,240,dd538f8238a5430b8135b89b8afe2511,2b8215c5f313492cbba6d8898216524c
2005180414,0,0,1,0.25,20:05:18,00:05:18,60,60,77ec676ff9e348298044721c0fc2b690,681162833e354d329df2b7aff119f015
2007130415,1,0,0,1.0,20:07:13,00:07:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
2009230416,0,1,0,0.5,20:09:23,00:09:23,120,120,61a68b6b728b4413ba6a0f695091579c,5ec55e3f537d448d95144cec1cc37f54
2011360417,6,0,0,6.0,20:11:36,00:11:36,1440,1440,7ddb093d3d5d4b0397575e9f8b718386,fa91b55160e245edb77a213135cccd27
2011440418,1,0,0,1.0,20:11:44,00:11:44,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,4780dc7fb51f4f5da3dea9e56c125fe6
2013430419,0,0,1,0.25,20:13:43,00:13:43,60,60,d3118417a6aa44c488d1758be16ad2dd,c1e1e4250f63479ca9261967f84b6719
2014160420,0,1,0,0.5,20:14:16,00:14:16,120,120,c56a0078468d4f1498be9e79f6bbd4c0,6ba3750e4eda425fae9db0cd825c39cd
2015290421,0,0,1,0.25,20:15:29,00:15:29,60,60,4a85fbdd319140dd83f55766289d365f,081dc54492414061ae6c6e47bf7b8db5
2017380422,1,0,0,1.0,20:17:38,00:17:38,240,240,773b0458659248f1938a61ddaeef55ef,0ca31f8c354b4ab78899ad6dfbd632fa
2021520423,0,0,1,0.25,20:21:52,00:21:52,60,60,53827e104d8e49409192d379460e0a98,cd837256e92d4dda8e4a738c049dbcd6
2022320424,0,1,0,0.5,20:22:32,00:22:32,120,120,ef7a2e12c20043a9aba7fecf660b2616,2a1bdb363ea14379b771f76e428aad9c
2025370425,0,3,0,1.5,20:25:37,00:25:37,360,360,3ad35edbd14b4dae8e5808d0b7e82a1a,8dcef54acc6d4c0592a222a730300f1c
2030490426,0,1,0,0.5,20:30:49,00:30:49,120,120,468daf338af44b9382df90826f18994c,4291ef6305424140bbfaffff64fe7547
2035480427,0,0,1,0.25,20:35:48,00:35:48,60,60,a6fefc4ac6f541cbbc7af963c13350f6,6ac617af0ea04e9bbbc3b206d86d73a6
2041320428,0,1,0,0.5,20:41:32,00:41:32,120,120,856895eda4fa41159b4aed0b71355cae,852c1621c9c44d029b33d71c1274caeb
2043390429,1,1,0,1.5,20:43:39,00:43:39,360,360,9316c24ab8b9471fa75f9da67d0b7db2,e3495e0ede9a4ff3a63b4501c17d1fcd
2043530430,0,0,1,0.25,20:43:53,00:43:53,60,60,e2327ef4f46a40908e2b8ad97e855333,5934c25a3ab2421c9533dcfcb439ba76
2044570431,0,1,0,0.5,20:44:57,00:44:57,120,120,8c0126415c904d388bfdecbb4bf23c2e,1c3da1b869444169a773701e1430ded0
2046020432,4,1,0,4.5,20:46:02,00:46:02,1080,1080,206128e3ee9a458d9cfd053cedc0fad6,f7ee272fbbba4f918bcd4f36ea053908
2046360433,0,1,0,0.5,20:46:36,00:46:36,120,120,680ee12255ad415ab7838647f138778e,7b84670cf4164cccba22ebb17a2c290a
2047220434,2,0,0,2.0,20:47:22,00:47:22,480,480,fc583f43dd594e1fbc333052a2e5fb30,3dae461cb13a4ca7bc113b9b1842283a
2050230435,6,0,0,6.0,20:50:23,00:50:23,1440,1440,468daf338af44b9382df90826f18994c,ce433928b8724d77bbe97ccb1e3312a5
2051030436,0,1,0,0.5,20:51:03,00:51:03,120,120,e47399648fa842b2b8f80094343d8091,9829a9e1f6874f28b33b57a7a42bb49f
2051170437,1,0,0,1.0,20:51:17,00:51:17,240,240,707d2dad46ab496e97305cc2e3ae8cf2,ffd0ed8719f54294a452ed3e3b6a986c
2051170438,0,0,3,0.75,20:51:17,00:51:17,180,180,f5118fa189b742a897beec2f77de9b27,449b516ba21b4270ac1ea1b13a89514c
2051450439,5,0,0,5.0,20:51:45,00:51:45,1200,1200,8854c92271174c4bbd3ee95fbdd973c7,0c589202a6584664939d46842080d019
2122310440,0,1,0,0.5,21:22:31,01:22:31,120,120,e15ed46435514dda8bd6a420ab3e5d0b,e2327ef4f46a40908e2b8ad97e855333
2129500441,0,0,1,0.25,21:29:50,01:29:50,60,60,f5118fa189b742a897beec2f77de9b27,6c9f8a62eff74e589c081de647f8eb3e
2129500442,0,0,1,0.25,21:29:50,01:29:50,60,60,e723c30f335b4391ad73fbccdfb67d1e,9c615d0af79a4cbfa86dc0bbf46a7870
2129500443,0,0,1,0.25,21:29:50,01:29:50,60,60,d9f1aced3d1b4379b43a7aed2488134d,8dcef54acc6d4c0592a222a730300f1c
2130510444,0,0,1,0.25,21:30:51,01:30:51,60,60,2b8215c5f313492cbba6d8898216524c,dd538f8238a5430b8135b89b8afe2511
2138500445,4,0,0,4.0,21:38:50,01:38:50,960,960,7b4a71ce5d744da09cf5f4c744924812,852c1621c9c44d029b33d71c1274caeb
2146370446,0,0,1,0.25,21:46:37,01:46:37,60,60,081dc54492414061ae6c6e47bf7b8db5,f6faef4b36e743328800b961aced4a2c
2147590447,3,0,0,3.0,21:47:59,01:47:59,720,720,d66f217d91dd4b43a32fb4984c74845d,187a4c8fb27e4e5b9ef800a4ad5d4301
2148270448,0,1,0,0.5,21:48:27,01:48:27,120,120,80cc1546ba7645e3964fd017e4af3299,3ad35edbd14b4dae8e5808d0b7e82a1a
2151400449,2,1,0,2.5,21:51:40,01:51:40,600,600,3fbffad04fa44c75926557097f03a15c,61a68b6b728b4413ba6a0f695091579c
2153210450,1,0,0,1.0,21:53:21,01:53:21,240,240,af35b43e04df49b9b469a0018730faeb,fee0072df94c405497ce1741925cd341
2156310451,0,0,1,0.25,21:56:31,01:56:31,60,60,9eb6acb8d6154085a29d04268076aeea,081dc54492414061ae6c6e47bf7b8db5
2157060452,2,0,0,2.0,21:57:06,01:57:06,480,480,c174cfe9fcbf4f1b82095941a49f7bd9,c56a0078468d4f1498be9e79f6bbd4c0
2201410453,1,0,0,1.0,22:01:41,02:01:41,240,240,5eb5c6872aa04a0c8175969801d56658,4291ef6305424140bbfaffff64fe7547
2202280454,1,0,0,1.0,22:02:28,02:02:28,240,240,becb4f85393540b287e7329758b8d832,80cc1546ba7645e3964fd017e4af3299
2202320455,0,1,0,0.5,22:02:32,02:02:32,120,120,53827e104d8e49409192d379460e0a98,7b4a71ce5d744da09cf5f4c744924812
2204180456,10,0,0,10.0,22:04:18,02:04:18,2400,2400,c93a83d3e80d4aeeb037ff5255f4fd02,212c60c932ca4e4c8cf922cb2ec2fadd
2214520457,0,1,0,0.5,22:14:52,02:14:52,120,120,bdb72ae965bb4229a3b93402b5cd3d78,e2327ef4f46a40908e2b8ad97e855333
2217060458,2,0,0,2.0,22:17:06,02:17:06,480,480,3556641d92e044d3a0111c4df4d1fd17,707d2dad46ab496e97305cc2e3ae8cf2
2217270459,0,1,0,0.5,22:17:27,02:17:27,120,120,81dc3e210b4449bf91d9874c26f173f0,5e2e9efa5ade4984bb18af66028bc0c8
2217270460,0,4,0,2.0,22:17:27,02:17:27,480,480,fee0072df94c405497ce1741925cd341,b6dd694ae05541dba369a2a759d2c2b9
2221010461,1,0,0,1.0,22:21:01,02:21:01,240,240,e318c5d80f6e46d98e904579e76bafe7,9316c24ab8b9471fa75f9da67d0b7db2
2224370462,3,1,0,3.5,22:24:37,02:24:37,840,840,4cf497e776dd408f82c60b6475397a9d,5e2e9efa5ade4984bb18af66028bc0c8
2231440463,0,1,0,0.5,22:31:44,02:31:44,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,5eb5c6872aa04a0c8175969801d56658
2234120464,0,1,0,0.5,22:34:12,02:34:12,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,5ec55e3f537d448d95144cec1cc37f54
2234120465,1,0,0,1.0,22:34:12,02:34:12,240,240,77ec676ff9e348298044721c0fc2b690,5fda6fea62824ea1a9f8d94a2f2d997d
2239430466,1,0,0,1.0,22:39:43,02:39:43,240,240,6fbe6d91a5f04b359e02bde29d349128,9316c24ab8b9471fa75f9da67d0b7db2
2244130467,0,0,1,0.25,22:44:13,02:44:13,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,cdcbb2960996475fb11a199d4226fc15
2244130468,3,0,0,3.0,22:44:13,02:44:13,720,720,7fb0acc4e2634440ba26a7ebc0040dc2,14174a048a0147be86981428ec8df189
2245210469,0,1,0,0.5,22:45:21,02:45:21,120,120,13f358cee72045fc8e52fc834957788a,20d9d5fd8824497a811a65a57f64f359
2247110470,2,0,0,2.0,22:47:11,02:47:11,480,480,e318c5d80f6e46d98e904579e76bafe7,9c615d0af79a4cbfa86dc0bbf46a7870
2249320471,0,0,1,0.25,22:49:32,02:49:32,60,60,32ab2049f3fb437881ff3912470d7840,d3118417a6aa44c488d1758be16ad2dd
2250570472,12,12,0,18.0,22:50:57,02:50:57,4320,4320,4e6e1dec486340a0b4fbc7e1eeed99ab,a6d6e6a52a0044e99991fc8fb0248027
2252450473,0,1,0,0.5,22:52:45,02:52:45,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,5fda6fea62824ea1a9f8d94a2f2d997d
2257060474,1,0,0,1.0,22:57:06,02:57:06,240,240,62cbdc8fbbc5452da72e83705b4e19af,c1e1e4250f63479ca9261967f84b6719
2258040475,1,0,0,1.0,22:58:04,02:58:04,240,240,6c9f8a62eff74e589c081de647f8eb3e,b36cdc41430843efbf674ab80369d77b
2258040476,0,1,0,0.5,22:58:04,02:58:04,120,120,7ddb093d3d5d4b0397575e9f8b718386,76d691d6054f42d48f27e16806928020
2304180477,3,1,0,3.5,23:04:18,03:04:18,840,840,212c60c932ca4e4c8cf922cb2ec2fadd,b36cdc41430843efbf674ab80369d77b
2323560478,2,0,0,2.0,23:23:56,03:23:56,480,480,becb4f85393540b287e7329758b8d832,af35b43e04df49b9b469a0018730faeb
2324380479,1,0,0,1.0,23:24:38,03:24:38,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,8479328003a8427ca68b7600f0ac7045
2326030480,0,0,1,0.25,23:26:03,03:26:03,60,60,fee0072df94c405497ce1741925cd341,85a5e0d0db8746a8bb82de9c72fb4cfe
2326240481,0,1,0,0.5,23:26:24,03:26:24,120,120,449b516ba21b4270ac1ea1b13a89514c,434ba7a94f63491a8cc6d6b913f54218
2329110482,0,1,0,0.5,23:29:11,03:29:11,120,120,d3118417a6aa44c488d1758be16ad2dd,e040ed28e94445fc85bc071963535830
2330540483,0,1,0,0.5,23:30:54,03:30:54,120,120,24b6bf044ee8473db7030d008fb422b5,b6dd694ae05541dba369a2a759d2c2b9
2330560484,0,1,0,0.5,23:30:56,03:30:56,120,120,7ddb093d3d5d4b0397575e9f8b718386,fa366fc87a124d32926daa5bb093129f
2332040485,0,0,2,0.5,23:32:04,03:32:04,120,120,ba2f9926cafc49468d76077a3e86aa4f,6c9f8a62eff74e589c081de647f8eb3e
2338340486,0,0,1,0.25,23:38:34,03:38:34,60,60,d3118417a6aa44c488d1758be16ad2dd,ee187c7680604a9fa1f3d3837610c11a
2340590487,0,1,0,0.5,23:40:59,03:40:59,120,120,c1e1e4250f63479ca9261967f84b6719,76d691d6054f42d48f27e16806928020
2341230488,0,1,0,0.5,23:41:23,03:41:23,120,120,e2d5093fbe36431f8986ddb0e1c586be,852c1621c9c44d029b33d71c1274caeb
2341420489,0,0,1,0.25,23:41:42,03:41:42,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,263739de27764618a7e699260cdfdd31
2341560490,0,0,1,0.25,23:41:56,03:41:56,60,60,707d2dad46ab496e97305cc2e3ae8cf2,be79e1dcfff84bca9677a61c7fd5b5a6
2343280491,0,0,2,0.5,23:43:28,03:43:28,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,77e3d5c3f5ca4e0dabde094ba94ea49b
2345410492,2,0,0,2.0,23:45:41,03:45:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2350060493,0,2,0,1.0,23:50:06,03:50:06,240,240,af35b43e04df49b9b469a0018730faeb,ce433928b8724d77bbe97ccb1e3312a5
2350510494,1,0,0,1.0,23:50:51,03:50:51,240,240,43a4215be06543c1985c1e9460dec52d,680ee12255ad415ab7838647f138778e
2351270495,4,0,0,4.0,23:51:27,03:51:27,960,960,effccdca39e848faae86cc17c34e722b,3dae461cb13a4ca7bc113b9b1842283a
2353220496,0,1,2,1.0,23:53:22,03:53:22,240,240,ce433928b8724d77bbe97ccb1e3312a5,d3118417a6aa44c488d1758be16ad2dd
2353260497,0,3,0,1.5,23:53:26,03:53:26,360,360,434ba7a94f63491a8cc6d6b913f54218,9eb6acb8d6154085a29d04268076aeea
2354040498,0,1,0,0.5,23:54:04,03:54:04,120,120,e7d9bdb12a9e4bf5a70373616d423349,4cf497e776dd408f82c60b6475397a9d
2354300499,1,0,0,1.0,23:54:30,03:54:30,240,240,effccdca39e848faae86cc17c34e722b,74e91fb64c7346269d555cec8a2cfb73
2355330500,0,1,0,0.5,23:55:33,03:55:33,120,120,1c3da1b869444169a773701e1430ded0,80cc1546ba7645e3964fd017e4af3299
