order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1729570373,0,0,1,0.25,17:29:57,21:29:57,60,60,9b8851cf57f944c6b168ec887558ffaa,7b84670cf4164cccba22ebb17a2c290a
1730050374,5,0,0,5.0,17:30:05,21:30:05,1200,1200,a1beabe727d34dba968e1a00f69d76ed,77ec676ff9e348298044721c0fc2b690
1732140375,9,0,0,9.0,17:32:14,21:32:14,2160,2160,fa91b55160e245edb77a213135cccd27,004d1201e9e84cfbacfa68dc759c61f1
1732210376,0,0,3,0.75,17:32:21,21:32:21,180,180,74e91fb64c7346269d555cec8a2cfb73,f5264a9b32c94706a8bc981ab961952a
1733050377,0,0,1,0.25,17:33:05,21:33:05,60,60,e7d9bdb12a9e4bf5a70373616d423349,e5dc8bf4da6a4112b4dfca025d6a8948
1735170378,0,0,1,0.25,17:35:17,21:35:17,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,9f1a09c368584eba9e7f10a53d55caae
1739330379,3,2,0,4.0,17:39:33,21:39:33,960,960,be79e1dcfff84bca9677a61c7fd5b5a6,2a1bdb363ea14379b771f76e428aad9c
1739420380,0,0,3,0.75,17:39:42,21:39:42,180,180,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1744520381,0,0,1,0.25,17:44:52,21:44:52,60,60,e723c30f335b4391ad73fbccdfb67d1e,f7d977891ba84a7491024709803f38cc
1744520382,6,0,0,6.0,17:44:52,21:44:52,1440,1440,ce433928b8724d77bbe97ccb1e3312a5,681162833e354d329df2b7aff119f015
1745390383,0,1,0,0.5,17:45:39,21:45:39,120,120,24b6bf044ee8473db7030d008fb422b5,3556641d92e044d3a0111c4df4d1fd17
1746020384,1,0,0,1.0,17:46:02,21:46:02,240,240,aa61dc034d9240e9950b027ba204f5f0,6fbe6d91a5f04b359e02bde29d349128
1747220385,0,1,0,0.5,17:47:22,21:47:22,120,120,6c9f8a62eff74e589c081de647f8eb3e,be79e1dcfff84bca9677a61c7fd5b5a6
1753240386,7,0,1,7.25,17:53:24,21:53:24,1740,1740,b36cdc41430843efbf674ab80369d77b,5ec55e3f537d448d95144cec1cc37f54
1755170387,1,0,0,1.0,17:55:17,21:55:17,240,240,f5264a9b32c94706a8bc981ab961952a,e723c30f335b4391ad73fbccdfb67d1e
1756110388,0,0,1,0.25,17:56:11,21:56:11,60,60,b36cdc41430843efbf674ab80369d77b,24b6bf044ee8473db7030d008fb422b5
1815350389,14,8,0,18.0,18:15:35,22:15:35,4320,4320,434ba7a94f63491a8cc6d6b913f54218,b854aac6ac2345789fbb3d155321216a
1910010390,4,0,0,4.0,19:10:01,23:10:01,960,960,d66f217d91dd4b43a32fb4984c74845d,433901c139d54522a8f3790b07a335e5
1916310391,0,0,1,0.25,19:16:31,23:16:31,60,60,004d1201e9e84cfbacfa68dc759c61f1,9b02d5056bcf48abba07259bb3ca9396
1917110392,0,0,2,0.5,19:17:11,23:17:11,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,856895eda4fa41159b4aed0b71355cae
1925350393,0,0,1,0.25,19:25:35,23:25:35,60,60,852c1621c9c44d029b33d71c1274caeb,707d2dad46ab496e97305cc2e3ae8cf2
1926060394,12,9,2,17.0,19:26:06,23:26:06,4080,4080,4780dc7fb51f4f5da3dea9e56c125fe6,4a85fbdd319140dd83f55766289d365f
1926220395,2,0,0,2.0,19:26:22,23:26:22,480,480,4e6e1dec486340a0b4fbc7e1eeed99ab,3ad35edbd14b4dae8e5808d0b7e82a1a
1928030396,5,0,0,5.0,19:28:03,23:28:03,1200,1200,24b6bf044ee8473db7030d008fb422b5,3fbffad04fa44c75926557097f03a15c
1929120397,0,0,1,0.25,19:29:12,23:29:12,60,60,e2327ef4f46a40908e2b8ad97e855333,f5118fa189b742a897beec2f77de9b27
1930080398,0,0,1,0.25,19:30:08,23:30:08,60,60,c4e793f5dc5a4026b54f5b9925de1196,5920212e6b0b46b198b9677bfe74f35d
1934120399,0,2,0,1.0,19:34:12,23:34:12,240,240,5eb5c6872aa04a0c8175969801d56658,e318c5d80f6e46d98e904579e76bafe7
1936210400,0,0,1,0.25,19:36:21,23:36:21,60,60,9e692abf321146bebb9917f3ada777d4,e318c5d80f6e46d98e904579e76bafe7
1943000401,3,0,0,3.0,19:43:00,23:43:00,720,720,d1f8de642d734931be957336196d996d,ffd0ed8719f54294a452ed3e3b6a986c
1944510402,2,2,0,3.0,19:44:51,23:44:51,720,720,e040ed28e94445fc85bc071963535830,4780dc7fb51f4f5da3dea9e56c125fe6
1948340403,0,1,0,0.5,19:48:34,23:48:34,120,120,434ba7a94f63491a8cc6d6b913f54218,e040ed28e94445fc85bc071963535830
1948360404,1,0,3,1.75,19:48:36,23:48:36,420,420,20d9d5fd8824497a811a65a57f64f359,081dc54492414061ae6c6e47bf7b8db5
1951510405,0,2,0,1.0,19:51:51,23:51:51,240,240,681162833e354d329df2b7aff119f015,f99babdb60984c91ab485b8590630839
1955120406,0,0,1,0.25,19:55:12,23:55:12,60,60,5eb5c6872aa04a0c8175969801d56658,c174cfe9fcbf4f1b82095941a49f7bd9
1955460407,2,0,0,2.0,19:55:46,23:55:46,480,480,6999d8c076aa42f3b42c6c96dc2ccc4c,433544a316b84100a11a703f1b99494a
1957570408,1,0,0,1.0,19:57:57,23:57:57,240,240,a6fefc4ac6f541cbbc7af963c13350f6,2a1bdb363ea14379b771f76e428aad9c
1957570409,0,0,1,0.25,19:57:57,23:57:57,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,6c9f8a62eff74e589c081de647f8eb3e
1958200410,2,1,0,2.5,19:58:20,23:58:20,600,600,9316c24ab8b9471fa75f9da67d0b7db2,9829a9e1f6874f28b33b57a7a42bb49f
1959280411,0,0,1,0.25,19:59:28,23:59:28,60,60,6ba3750e4eda425fae9db0cd825c39cd,20d9d5fd8824497a811a65a57f64f359
2002340412,0,0,1,0.25,20:02:34,00:02:34,60,60,e318c5d80f6e46d98e904579e76bafe7,2b8215c5f313492cbba6d8898216524c
2004310413,5,2,2,6.5,20:04:31,00:04:31,1560,1560,a1beabe727d34dba968e1a00f69d76ed,6999d8c076aa42f3b42c6c96dc2ccc4c
2004460414,1,0,0,1.0,20:04:46,00:04:46,240,240,5eb5c6872aa04a0c8175969801d56658,13f358cee72045fc8e52fc834957788a
2009010415,0,1,0,0.5,20:09:01,00:09:01,120,120,d48e48b0b026419990c5ed5080c5da9d,24b6bf044ee8473db7030d008fb422b5
2009230416,0,3,0,1.5,20:09:23,00:09:23,360,360,2b8215c5f313492cbba6d8898216524c,e2d5093fbe36431f8986ddb0e1c586be
2009480417,0,0,1,0.25,20:09:48,00:09:48,60,60,004d1201e9e84cfbacfa68dc759c61f1,74e91fb64c7346269d555cec8a2cfb73
2011060418,1,0,0,1.0,20:11:06,00:11:06,240,240,8c0126415c904d388bfdecbb4bf23c2e,7d1aa3474be842a9974684f4a1172ffe
2011290419,0,1,0,0.5,20:11:29,00:11:29,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,c5819bc71f70420e8a28ac7c158dc22f
2015410420,0,0,1,0.25,20:15:41,00:15:41,60,60,773b0458659248f1938a61ddaeef55ef,ffaae12a3c054da585696a96e880cf64
2018480421,0,1,0,0.5,20:18:48,00:18:48,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,f5118fa189b742a897beec2f77de9b27
2022320422,0,1,0,0.5,20:22:32,00:22:32,120,120,ba2f9926cafc49468d76077a3e86aa4f,ef7a2e12c20043a9aba7fecf660b2616
2023420423,0,0,1,0.25,20:23:42,00:23:42,60,60,fa366fc87a124d32926daa5bb093129f,ffaae12a3c054da585696a96e880cf64
2031220424,1,0,0,1.0,20:31:22,00:31:22,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
2032250425,3,0,0,3.0,20:32:25,00:32:25,720,720,e723c30f335b4391ad73fbccdfb67d1e,5c8900293133480d893ceee1ac8fd352
2032250426,0,0,1,0.25,20:32:25,00:32:25,60,60,e318c5d80f6e46d98e904579e76bafe7,5eb5c6872aa04a0c8175969801d56658
2032330427,1,0,0,1.0,20:32:33,00:32:33,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,13f358cee72045fc8e52fc834957788a
2033240428,1,1,0,1.5,20:33:24,00:33:24,360,360,6ac617af0ea04e9bbbc3b206d86d73a6,f7ee272fbbba4f918bcd4f36ea053908
2034320429,2,0,0,2.0,20:34:32,00:34:32,480,480,e040ed28e94445fc85bc071963535830,e15ed46435514dda8bd6a420ab3e5d0b
2035030430,1,0,0,1.0,20:35:03,00:35:03,240,240,bdb72ae965bb4229a3b93402b5cd3d78,f5264a9b32c94706a8bc981ab961952a
2035350431,2,0,0,2.0,20:35:35,00:35:35,480,480,206128e3ee9a458d9cfd053cedc0fad6,43a4215be06543c1985c1e9460dec52d
2036460432,0,0,1,0.25,20:36:46,00:36:46,60,60,7ddb093d3d5d4b0397575e9f8b718386,206128e3ee9a458d9cfd053cedc0fad6
2048260433,0,0,1,0.25,20:48:26,00:48:26,60,60,a1beabe727d34dba968e1a00f69d76ed,24b6bf044ee8473db7030d008fb422b5
2049480434,1,0,0,1.0,20:49:48,00:49:48,240,240,773b0458659248f1938a61ddaeef55ef,9829a9e1f6874f28b33b57a7a42bb49f
2050070435,2,0,0,2.0,20:50:07,00:50:07,480,480,53827e104d8e49409192d379460e0a98,434ba7a94f63491a8cc6d6b913f54218
2051120436,0,0,1,0.25,20:51:12,00:51:12,60,60,f5264a9b32c94706a8bc981ab961952a,5934c25a3ab2421c9533dcfcb439ba76
2053450437,1,0,0,1.0,20:53:45,00:53:45,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2054300438,0,0,1,0.25,20:54:30,00:54:30,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,e15ed46435514dda8bd6a420ab3e5d0b
2055490439,0,0,1,0.25,20:55:49,00:55:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2104450440,1,0,0,1.0,21:04:45,01:04:45,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,a678f7137f7e4debbc6bc4679cd2c1b4
2108420441,2,4,0,4.0,21:08:42,01:08:42,960,960,c5819bc71f70420e8a28ac7c158dc22f,433901c139d54522a8f3790b07a335e5
2110560442,0,0,1,0.25,21:10:56,01:10:56,60,60,4291ef6305424140bbfaffff64fe7547,9eb6acb8d6154085a29d04268076aeea
2129500443,0,0,1,0.25,21:29:50,01:29:50,60,60,1821ddf96fe14083ba213868cd82b840,1654624e52e84a93b56d016abb6f9042
2129500444,0,0,1,0.25,21:29:50,01:29:50,60,60,8479328003a8427ca68b7600f0ac7045,8dcef54acc6d4c0592a222a730300f1c
2132480445,0,0,1,0.25,21:32:48,01:32:48,60,60,5920212e6b0b46b198b9677bfe74f35d,3fbffad04fa44c75926557097f03a15c
2143220446,0,1,0,0.5,21:43:22,01:43:22,120,120,7b84670cf4164cccba22ebb17a2c290a,3556641d92e044d3a0111c4df4d1fd17
2143550447,0,0,1,0.25,21:43:55,01:43:55,60,60,2a1bdb363ea14379b771f76e428aad9c,a6d6e6a52a0044e99991fc8fb0248027
2149310448,0,1,1,0.75,21:49:31,01:49:31,180,180,d9f1aced3d1b4379b43a7aed2488134d,fc583f43dd594e1fbc333052a2e5fb30
2151000449,1,0,0,1.0,21:51:00,01:51:00,240,240,e040ed28e94445fc85bc071963535830,8854c92271174c4bbd3ee95fbdd973c7
2155390450,0,0,3,0.75,21:55:39,01:55:39,180,180,c174cfe9fcbf4f1b82095941a49f7bd9,8854c92271174c4bbd3ee95fbdd973c7
2156290451,0,0,1,0.25,21:56:29,01:56:29,60,60,206128e3ee9a458d9cfd053cedc0fad6,187a4c8fb27e4e5b9ef800a4ad5d4301
2157110452,0,1,0,0.5,21:57:11,01:57:11,120,120,852c1621c9c44d029b33d71c1274caeb,ffd0ed8719f54294a452ed3e3b6a986c
2159040453,0,0,1,0.25,21:59:04,01:59:04,60,60,d1f8de642d734931be957336196d996d,6380b13f12984a08a4994fb4c126215b
2159480454,13,2,0,14.0,21:59:48,01:59:48,3360,3360,13b35cedb9274b359a8a666d67ef5538,f6faef4b36e743328800b961aced4a2c
2204390455,0,1,0,0.5,22:04:39,02:04:39,120,120,c5819bc71f70420e8a28ac7c158dc22f,4e6e1dec486340a0b4fbc7e1eeed99ab
2211330456,1,0,0,1.0,22:11:33,02:11:33,240,240,c4e793f5dc5a4026b54f5b9925de1196,77ec676ff9e348298044721c0fc2b690
2212430457,0,0,2,0.5,22:12:43,02:12:43,120,120,ffaae12a3c054da585696a96e880cf64,e318c5d80f6e46d98e904579e76bafe7
2218140458,0,0,1,0.25,22:18:14,02:18:14,60,60,c1e1e4250f63479ca9261967f84b6719,1654624e52e84a93b56d016abb6f9042
2222350459,0,0,1,0.25,22:22:35,02:22:35,60,60,cdcbb2960996475fb11a199d4226fc15,5eb5c6872aa04a0c8175969801d56658
2222530460,0,1,0,0.5,22:22:53,02:22:53,120,120,773b0458659248f1938a61ddaeef55ef,2b8215c5f313492cbba6d8898216524c
2225210461,0,0,1,0.25,22:25:21,02:25:21,60,60,433544a316b84100a11a703f1b99494a,fee0072df94c405497ce1741925cd341
2225560462,5,2,0,6.0,22:25:56,02:25:56,1440,1440,681162833e354d329df2b7aff119f015,4291ef6305424140bbfaffff64fe7547
2229000463,0,2,0,1.0,22:29:00,02:29:00,240,240,43a4215be06543c1985c1e9460dec52d,e7d9bdb12a9e4bf5a70373616d423349
2229110464,0,0,3,0.75,22:29:11,02:29:11,180,180,8479328003a8427ca68b7600f0ac7045,ffd0ed8719f54294a452ed3e3b6a986c
2234120465,1,0,0,1.0,22:34:12,02:34:12,240,240,852c1621c9c44d029b33d71c1274caeb,ba2f9926cafc49468d76077a3e86aa4f
2234120466,0,1,0,0.5,22:34:12,02:34:12,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,d9f1aced3d1b4379b43a7aed2488134d
2238110467,0,1,0,0.5,22:38:11,02:38:11,120,120,d48e48b0b026419990c5ed5080c5da9d,becb4f85393540b287e7329758b8d832
2239400468,0,1,0,0.5,22:39:40,02:39:40,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,bdb72ae965bb4229a3b93402b5cd3d78
2241330469,0,1,0,0.5,22:41:33,02:41:33,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,e3495e0ede9a4ff3a63b4501c17d1fcd
2246100470,0,0,5,1.25,22:46:10,02:46:10,300,300,76d691d6054f42d48f27e16806928020,77ec676ff9e348298044721c0fc2b690
2248200471,0,0,1,0.25,22:48:20,02:48:20,60,60,f7ee272fbbba4f918bcd4f36ea053908,13b35cedb9274b359a8a666d67ef5538
2251420472,2,0,0,2.0,22:51:42,02:51:42,480,480,5920212e6b0b46b198b9677bfe74f35d,004d1201e9e84cfbacfa68dc759c61f1
2251580473,0,1,0,0.5,22:51:58,02:51:58,120,120,7d511f7ba322430687691bf9cfcc96b4,2b8215c5f313492cbba6d8898216524c
2258040474,0,1,0,0.5,22:58:04,02:58:04,120,120,9eb6acb8d6154085a29d04268076aeea,77ec676ff9e348298044721c0fc2b690
2300550475,0,0,1,0.25,23:00:55,03:00:55,60,60,fa91b55160e245edb77a213135cccd27,e5dc8bf4da6a4112b4dfca025d6a8948
2302500476,1,0,0,1.0,23:02:50,03:02:50,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,8dcef54acc6d4c0592a222a730300f1c
2316280477,0,0,1,0.25,23:16:28,03:16:28,60,60,5eb5c6872aa04a0c8175969801d56658,aa61dc034d9240e9950b027ba204f5f0
2319590478,0,0,1,0.25,23:19:59,03:19:59,60,60,c4e793f5dc5a4026b54f5b9925de1196,32ab2049f3fb437881ff3912470d7840
2324410479,7,0,0,7.0,23:24:41,03:24:41,1680,1680,680ee12255ad415ab7838647f138778e,0ca31f8c354b4ab78899ad6dfbd632fa
2326030480,0,1,0,0.5,23:26:03,03:26:03,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
2326190481,0,0,1,0.25,23:26:19,03:26:19,60,60,206128e3ee9a458d9cfd053cedc0fad6,f99babdb60984c91ab485b8590630839
2329100482,0,1,0,0.5,23:29:10,03:29:10,120,120,f99babdb60984c91ab485b8590630839,e7d9bdb12a9e4bf5a70373616d423349
2330590483,0,1,1,0.75,23:30:59,03:30:59,180,180,fa366fc87a124d32926daa5bb093129f,c174cfe9fcbf4f1b82095941a49f7bd9
2333240484,0,1,0,0.5,23:33:24,03:33:24,120,120,852c1621c9c44d029b33d71c1274caeb,707d2dad46ab496e97305cc2e3ae8cf2
2336010485,0,0,1,0.25,23:36:01,03:36:01,60,60,e47399648fa842b2b8f80094343d8091,797fe83c0ac14a3c8724aa4d9ce0049a
2341230486,0,1,0,0.5,23:41:23,03:41:23,120,120,0c589202a6584664939d46842080d019,1c3da1b869444169a773701e1430ded0
2342290487,1,6,0,4.0,23:42:29,03:42:29,960,960,7fe14b93f0f04ee7a994ef5b2c1fdb72,856895eda4fa41159b4aed0b71355cae
2342410488,0,1,0,0.5,23:42:41,03:42:41,120,120,e7d9bdb12a9e4bf5a70373616d423349,9e692abf321146bebb9917f3ada777d4
2345370489,0,0,2,0.5,23:45:37,03:45:37,120,120,ef3171964da04ea7ac2e547f2441eff0,9eb6acb8d6154085a29d04268076aeea
2345550490,0,0,1,0.25,23:45:55,03:45:55,60,60,680ee12255ad415ab7838647f138778e,d3118417a6aa44c488d1758be16ad2dd
2346380491,1,0,0,1.0,23:46:38,03:46:38,240,240,fc583f43dd594e1fbc333052a2e5fb30,13b35cedb9274b359a8a666d67ef5538
2346560492,1,0,0,1.0,23:46:56,03:46:56,240,240,4a85fbdd319140dd83f55766289d365f,c174cfe9fcbf4f1b82095941a49f7bd9
2347150493,1,0,0,1.0,23:47:15,03:47:15,240,240,1c3da1b869444169a773701e1430ded0,80cc1546ba7645e3964fd017e4af3299
2349290494,1,0,0,1.0,23:49:29,03:49:29,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,8dcef54acc6d4c0592a222a730300f1c
2350110495,0,0,1,0.25,23:50:11,03:50:11,60,60,e2d5093fbe36431f8986ddb0e1c586be,212c60c932ca4e4c8cf922cb2ec2fadd
2353450496,0,1,0,0.5,23:53:45,03:53:45,120,120,5ec55e3f537d448d95144cec1cc37f54,5fda6fea62824ea1a9f8d94a2f2d997d
2357050497,0,0,1,0.25,23:57:05,03:57:05,60,60,2b8215c5f313492cbba6d8898216524c,263739de27764618a7e699260cdfdd31
2357240498,1,0,0,1.0,23:57:24,03:57:24,240,240,a1706ab3350d477cb63e047c4f4ad819,390904f3744145508d8c9f8361a23e72
2357350499,1,0,0,1.0,23:57:35,03:57:35,240,240,6c9f8a62eff74e589c081de647f8eb3e,becb4f85393540b287e7329758b8d832
2358100500,1,0,0,1.0,23:58:10,03:58:10,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,8854c92271174c4bbd3ee95fbdd973c7
