order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1728240375,0,1,0,0.5,17:28:24,21:28:24,120,120,434ba7a94f63491a8cc6d6b913f54218,6ac617af0ea04e9bbbc3b206d86d73a6
1729270376,0,0,4,1.0,17:29:27,21:29:27,240,240,d66f217d91dd4b43a32fb4984c74845d,680ee12255ad415ab7838647f138778e
1732180377,0,0,1,0.25,17:32:18,21:32:18,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,b854aac6ac2345789fbb3d155321216a
1733120378,0,1,0,0.5,17:33:12,21:33:12,120,120,13f358cee72045fc8e52fc834957788a,14174a048a0147be86981428ec8df189
1733330379,1,1,0,1.5,17:33:33,21:33:33,360,360,5fda6fea62824ea1a9f8d94a2f2d997d,e2327ef4f46a40908e2b8ad97e855333
1735520380,4,3,0,5.5,17:35:52,21:35:52,1320,1320,7fe14b93f0f04ee7a994ef5b2c1fdb72,e47399648fa842b2b8f80094343d8091
1736250381,1,0,0,1.0,17:36:25,21:36:25,240,240,6380b13f12984a08a4994fb4c126215b,20d9d5fd8824497a811a65a57f64f359
1737030382,0,0,3,0.75,17:37:03,21:37:03,180,180,c1e1e4250f63479ca9261967f84b6719,b8f0e72c209a459991fd3cb61c72b333
1739330383,2,1,0,2.5,17:39:33,21:39:33,600,600,74e91fb64c7346269d555cec8a2cfb73,c93a83d3e80d4aeeb037ff5255f4fd02
1741370384,1,0,0,1.0,17:41:37,21:41:37,240,240,24b6bf044ee8473db7030d008fb422b5,d1f8de642d734931be957336196d996d
1742060385,5,0,0,5.0,17:42:06,21:42:06,1200,1200,7d1aa3474be842a9974684f4a1172ffe,5920212e6b0b46b198b9677bfe74f35d
1743420386,0,1,0,0.5,17:43:42,21:43:42,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,e2d5093fbe36431f8986ddb0e1c586be
1744220387,2,10,0,7.0,17:44:22,21:44:22,1680,1680,9b8851cf57f944c6b168ec887558ffaa,6380b13f12984a08a4994fb4c126215b
1746020388,1,0,0,1.0,17:46:02,21:46:02,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,f99babdb60984c91ab485b8590630839
1746470389,0,0,4,1.0,17:46:47,21:46:47,240,240,434ba7a94f63491a8cc6d6b913f54218,a1706ab3350d477cb63e047c4f4ad819
1747220390,0,1,0,0.5,17:47:22,21:47:22,120,120,7782ed919d8f4dd6a1fb220dacd73445,effccdca39e848faae86cc17c34e722b
1747270391,0,0,1,0.25,17:47:27,21:47:27,60,60,e2327ef4f46a40908e2b8ad97e855333,1c3da1b869444169a773701e1430ded0
1748120392,1,0,0,1.0,17:48:12,21:48:12,240,240,5934c25a3ab2421c9533dcfcb439ba76,6380b13f12984a08a4994fb4c126215b
1748440393,0,0,1,0.25,17:48:44,21:48:44,60,60,e040ed28e94445fc85bc071963535830,aa61dc034d9240e9950b027ba204f5f0
1749410394,0,0,1,0.25,17:49:41,21:49:41,60,60,fa91b55160e245edb77a213135cccd27,32ab2049f3fb437881ff3912470d7840
1752410395,1,0,0,1.0,17:52:41,21:52:41,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,bdb72ae965bb4229a3b93402b5cd3d78
1753010396,1,0,0,1.0,17:53:01,21:53:01,240,240,433544a316b84100a11a703f1b99494a,0c589202a6584664939d46842080d019
1753420397,0,1,0,0.5,17:53:42,21:53:42,120,120,24b6bf044ee8473db7030d008fb422b5,a1beabe727d34dba968e1a00f69d76ed
1912500398,0,0,1,0.25,19:12:50,23:12:50,60,60,14174a048a0147be86981428ec8df189,43a4215be06543c1985c1e9460dec52d
1916020399,0,0,1,0.25,19:16:02,23:16:02,60,60,d9f1aced3d1b4379b43a7aed2488134d,ba2f9926cafc49468d76077a3e86aa4f
1925350400,0,0,1,0.25,19:25:35,23:25:35,60,60,9b8851cf57f944c6b168ec887558ffaa,e723c30f335b4391ad73fbccdfb67d1e
1925350401,0,0,1,0.25,19:25:35,23:25:35,60,60,c56a0078468d4f1498be9e79f6bbd4c0,187a4c8fb27e4e5b9ef800a4ad5d4301
1925350402,0,0,1,0.25,19:25:35,23:25:35,60,60,fa91b55160e245edb77a213135cccd27,c93a83d3e80d4aeeb037ff5255f4fd02
1930260403,12,0,0,12.0,19:30:26,23:30:26,2880,2880,53827e104d8e49409192d379460e0a98,effccdca39e848faae86cc17c34e722b
1932000404,0,7,0,3.5,19:32:00,23:32:00,840,840,f7d977891ba84a7491024709803f38cc,becb4f85393540b287e7329758b8d832
1935100405,0,0,3,0.75,19:35:10,23:35:10,180,180,5ec55e3f537d448d95144cec1cc37f54,6fbe6d91a5f04b359e02bde29d349128
1936120406,0,1,0,0.5,19:36:12,23:36:12,120,120,263739de27764618a7e699260cdfdd31,4291ef6305424140bbfaffff64fe7547
1936210407,0,0,1,0.25,19:36:21,23:36:21,60,60,5920212e6b0b46b198b9677bfe74f35d,f5264a9b32c94706a8bc981ab961952a
1938160408,0,1,0,0.5,19:38:16,23:38:16,120,120,433901c139d54522a8f3790b07a335e5,a1beabe727d34dba968e1a00f69d76ed
1945260409,0,3,0,1.5,19:45:26,23:45:26,360,360,c93a83d3e80d4aeeb037ff5255f4fd02,00e5630fbb3c4ff4b753ac1e1c15d561
1946500410,1,0,0,1.0,19:46:50,23:46:50,240,240,fc583f43dd594e1fbc333052a2e5fb30,680ee12255ad415ab7838647f138778e
1947560411,0,0,2,0.5,19:47:56,23:47:56,120,120,852c1621c9c44d029b33d71c1274caeb,4291ef6305424140bbfaffff64fe7547
1953100412,0,0,1,0.25,19:53:10,23:53:10,60,60,6e4801bd12654045a5f3d63e2951594c,206128e3ee9a458d9cfd053cedc0fad6
1957570413,0,0,1,0.25,19:57:57,23:57:57,60,60,0c589202a6584664939d46842080d019,9c615d0af79a4cbfa86dc0bbf46a7870
1958230414,0,0,1,0.25,19:58:23,23:58:23,60,60,680ee12255ad415ab7838647f138778e,4cf497e776dd408f82c60b6475397a9d
2000250415,0,0,1,0.25,20:00:25,00:00:25,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,9b8851cf57f944c6b168ec887558ffaa
2000530416,0,0,1,0.25,20:00:53,00:00:53,60,60,449b516ba21b4270ac1ea1b13a89514c,3556641d92e044d3a0111c4df4d1fd17
2002340417,0,0,1,0.25,20:02:34,00:02:34,60,60,b8f0e72c209a459991fd3cb61c72b333,ffd0ed8719f54294a452ed3e3b6a986c
2002530418,0,1,0,0.5,20:02:53,00:02:53,120,120,c5819bc71f70420e8a28ac7c158dc22f,433544a316b84100a11a703f1b99494a
2005000419,0,0,2,0.5,20:05:00,00:05:00,120,120,99f05d5e71104b04838cff91b231a002,773b0458659248f1938a61ddaeef55ef
2006380420,0,0,1,0.25,20:06:38,00:06:38,60,60,cd837256e92d4dda8e4a738c049dbcd6,c93a83d3e80d4aeeb037ff5255f4fd02
2009180421,0,0,1,0.25,20:09:18,00:09:18,60,60,7b84670cf4164cccba22ebb17a2c290a,c0979c05f2c44e6fa7c5e42ae9aa977e
2011060422,0,0,1,0.25,20:11:06,00:11:06,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,0ca31f8c354b4ab78899ad6dfbd632fa
2012370423,2,0,0,2.0,20:12:37,00:12:37,480,480,c174cfe9fcbf4f1b82095941a49f7bd9,8479328003a8427ca68b7600f0ac7045
2015500424,1,0,0,1.0,20:15:50,00:15:50,240,240,004d1201e9e84cfbacfa68dc759c61f1,14174a048a0147be86981428ec8df189
2016250425,0,1,0,0.5,20:16:25,00:16:25,120,120,d1f8de642d734931be957336196d996d,b8f0e72c209a459991fd3cb61c72b333
2016440426,1,0,0,1.0,20:16:44,00:16:44,240,240,c5819bc71f70420e8a28ac7c158dc22f,f99babdb60984c91ab485b8590630839
2018490427,0,0,1,0.25,20:18:49,00:18:49,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,9b40bfd6ca1c432498685540652a5a8b
2021110428,0,0,5,1.25,20:21:11,00:21:11,300,300,cd837256e92d4dda8e4a738c049dbcd6,1394dce6e0b24fc8ad3d0a807e490829
2022290429,0,0,1,0.25,20:22:29,00:22:29,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,1c3da1b869444169a773701e1430ded0
2029130430,2,0,0,2.0,20:29:13,00:29:13,480,480,5eb5c6872aa04a0c8175969801d56658,62cbdc8fbbc5452da72e83705b4e19af
2029340431,0,0,1,0.25,20:29:34,00:29:34,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,9b02d5056bcf48abba07259bb3ca9396
2032160432,0,0,1,0.25,20:32:16,00:32:16,60,60,e7d9bdb12a9e4bf5a70373616d423349,77ec676ff9e348298044721c0fc2b690
2032580433,1,0,0,1.0,20:32:58,00:32:58,240,240,9b8851cf57f944c6b168ec887558ffaa,2a1bdb363ea14379b771f76e428aad9c
2033130434,1,0,0,1.0,20:33:13,00:33:13,240,240,cd837256e92d4dda8e4a738c049dbcd6,d3118417a6aa44c488d1758be16ad2dd
2033260435,0,0,2,0.5,20:33:26,00:33:26,120,120,13f358cee72045fc8e52fc834957788a,e5dc8bf4da6a4112b4dfca025d6a8948
2033450436,0,0,1,0.25,20:33:45,00:33:45,60,60,f7ee272fbbba4f918bcd4f36ea053908,9829a9e1f6874f28b33b57a7a42bb49f
2035570437,0,0,1,0.25,20:35:57,00:35:57,60,60,aa61dc034d9240e9950b027ba204f5f0,7fe14b93f0f04ee7a994ef5b2c1fdb72
2036510438,2,0,0,2.0,20:36:51,00:36:51,480,480,9829a9e1f6874f28b33b57a7a42bb49f,9316c24ab8b9471fa75f9da67d0b7db2
2037190439,0,0,1,0.25,20:37:19,00:37:19,60,60,c1e1e4250f63479ca9261967f84b6719,cdcbb2960996475fb11a199d4226fc15
2039070440,1,0,0,1.0,20:39:07,00:39:07,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,449b516ba21b4270ac1ea1b13a89514c
2047130441,1,0,0,1.0,20:47:13,00:47:13,240,240,e47399648fa842b2b8f80094343d8091,7d1aa3474be842a9974684f4a1172ffe
2049220442,1,0,2,1.5,20:49:22,00:49:22,360,360,9eb6acb8d6154085a29d04268076aeea,a6d6e6a52a0044e99991fc8fb0248027
2049530443,1,0,0,1.0,20:49:53,00:49:53,240,240,6ba3750e4eda425fae9db0cd825c39cd,2445d4bd004c457d95957d6ecf77f759
2050540444,5,0,0,5.0,20:50:54,00:50:54,1200,1200,fc583f43dd594e1fbc333052a2e5fb30,7d1aa3474be842a9974684f4a1172ffe
2055490445,0,0,1,0.25,20:55:49,00:55:49,60,60,707d2dad46ab496e97305cc2e3ae8cf2,081dc54492414061ae6c6e47bf7b8db5
2112410446,2,0,0,2.0,21:12:41,01:12:41,480,480,6ba3750e4eda425fae9db0cd825c39cd,c4e793f5dc5a4026b54f5b9925de1196
2129310447,3,4,0,5.0,21:29:31,01:29:31,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2129500448,0,0,1,0.25,21:29:50,01:29:50,60,60,8854c92271174c4bbd3ee95fbdd973c7,680ee12255ad415ab7838647f138778e
2129500449,0,0,1,0.25,21:29:50,01:29:50,60,60,a1706ab3350d477cb63e047c4f4ad819,f99babdb60984c91ab485b8590630839
2129500450,0,0,1,0.25,21:29:50,01:29:50,60,60,fc583f43dd594e1fbc333052a2e5fb30,ba2f9926cafc49468d76077a3e86aa4f
2131380451,0,0,1,0.25,21:31:38,01:31:38,60,60,6c9f8a62eff74e589c081de647f8eb3e,6e4801bd12654045a5f3d63e2951594c
2133580452,0,1,0,0.5,21:33:58,01:33:58,120,120,e2327ef4f46a40908e2b8ad97e855333,a1706ab3350d477cb63e047c4f4ad819
2150430453,1,0,0,1.0,21:50:43,01:50:43,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,468daf338af44b9382df90826f18994c
2152340454,0,1,0,0.5,21:52:34,01:52:34,120,120,24b6bf044ee8473db7030d008fb422b5,5c8900293133480d893ceee1ac8fd352
2154170455,0,1,0,0.5,21:54:17,01:54:17,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,4e6e1dec486340a0b4fbc7e1eeed99ab
2155040456,0,0,4,1.0,21:55:04,01:55:04,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,5fda6fea62824ea1a9f8d94a2f2d997d
2155180457,0,1,0,0.5,21:55:18,01:55:18,120,120,53827e104d8e49409192d379460e0a98,cd837256e92d4dda8e4a738c049dbcd6
2156240458,1,0,0,1.0,21:56:24,01:56:24,240,240,0c589202a6584664939d46842080d019,77e3d5c3f5ca4e0dabde094ba94ea49b
2156310459,0,1,0,0.5,21:56:31,01:56:31,120,120,a6fefc4ac6f541cbbc7af963c13350f6,e5dc8bf4da6a4112b4dfca025d6a8948
2157110460,0,1,0,0.5,21:57:11,01:57:11,120,120,433901c139d54522a8f3790b07a335e5,e2327ef4f46a40908e2b8ad97e855333
2159040461,0,0,2,0.5,21:59:04,01:59:04,120,120,081dc54492414061ae6c6e47bf7b8db5,ce433928b8724d77bbe97ccb1e3312a5
2159320462,0,0,1,0.25,21:59:32,01:59:32,60,60,4291ef6305424140bbfaffff64fe7547,5920212e6b0b46b198b9677bfe74f35d
2202530463,2,1,0,2.5,22:02:53,02:02:53,600,600,1e93ab7137b643aab3f9b31fdb1c35a8,e7d9bdb12a9e4bf5a70373616d423349
2203120464,0,0,2,0.5,22:03:12,02:03:12,120,120,1394dce6e0b24fc8ad3d0a807e490829,4780dc7fb51f4f5da3dea9e56c125fe6
2204390465,0,1,0,0.5,22:04:39,02:04:39,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,f7d977891ba84a7491024709803f38cc
2209540466,1,0,0,1.0,22:09:54,02:09:54,240,240,20d9d5fd8824497a811a65a57f64f359,ffaae12a3c054da585696a96e880cf64
2211300467,1,0,0,1.0,22:11:30,02:11:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
2212060468,0,1,0,0.5,22:12:06,02:12:06,120,120,cdcbb2960996475fb11a199d4226fc15,2a1bdb363ea14379b771f76e428aad9c
2217180469,1,0,0,1.0,22:17:18,02:17:18,240,240,24b6bf044ee8473db7030d008fb422b5,cdcbb2960996475fb11a199d4226fc15
2218140470,0,0,1,0.25,22:18:14,02:18:14,60,60,1394dce6e0b24fc8ad3d0a807e490829,263739de27764618a7e699260cdfdd31
2219320471,0,0,1,0.25,22:19:32,02:19:32,60,60,d48e48b0b026419990c5ed5080c5da9d,0c589202a6584664939d46842080d019
2225260472,0,0,1,0.25,22:25:26,02:25:26,60,60,24b6bf044ee8473db7030d008fb422b5,8479328003a8427ca68b7600f0ac7045
2232330473,1,0,0,1.0,22:32:33,02:32:33,240,240,cd837256e92d4dda8e4a738c049dbcd6,2445d4bd004c457d95957d6ecf77f759
2235480474,0,0,3,0.75,22:35:48,02:35:48,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,5fda6fea62824ea1a9f8d94a2f2d997d
2238000475,0,1,0,0.5,22:38:00,02:38:00,120,120,62cbdc8fbbc5452da72e83705b4e19af,e7d9bdb12a9e4bf5a70373616d423349
2239170476,1,2,0,2.0,22:39:17,02:39:17,480,480,680ee12255ad415ab7838647f138778e,681162833e354d329df2b7aff119f015
2239400477,0,1,1,0.75,22:39:40,02:39:40,180,180,856895eda4fa41159b4aed0b71355cae,20d9d5fd8824497a811a65a57f64f359
2243260478,0,0,1,0.25,22:43:26,02:43:26,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,2b8215c5f313492cbba6d8898216524c
2247510479,4,0,0,4.0,22:47:51,02:47:51,960,960,20d9d5fd8824497a811a65a57f64f359,8c0126415c904d388bfdecbb4bf23c2e
2252450480,0,1,0,0.5,22:52:45,02:52:45,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,f5264a9b32c94706a8bc981ab961952a
2304250481,0,0,1,0.25,23:04:25,03:04:25,60,60,aa61dc034d9240e9950b027ba204f5f0,4e6e1dec486340a0b4fbc7e1eeed99ab
2316090482,0,0,3,0.75,23:16:09,03:16:09,180,180,24e7da27483f42109e5fd5db774a8168,e723c30f335b4391ad73fbccdfb67d1e
2318300483,0,0,2,0.5,23:18:30,03:18:30,120,120,b36cdc41430843efbf674ab80369d77b,9316c24ab8b9471fa75f9da67d0b7db2
2321210484,0,0,1,0.25,23:21:21,03:21:21,60,60,2b8215c5f313492cbba6d8898216524c,7fb0acc4e2634440ba26a7ebc0040dc2
2323250485,0,0,1,0.25,23:23:25,03:23:25,60,60,fa366fc87a124d32926daa5bb093129f,4291ef6305424140bbfaffff64fe7547
2325040486,18,0,0,18.0,23:25:04,03:25:04,4320,4320,85a5e0d0db8746a8bb82de9c72fb4cfe,9b40bfd6ca1c432498685540652a5a8b
2327300487,0,0,6,1.5,23:27:30,03:27:30,360,360,53827e104d8e49409192d379460e0a98,7fe14b93f0f04ee7a994ef5b2c1fdb72
2333240488,0,0,1,0.25,23:33:24,03:33:24,60,60,004d1201e9e84cfbacfa68dc759c61f1,e5dc8bf4da6a4112b4dfca025d6a8948
2338100489,0,1,0,0.5,23:38:10,03:38:10,120,120,13b35cedb9274b359a8a666d67ef5538,433901c139d54522a8f3790b07a335e5
2338200490,0,0,1,0.25,23:38:20,03:38:20,60,60,99f05d5e71104b04838cff91b231a002,9eb6acb8d6154085a29d04268076aeea
2343280491,0,0,1,0.25,23:43:28,03:43:28,60,60,e318c5d80f6e46d98e904579e76bafe7,6380b13f12984a08a4994fb4c126215b
2348050492,0,0,2,0.5,23:48:05,03:48:05,120,120,7b4a71ce5d744da09cf5f4c744924812,4a85fbdd319140dd83f55766289d365f
2351050493,0,1,0,0.5,23:51:05,03:51:05,120,120,d9f1aced3d1b4379b43a7aed2488134d,f6faef4b36e743328800b961aced4a2c
2355260494,0,0,1,0.25,23:55:26,03:55:26,60,60,14174a048a0147be86981428ec8df189,6999d8c076aa42f3b42c6c96dc2ccc4c
2355560495,1,0,0,1.0,23:55:56,03:55:56,240,240,f5264a9b32c94706a8bc981ab961952a,ef7a2e12c20043a9aba7fecf660b2616
2357240496,0,1,0,0.5,23:57:24,03:57:24,120,120,b36cdc41430843efbf674ab80369d77b,6e4801bd12654045a5f3d63e2951594c
2357240497,1,0,0,1.0,23:57:24,03:57:24,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,f5118fa189b742a897beec2f77de9b27
2357590498,0,0,1,0.25,23:57:59,03:57:59,60,60,6ba3750e4eda425fae9db0cd825c39cd,2a1bdb363ea14379b771f76e428aad9c
2358100499,1,0,0,1.0,23:58:10,03:58:10,240,240,433544a316b84100a11a703f1b99494a,20d9d5fd8824497a811a65a57f64f359
2358100500,0,0,1,0.25,23:58:10,03:58:10,60,60,a1706ab3350d477cb63e047c4f4ad819,6999d8c076aa42f3b42c6c96dc2ccc4c
