order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1022040377,0,0,1,0.25,10:22:04,14:22:04,60,60,e47399648fa842b2b8f80094343d8091,c174cfe9fcbf4f1b82095941a49f7bd9
1023350378,0,0,1,0.25,10:23:35,14:23:35,60,60,3fbffad04fa44c75926557097f03a15c,80cc1546ba7645e3964fd017e4af3299
1025350379,2,4,0,4.0,10:25:35,14:25:35,960,960,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1026240380,0,1,0,0.5,10:26:24,14:26:24,120,120,1394dce6e0b24fc8ad3d0a807e490829,ef3171964da04ea7ac2e547f2441eff0
1026480381,0,0,1,0.25,10:26:48,14:26:48,60,60,5ec55e3f537d448d95144cec1cc37f54,43a4215be06543c1985c1e9460dec52d
1027400382,0,1,0,0.5,10:27:40,14:27:40,120,120,53827e104d8e49409192d379460e0a98,3ad35edbd14b4dae8e5808d0b7e82a1a
1027400383,0,0,1,0.25,10:27:40,14:27:40,60,60,24b6bf044ee8473db7030d008fb422b5,2b8215c5f313492cbba6d8898216524c
1028340384,3,0,0,3.0,10:28:34,14:28:34,720,720,449b516ba21b4270ac1ea1b13a89514c,9c615d0af79a4cbfa86dc0bbf46a7870
1029210385,0,3,0,1.5,10:29:21,14:29:21,360,360,b854aac6ac2345789fbb3d155321216a,62cbdc8fbbc5452da72e83705b4e19af
1030170386,1,0,0,1.0,10:30:17,14:30:17,240,240,0c589202a6584664939d46842080d019,af35b43e04df49b9b469a0018730faeb
1030290387,0,0,1,0.25,10:30:29,14:30:29,60,60,9f1a09c368584eba9e7f10a53d55caae,0ca31f8c354b4ab78899ad6dfbd632fa
1043430388,0,0,1,0.25,10:43:43,14:43:43,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,7fb0acc4e2634440ba26a7ebc0040dc2
1044080389,0,0,1,0.25,10:44:08,14:44:08,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,ba2f9926cafc49468d76077a3e86aa4f
1044080390,0,0,1,0.25,10:44:08,14:44:08,60,60,e2327ef4f46a40908e2b8ad97e855333,7ddb093d3d5d4b0397575e9f8b718386
1044180391,5,0,0,5.0,10:44:18,14:44:18,1200,1200,b4258aba02fe457889bff20abcd3c10e,f7ee272fbbba4f918bcd4f36ea053908
1044250392,0,0,2,0.5,10:44:25,14:44:25,120,120,b4258aba02fe457889bff20abcd3c10e,fa91b55160e245edb77a213135cccd27
1047070393,0,0,1,0.25,10:47:07,14:47:07,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,8c0126415c904d388bfdecbb4bf23c2e
1048480394,0,0,2,0.5,10:48:48,14:48:48,120,120,20d9d5fd8824497a811a65a57f64f359,773b0458659248f1938a61ddaeef55ef
1049350395,1,0,0,1.0,10:49:35,14:49:35,240,240,6fbe6d91a5f04b359e02bde29d349128,b36cdc41430843efbf674ab80369d77b
1050260396,0,0,1,0.25,10:50:26,14:50:26,60,60,8c0126415c904d388bfdecbb4bf23c2e,5934c25a3ab2421c9533dcfcb439ba76
1050260397,0,0,1,0.25,10:50:26,14:50:26,60,60,f5118fa189b742a897beec2f77de9b27,e2d5093fbe36431f8986ddb0e1c586be
1054540398,0,0,1,0.25,10:54:54,14:54:54,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,14174a048a0147be86981428ec8df189
1055500399,0,0,1,0.25,10:55:50,14:55:50,60,60,1053bf90a2c645c3a596b31bbc84f535,1394dce6e0b24fc8ad3d0a807e490829
1056160400,15,3,0,16.5,10:56:16,14:56:16,3960,3960,a6fefc4ac6f541cbbc7af963c13350f6,61a68b6b728b4413ba6a0f695091579c
1057360401,3,0,0,3.0,10:57:36,14:57:36,720,720,4a85fbdd319140dd83f55766289d365f,7d1aa3474be842a9974684f4a1172ffe
1059000402,1,0,0,1.0,10:59:00,14:59:00,240,240,7d1aa3474be842a9974684f4a1172ffe,433544a316b84100a11a703f1b99494a
1059140403,1,0,0,1.0,10:59:14,14:59:14,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,c5819bc71f70420e8a28ac7c158dc22f
1059360404,0,0,1,0.25,10:59:36,14:59:36,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,3556641d92e044d3a0111c4df4d1fd17
1059480405,0,0,1,0.25,10:59:48,14:59:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1059480406,0,0,1,0.25,10:59:48,14:59:48,60,60,856895eda4fa41159b4aed0b71355cae,76d691d6054f42d48f27e16806928020
1100510407,1,0,0,1.0,11:00:51,15:00:51,240,240,ee187c7680604a9fa1f3d3837610c11a,5c8900293133480d893ceee1ac8fd352
1102500408,0,0,1,0.25,11:02:50,15:02:50,60,60,13f358cee72045fc8e52fc834957788a,2445d4bd004c457d95957d6ecf77f759
1103070409,1,0,0,1.0,11:03:07,15:03:07,240,240,7d1aa3474be842a9974684f4a1172ffe,8854c92271174c4bbd3ee95fbdd973c7
1103350410,2,0,0,2.0,11:03:35,15:03:35,480,480,680ee12255ad415ab7838647f138778e,6c9f8a62eff74e589c081de647f8eb3e
1105190411,0,3,0,1.5,11:05:19,15:05:19,360,360,5eb5c6872aa04a0c8175969801d56658,53827e104d8e49409192d379460e0a98
1105510412,0,1,0,0.5,11:05:51,15:05:51,120,120,1394dce6e0b24fc8ad3d0a807e490829,9eb6acb8d6154085a29d04268076aeea
1106310413,1,0,0,1.0,11:06:31,15:06:31,240,240,680ee12255ad415ab7838647f138778e,74e91fb64c7346269d555cec8a2cfb73
1106550414,0,0,1,0.25,11:06:55,15:06:55,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1108310415,2,0,0,2.0,11:08:31,15:08:31,480,480,84837bc48a2846cda5895e07912c6a91,2b8215c5f313492cbba6d8898216524c
1108330416,18,0,0,18.0,11:08:33,15:08:33,4320,4320,ce433928b8724d77bbe97ccb1e3312a5,c174cfe9fcbf4f1b82095941a49f7bd9
1109040417,0,0,1,0.25,11:09:04,15:09:04,60,60,d9f1aced3d1b4379b43a7aed2488134d,e47399648fa842b2b8f80094343d8091
1109090418,0,1,1,0.75,11:09:09,15:09:09,180,180,6999d8c076aa42f3b42c6c96dc2ccc4c,4291ef6305424140bbfaffff64fe7547
1109090419,0,0,2,0.5,11:09:09,15:09:09,120,120,4291ef6305424140bbfaffff64fe7547,a1706ab3350d477cb63e047c4f4ad819
1109510420,18,0,0,18.0,11:09:51,15:09:51,4320,4320,7d1aa3474be842a9974684f4a1172ffe,9b40bfd6ca1c432498685540652a5a8b
1110470421,2,0,1,2.25,11:10:47,15:10:47,540,540,3556641d92e044d3a0111c4df4d1fd17,1654624e52e84a93b56d016abb6f9042
1112400422,0,1,0,0.5,11:12:40,15:12:40,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,d1f8de642d734931be957336196d996d
1114040423,0,0,2,0.5,11:14:04,15:14:04,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,84837bc48a2846cda5895e07912c6a91
1115410424,2,0,0,2.0,11:15:41,15:15:41,480,480,ba2f9926cafc49468d76077a3e86aa4f,9e692abf321146bebb9917f3ada777d4
1116040425,3,1,0,3.5,11:16:04,15:16:04,840,840,b854aac6ac2345789fbb3d155321216a,ba2f9926cafc49468d76077a3e86aa4f
1117050426,18,0,0,18.0,11:17:05,15:17:05,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1117500427,0,1,0,0.5,11:17:50,15:17:50,120,120,5934c25a3ab2421c9533dcfcb439ba76,1821ddf96fe14083ba213868cd82b840
1117500428,0,0,1,0.25,11:17:50,15:17:50,60,60,aa61dc034d9240e9950b027ba204f5f0,00e5630fbb3c4ff4b753ac1e1c15d561
1120180429,1,0,0,1.0,11:20:18,15:20:18,240,240,a6d6e6a52a0044e99991fc8fb0248027,fc583f43dd594e1fbc333052a2e5fb30
1121000430,0,1,0,0.5,11:21:00,15:21:00,120,120,62cbdc8fbbc5452da72e83705b4e19af,f6faef4b36e743328800b961aced4a2c
1122570431,0,0,1,0.25,11:22:57,15:22:57,60,60,f5118fa189b742a897beec2f77de9b27,61a68b6b728b4413ba6a0f695091579c
1124170432,0,1,0,0.5,11:24:17,15:24:17,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,8dcef54acc6d4c0592a222a730300f1c
1124220433,3,0,0,3.0,11:24:22,15:24:22,720,720,e47399648fa842b2b8f80094343d8091,7b84670cf4164cccba22ebb17a2c290a
1125560434,0,0,1,0.25,11:25:56,15:25:56,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,7b4a71ce5d744da09cf5f4c744924812
1128190435,5,1,0,5.5,11:28:19,15:28:19,1320,1320,8dcef54acc6d4c0592a222a730300f1c,7d1aa3474be842a9974684f4a1172ffe
1128190436,1,0,0,1.0,11:28:19,15:28:19,240,240,9eb6acb8d6154085a29d04268076aeea,14174a048a0147be86981428ec8df189
1128540437,1,0,0,1.0,11:28:54,15:28:54,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,e040ed28e94445fc85bc071963535830
1131390438,1,0,0,1.0,11:31:39,15:31:39,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,6999d8c076aa42f3b42c6c96dc2ccc4c
1131390439,0,0,2,0.5,11:31:39,15:31:39,120,120,6ba3750e4eda425fae9db0cd825c39cd,4291ef6305424140bbfaffff64fe7547
1132160440,0,0,1,0.25,11:32:16,15:32:16,60,60,434ba7a94f63491a8cc6d6b913f54218,707d2dad46ab496e97305cc2e3ae8cf2
1133010441,0,2,0,1.0,11:33:01,15:33:01,240,240,d9f1aced3d1b4379b43a7aed2488134d,3ad35edbd14b4dae8e5808d0b7e82a1a
1134490442,0,0,2,0.5,11:34:49,15:34:49,120,120,6380b13f12984a08a4994fb4c126215b,e2327ef4f46a40908e2b8ad97e855333
1134490443,0,0,1,0.25,11:34:49,15:34:49,60,60,cd837256e92d4dda8e4a738c049dbcd6,a1beabe727d34dba968e1a00f69d76ed
1134510444,0,0,1,0.25,11:34:51,15:34:51,60,60,b8f0e72c209a459991fd3cb61c72b333,856895eda4fa41159b4aed0b71355cae
1135050445,0,0,2,0.5,11:35:05,15:35:05,120,120,681162833e354d329df2b7aff119f015,85a5e0d0db8746a8bb82de9c72fb4cfe
1137070446,1,2,0,2.0,11:37:07,15:37:07,480,480,7782ed919d8f4dd6a1fb220dacd73445,13b35cedb9274b359a8a666d67ef5538
1138250447,0,1,0,0.5,11:38:25,15:38:25,120,120,8479328003a8427ca68b7600f0ac7045,9b02d5056bcf48abba07259bb3ca9396
1141420448,0,0,2,0.5,11:41:42,15:41:42,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,3dae461cb13a4ca7bc113b9b1842283a
1142550449,3,2,0,4.0,11:42:55,15:42:55,960,960,9b8851cf57f944c6b168ec887558ffaa,ef3171964da04ea7ac2e547f2441eff0
1143580450,0,1,0,0.5,11:43:58,15:43:58,120,120,e47399648fa842b2b8f80094343d8091,5fda6fea62824ea1a9f8d94a2f2d997d
1145340451,0,1,0,0.5,11:45:34,15:45:34,120,120,6fbe6d91a5f04b359e02bde29d349128,3dae461cb13a4ca7bc113b9b1842283a
1146030452,0,0,1,0.25,11:46:03,15:46:03,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,e2327ef4f46a40908e2b8ad97e855333
1146420453,0,3,0,1.5,11:46:42,15:46:42,360,360,3dae461cb13a4ca7bc113b9b1842283a,ffd0ed8719f54294a452ed3e3b6a986c
1146540454,0,0,3,0.75,11:46:54,15:46:54,180,180,e040ed28e94445fc85bc071963535830,b36cdc41430843efbf674ab80369d77b
1148400455,0,0,1,0.25,11:48:40,15:48:40,60,60,9b02d5056bcf48abba07259bb3ca9396,ffaae12a3c054da585696a96e880cf64
1151120456,0,0,3,0.75,11:51:12,15:51:12,180,180,d9f1aced3d1b4379b43a7aed2488134d,ba2f9926cafc49468d76077a3e86aa4f
1151240457,14,0,0,14.0,11:51:24,15:51:24,3360,3360,fee0072df94c405497ce1741925cd341,85a5e0d0db8746a8bb82de9c72fb4cfe
1153100458,0,1,0,0.5,11:53:10,15:53:10,120,120,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1153310459,0,0,6,1.5,11:53:31,15:53:31,360,360,ef3171964da04ea7ac2e547f2441eff0,212c60c932ca4e4c8cf922cb2ec2fadd
1153350460,2,0,0,2.0,11:53:35,15:53:35,480,480,433901c139d54522a8f3790b07a335e5,be79e1dcfff84bca9677a61c7fd5b5a6
1153450461,4,4,0,6.0,11:53:45,15:53:45,1440,1440,9c615d0af79a4cbfa86dc0bbf46a7870,7fe14b93f0f04ee7a994ef5b2c1fdb72
1154180462,1,0,0,1.0,11:54:18,15:54:18,240,240,e2d5093fbe36431f8986ddb0e1c586be,f99babdb60984c91ab485b8590630839
1154530463,2,0,0,2.0,11:54:53,15:54:53,480,480,7ddb093d3d5d4b0397575e9f8b718386,bdb72ae965bb4229a3b93402b5cd3d78
1155230464,0,0,1,0.25,11:55:23,15:55:23,60,60,f7ee272fbbba4f918bcd4f36ea053908,5e2e9efa5ade4984bb18af66028bc0c8
1155230465,0,1,0,0.5,11:55:23,15:55:23,120,120,c5819bc71f70420e8a28ac7c158dc22f,7d511f7ba322430687691bf9cfcc96b4
1156040466,1,0,0,1.0,11:56:04,15:56:04,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,b4258aba02fe457889bff20abcd3c10e
1200130467,1,0,0,1.0,12:00:13,16:00:13,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,0ca31f8c354b4ab78899ad6dfbd632fa
1201060468,0,0,1,0.25,12:01:06,16:01:06,60,60,fa91b55160e245edb77a213135cccd27,e7d9bdb12a9e4bf5a70373616d423349
1203530469,11,0,0,11.0,12:03:53,16:03:53,2640,2640,6999d8c076aa42f3b42c6c96dc2ccc4c,0ca31f8c354b4ab78899ad6dfbd632fa
1208090470,0,0,1,0.25,12:08:09,16:08:09,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,a1706ab3350d477cb63e047c4f4ad819
1208540471,0,0,3,0.75,12:08:54,16:08:54,180,180,ee187c7680604a9fa1f3d3837610c11a,4cf497e776dd408f82c60b6475397a9d
1214010472,1,0,0,1.0,12:14:01,16:14:01,240,240,a6fefc4ac6f541cbbc7af963c13350f6,f99babdb60984c91ab485b8590630839
1216100473,18,0,0,18.0,12:16:10,16:16:10,4320,4320,7b84670cf4164cccba22ebb17a2c290a,13f358cee72045fc8e52fc834957788a
1217140474,1,0,0,1.0,12:17:14,16:17:14,240,240,e47399648fa842b2b8f80094343d8091,6ac617af0ea04e9bbbc3b206d86d73a6
1218190475,2,0,0,2.0,12:18:19,16:18:19,480,480,7b4a71ce5d744da09cf5f4c744924812,9b02d5056bcf48abba07259bb3ca9396
1219370476,1,0,0,1.0,12:19:37,16:19:37,240,240,680ee12255ad415ab7838647f138778e,8854c92271174c4bbd3ee95fbdd973c7
1223170477,0,2,0,1.0,12:23:17,16:23:17,240,240,5eb5c6872aa04a0c8175969801d56658,c93a83d3e80d4aeeb037ff5255f4fd02
1224210478,0,0,1,0.25,12:24:21,16:24:21,60,60,7b84670cf4164cccba22ebb17a2c290a,9316c24ab8b9471fa75f9da67d0b7db2
1225530479,0,0,1,0.25,12:25:53,16:25:53,60,60,e318c5d80f6e46d98e904579e76bafe7,9b02d5056bcf48abba07259bb3ca9396
1239530480,1,0,0,1.0,12:39:53,16:39:53,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,707d2dad46ab496e97305cc2e3ae8cf2
1241460481,1,0,0,1.0,12:41:46,16:41:46,240,240,d1f8de642d734931be957336196d996d,effccdca39e848faae86cc17c34e722b
1249330482,1,0,0,1.0,12:49:33,16:49:33,240,240,8c0126415c904d388bfdecbb4bf23c2e,e318c5d80f6e46d98e904579e76bafe7
1249470483,1,0,0,1.0,12:49:47,16:49:47,240,240,53827e104d8e49409192d379460e0a98,c1e1e4250f63479ca9261967f84b6719
1307330484,0,0,1,0.25,13:07:33,17:07:33,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,6ba3750e4eda425fae9db0cd825c39cd
1309470485,0,0,1,0.25,13:09:47,17:09:47,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,7782ed919d8f4dd6a1fb220dacd73445
1312340486,1,3,0,2.5,13:12:34,17:12:34,600,600,99f05d5e71104b04838cff91b231a002,9e692abf321146bebb9917f3ada777d4
1312400487,0,1,0,0.5,13:12:40,17:12:40,120,120,9316c24ab8b9471fa75f9da67d0b7db2,f99babdb60984c91ab485b8590630839
1315300488,2,2,0,3.0,13:15:30,17:15:30,720,720,e723c30f335b4391ad73fbccdfb67d1e,852c1621c9c44d029b33d71c1274caeb
1317220489,0,1,0,0.5,13:17:22,17:17:22,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,212c60c932ca4e4c8cf922cb2ec2fadd
1317220490,0,1,0,0.5,13:17:22,17:17:22,120,120,0c589202a6584664939d46842080d019,e318c5d80f6e46d98e904579e76bafe7
1319130491,10,2,0,11.0,13:19:13,17:19:13,2640,2640,433544a316b84100a11a703f1b99494a,a1706ab3350d477cb63e047c4f4ad819
1324060492,0,1,0,0.5,13:24:06,17:24:06,120,120,ffaae12a3c054da585696a96e880cf64,c4e793f5dc5a4026b54f5b9925de1196
1324060493,1,0,0,1.0,13:24:06,17:24:06,240,240,20d9d5fd8824497a811a65a57f64f359,5920212e6b0b46b198b9677bfe74f35d
1325420494,0,1,0,0.5,13:25:42,17:25:42,120,120,13f358cee72045fc8e52fc834957788a,b8f0e72c209a459991fd3cb61c72b333
1329560495,0,0,3,0.75,13:29:56,17:29:56,180,180,1e93ab7137b643aab3f9b31fdb1c35a8,a6d6e6a52a0044e99991fc8fb0248027
1329560496,2,0,0,2.0,13:29:56,17:29:56,480,480,4e6e1dec486340a0b4fbc7e1eeed99ab,004d1201e9e84cfbacfa68dc759c61f1
1333200497,0,1,0,0.5,13:33:20,17:33:20,120,120,ba2f9926cafc49468d76077a3e86aa4f,6ac617af0ea04e9bbbc3b206d86d73a6
1333580498,0,0,1,0.25,13:33:58,17:33:58,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,c56a0078468d4f1498be9e79f6bbd4c0
1335180499,0,1,0,0.5,13:35:18,17:35:18,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,9c615d0af79a4cbfa86dc0bbf46a7870
1339050500,1,0,0,1.0,13:39:05,17:39:05,240,240,61a68b6b728b4413ba6a0f695091579c,b36cdc41430843efbf674ab80369d77b
1339190501,0,0,1,0.25,13:39:19,17:39:19,60,60,5c8900293133480d893ceee1ac8fd352,e2327ef4f46a40908e2b8ad97e855333
1339290502,0,0,1,0.25,13:39:29,17:39:29,60,60,becb4f85393540b287e7329758b8d832,e7d9bdb12a9e4bf5a70373616d423349
1339540503,0,0,1,0.25,13:39:54,17:39:54,60,60,77ec676ff9e348298044721c0fc2b690,ee187c7680604a9fa1f3d3837610c11a
1345400504,0,1,0,0.5,13:45:40,17:45:40,120,120,e15ed46435514dda8bd6a420ab3e5d0b,1e93ab7137b643aab3f9b31fdb1c35a8
1347230505,0,0,1,0.25,13:47:23,17:47:23,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,e318c5d80f6e46d98e904579e76bafe7
1347560506,1,0,0,1.0,13:47:56,17:47:56,240,240,8c0126415c904d388bfdecbb4bf23c2e,d1f8de642d734931be957336196d996d
1351040507,0,0,1,0.25,13:51:04,17:51:04,60,60,aa61dc034d9240e9950b027ba204f5f0,3556641d92e044d3a0111c4df4d1fd17
1351230508,0,1,0,0.5,13:51:23,17:51:23,120,120,a1706ab3350d477cb63e047c4f4ad819,449b516ba21b4270ac1ea1b13a89514c
1351480509,1,0,0,1.0,13:51:48,17:51:48,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,d1f8de642d734931be957336196d996d
1355570510,2,0,0,2.0,13:55:57,17:55:57,480,480,ef7a2e12c20043a9aba7fecf660b2616,1821ddf96fe14083ba213868cd82b840
1358060511,1,0,0,1.0,13:58:06,17:58:06,240,240,b4258aba02fe457889bff20abcd3c10e,c93a83d3e80d4aeeb037ff5255f4fd02
1359350512,0,1,0,0.5,13:59:35,17:59:35,120,120,856895eda4fa41159b4aed0b71355cae,81dc3e210b4449bf91d9874c26f173f0
1400010513,0,0,1,0.25,14:00:01,18:00:01,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,263739de27764618a7e699260cdfdd31
1401490514,0,0,1,0.25,14:01:49,18:01:49,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,6999d8c076aa42f3b42c6c96dc2ccc4c
1402100515,1,0,0,1.0,14:02:10,18:02:10,240,240,aa61dc034d9240e9950b027ba204f5f0,becb4f85393540b287e7329758b8d832
1402460516,1,0,0,1.0,14:02:46,18:02:46,240,240,7b84670cf4164cccba22ebb17a2c290a,d66f217d91dd4b43a32fb4984c74845d
1403470517,0,0,1,0.25,14:03:47,18:03:47,60,60,6ba3750e4eda425fae9db0cd825c39cd,7b84670cf4164cccba22ebb17a2c290a
1404270518,0,0,1,0.25,14:04:27,18:04:27,60,60,3fbffad04fa44c75926557097f03a15c,c93a83d3e80d4aeeb037ff5255f4fd02
1408290519,0,0,1,0.25,14:08:29,18:08:29,60,60,d66f217d91dd4b43a32fb4984c74845d,fc583f43dd594e1fbc333052a2e5fb30
1409180520,1,0,0,1.0,14:09:18,18:09:18,240,240,468daf338af44b9382df90826f18994c,7fb0acc4e2634440ba26a7ebc0040dc2
1410260521,1,0,0,1.0,14:10:26,18:10:26,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,f5264a9b32c94706a8bc981ab961952a
1411460522,0,1,0,0.5,14:11:46,18:11:46,120,120,a6fefc4ac6f541cbbc7af963c13350f6,5fda6fea62824ea1a9f8d94a2f2d997d
1412190523,0,0,1,0.25,14:12:19,18:12:19,60,60,14174a048a0147be86981428ec8df189,e3495e0ede9a4ff3a63b4501c17d1fcd
1412470524,2,2,0,3.0,14:12:47,18:12:47,720,720,9b02d5056bcf48abba07259bb3ca9396,5c8900293133480d893ceee1ac8fd352
1414090525,0,0,1,0.25,14:14:09,18:14:09,60,60,e2327ef4f46a40908e2b8ad97e855333,13f358cee72045fc8e52fc834957788a
1415120526,2,0,0,2.0,14:15:12,18:15:12,480,480,4a85fbdd319140dd83f55766289d365f,4780dc7fb51f4f5da3dea9e56c125fe6
1415450527,0,0,1,0.25,14:15:45,18:15:45,60,60,c4e793f5dc5a4026b54f5b9925de1196,e040ed28e94445fc85bc071963535830
1416340528,0,0,2,0.5,14:16:34,18:16:34,120,120,390904f3744145508d8c9f8361a23e72,5fda6fea62824ea1a9f8d94a2f2d997d
1417310529,0,0,2,0.5,14:17:31,18:17:31,120,120,852c1621c9c44d029b33d71c1274caeb,f6faef4b36e743328800b961aced4a2c
1418550530,0,0,1,0.25,14:18:55,18:18:55,60,60,263739de27764618a7e699260cdfdd31,c1e1e4250f63479ca9261967f84b6719
1419030531,1,0,2,1.5,14:19:03,18:19:03,360,360,f5118fa189b742a897beec2f77de9b27,effccdca39e848faae86cc17c34e722b
1419030532,0,0,1,0.25,14:19:03,18:19:03,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,856895eda4fa41159b4aed0b71355cae
1420320533,0,0,1,0.25,14:20:32,18:20:32,60,60,6c9f8a62eff74e589c081de647f8eb3e,e47399648fa842b2b8f80094343d8091
1421020534,1,0,0,1.0,14:21:02,18:21:02,240,240,9b40bfd6ca1c432498685540652a5a8b,449b516ba21b4270ac1ea1b13a89514c
1421490535,2,1,0,2.5,14:21:49,18:21:49,600,600,becb4f85393540b287e7329758b8d832,f5118fa189b742a897beec2f77de9b27
1421560536,0,0,1,0.25,14:21:56,18:21:56,60,60,84837bc48a2846cda5895e07912c6a91,c0979c05f2c44e6fa7c5e42ae9aa977e
1423540537,3,0,1,3.25,14:23:54,18:23:54,780,780,d1f8de642d734931be957336196d996d,9c615d0af79a4cbfa86dc0bbf46a7870
1427130538,0,0,1,0.25,14:27:13,18:27:13,60,60,6ba3750e4eda425fae9db0cd825c39cd,434ba7a94f63491a8cc6d6b913f54218
1428070539,2,1,0,2.5,14:28:07,18:28:07,600,600,a6fefc4ac6f541cbbc7af963c13350f6,f5264a9b32c94706a8bc981ab961952a
1428100540,0,0,1,0.25,14:28:10,18:28:10,60,60,80cc1546ba7645e3964fd017e4af3299,1821ddf96fe14083ba213868cd82b840
1428400541,0,0,1,0.25,14:28:40,18:28:40,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e15ed46435514dda8bd6a420ab3e5d0b
1431060542,1,0,0,1.0,14:31:06,18:31:06,240,240,6fbe6d91a5f04b359e02bde29d349128,6ac617af0ea04e9bbbc3b206d86d73a6
1431200543,1,0,0,1.0,14:31:20,18:31:20,240,240,c1e1e4250f63479ca9261967f84b6719,61a68b6b728b4413ba6a0f695091579c
1431530544,1,2,0,2.0,14:31:53,18:31:53,480,480,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1433190545,0,0,2,0.5,14:33:19,18:33:19,120,120,9829a9e1f6874f28b33b57a7a42bb49f,fa91b55160e245edb77a213135cccd27
1433260546,0,0,1,0.25,14:33:26,18:33:26,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,9b40bfd6ca1c432498685540652a5a8b
1435050547,0,0,1,0.25,14:35:05,18:35:05,60,60,d48e48b0b026419990c5ed5080c5da9d,8dcef54acc6d4c0592a222a730300f1c
1435070548,0,0,1,0.25,14:35:07,18:35:07,60,60,9316c24ab8b9471fa75f9da67d0b7db2,b36cdc41430843efbf674ab80369d77b
1435400549,0,0,1,0.25,14:35:40,18:35:40,60,60,707d2dad46ab496e97305cc2e3ae8cf2,e7d9bdb12a9e4bf5a70373616d423349
1436160550,0,0,4,1.0,14:36:16,18:36:16,240,240,7b4a71ce5d744da09cf5f4c744924812,bdb72ae965bb4229a3b93402b5cd3d78
1437450551,0,0,1,0.25,14:37:45,18:37:45,60,60,6c9f8a62eff74e589c081de647f8eb3e,6ac617af0ea04e9bbbc3b206d86d73a6
1438580552,10,0,0,10.0,14:38:58,18:38:58,2400,2400,4e6e1dec486340a0b4fbc7e1eeed99ab,9f1a09c368584eba9e7f10a53d55caae
1439490553,0,0,2,0.5,14:39:49,18:39:49,120,120,9316c24ab8b9471fa75f9da67d0b7db2,681162833e354d329df2b7aff119f015
1440480554,1,0,0,1.0,14:40:48,18:40:48,240,240,7782ed919d8f4dd6a1fb220dacd73445,00e5630fbb3c4ff4b753ac1e1c15d561
1441510555,0,0,1,0.25,14:41:51,18:41:51,60,60,1394dce6e0b24fc8ad3d0a807e490829,b6dd694ae05541dba369a2a759d2c2b9
1443060556,0,0,1,0.25,14:43:06,18:43:06,60,60,62cbdc8fbbc5452da72e83705b4e19af,61a68b6b728b4413ba6a0f695091579c
1443270557,0,1,0,0.5,14:43:27,18:43:27,120,120,80cc1546ba7645e3964fd017e4af3299,ba2f9926cafc49468d76077a3e86aa4f
1446160558,0,0,1,0.25,14:46:16,18:46:16,60,60,d3118417a6aa44c488d1758be16ad2dd,9b02d5056bcf48abba07259bb3ca9396
1447150559,0,0,1,0.25,14:47:15,18:47:15,60,60,a1beabe727d34dba968e1a00f69d76ed,5fda6fea62824ea1a9f8d94a2f2d997d
1447180560,0,0,1,0.25,14:47:18,18:47:18,60,60,4cf497e776dd408f82c60b6475397a9d,ffaae12a3c054da585696a96e880cf64
1447430561,0,0,2,0.5,14:47:43,18:47:43,120,120,449b516ba21b4270ac1ea1b13a89514c,ce433928b8724d77bbe97ccb1e3312a5
