order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,dd538f8238a5430b8135b89b8afe2511,99f05d5e71104b04838cff91b231a002
1450511703,0,0,1,0.25,14:50:51,18:50:51,60,60,5eb5c6872aa04a0c8175969801d56658,7ddb093d3d5d4b0397575e9f8b718386
1450541704,0,0,1,0.25,14:50:54,18:50:54,60,60,53827e104d8e49409192d379460e0a98,2a1bdb363ea14379b771f76e428aad9c
1451191705,0,0,3,0.75,14:51:19,18:51:19,180,180,1654624e52e84a93b56d016abb6f9042,7fb0acc4e2634440ba26a7ebc0040dc2
1451431706,4,0,0,4.0,14:51:43,18:51:43,960,960,7b84670cf4164cccba22ebb17a2c290a,66b7f2fbd6a042c1bbd1b567d68daa56
1451451707,0,0,1,0.25,14:51:45,18:51:45,60,60,1053bf90a2c645c3a596b31bbc84f535,773b0458659248f1938a61ddaeef55ef
1453551708,0,4,0,2.0,14:53:55,18:53:55,480,480,4cf497e776dd408f82c60b6475397a9d,e3495e0ede9a4ff3a63b4501c17d1fcd
1454081709,0,0,1,0.25,14:54:08,18:54:08,60,60,8c0126415c904d388bfdecbb4bf23c2e,3dae461cb13a4ca7bc113b9b1842283a
1454111710,0,1,0,0.5,14:54:11,18:54:11,120,120,b4258aba02fe457889bff20abcd3c10e,9316c24ab8b9471fa75f9da67d0b7db2
1454111711,0,0,1,0.25,14:54:11,18:54:11,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,e47399648fa842b2b8f80094343d8091
1455241712,1,0,0,1.0,14:55:24,18:55:24,240,240,9829a9e1f6874f28b33b57a7a42bb49f,5e2e9efa5ade4984bb18af66028bc0c8
1455351713,13,2,0,14.0,14:55:35,18:55:35,3360,3360,66b7f2fbd6a042c1bbd1b567d68daa56,5eb5c6872aa04a0c8175969801d56658
1455471714,0,0,1,0.25,14:55:47,18:55:47,60,60,c56a0078468d4f1498be9e79f6bbd4c0,c5819bc71f70420e8a28ac7c158dc22f
1456131715,0,0,1,0.25,14:56:13,18:56:13,60,60,fa366fc87a124d32926daa5bb093129f,852c1621c9c44d029b33d71c1274caeb
1456131716,0,0,1,0.25,14:56:13,18:56:13,60,60,8854c92271174c4bbd3ee95fbdd973c7,7fe14b93f0f04ee7a994ef5b2c1fdb72
1456201717,0,0,1,0.25,14:56:20,18:56:20,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,e318c5d80f6e46d98e904579e76bafe7
1456361718,1,0,2,1.5,14:56:36,18:56:36,360,360,1654624e52e84a93b56d016abb6f9042,fee0072df94c405497ce1741925cd341
1457421719,1,1,0,1.5,14:57:42,18:57:42,360,360,680ee12255ad415ab7838647f138778e,c56a0078468d4f1498be9e79f6bbd4c0
1458081720,0,0,2,0.5,14:58:08,18:58:08,120,120,5934c25a3ab2421c9533dcfcb439ba76,004d1201e9e84cfbacfa68dc759c61f1
1459041721,1,2,0,2.0,14:59:04,18:59:04,480,480,aa61dc034d9240e9950b027ba204f5f0,becb4f85393540b287e7329758b8d832
1459041722,0,1,0,0.5,14:59:04,18:59:04,120,120,433544a316b84100a11a703f1b99494a,32ab2049f3fb437881ff3912470d7840
1459121723,0,0,1,0.25,14:59:12,18:59:12,60,60,773b0458659248f1938a61ddaeef55ef,f99babdb60984c91ab485b8590630839
1459491724,2,0,0,2.0,14:59:49,18:59:49,480,480,e318c5d80f6e46d98e904579e76bafe7,004d1201e9e84cfbacfa68dc759c61f1
1459491725,1,0,0,1.0,14:59:49,18:59:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1500051726,2,0,0,2.0,15:00:05,19:00:05,480,480,a1706ab3350d477cb63e047c4f4ad819,4780dc7fb51f4f5da3dea9e56c125fe6
1500551727,1,0,0,1.0,15:00:55,19:00:55,240,240,433901c139d54522a8f3790b07a335e5,773b0458659248f1938a61ddaeef55ef
1500571728,0,0,7,1.75,15:00:57,19:00:57,420,420,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1501131729,1,2,0,2.0,15:01:13,19:01:13,480,480,9e692abf321146bebb9917f3ada777d4,4780dc7fb51f4f5da3dea9e56c125fe6
1501411730,10,0,0,10.0,15:01:41,19:01:41,2400,2400,b854aac6ac2345789fbb3d155321216a,ee187c7680604a9fa1f3d3837610c11a
1501491731,0,0,1,0.25,15:01:49,19:01:49,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,a1706ab3350d477cb63e047c4f4ad819
1502401732,0,0,1,0.25,15:02:40,19:02:40,60,60,32ab2049f3fb437881ff3912470d7840,5920212e6b0b46b198b9677bfe74f35d
1502401733,7,12,0,13.0,15:02:40,19:02:40,3120,3120,263739de27764618a7e699260cdfdd31,1821ddf96fe14083ba213868cd82b840
1503091734,1,0,0,1.0,15:03:09,19:03:09,240,240,7d1aa3474be842a9974684f4a1172ffe,ffd0ed8719f54294a452ed3e3b6a986c
1503091735,1,0,0,1.0,15:03:09,19:03:09,240,240,9316c24ab8b9471fa75f9da67d0b7db2,4780dc7fb51f4f5da3dea9e56c125fe6
1503411736,0,0,2,0.5,15:03:41,19:03:41,120,120,449b516ba21b4270ac1ea1b13a89514c,9c615d0af79a4cbfa86dc0bbf46a7870
1504001737,1,0,0,1.0,15:04:00,19:04:00,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,5fda6fea62824ea1a9f8d94a2f2d997d
1504541738,0,0,1,0.25,15:04:54,19:04:54,60,60,f7ee272fbbba4f918bcd4f36ea053908,f99babdb60984c91ab485b8590630839
1505251739,4,0,0,4.0,15:05:25,19:05:25,960,960,c4e793f5dc5a4026b54f5b9925de1196,4cf497e776dd408f82c60b6475397a9d
1505391740,0,1,0,0.5,15:05:39,19:05:39,120,120,24e7da27483f42109e5fd5db774a8168,80cc1546ba7645e3964fd017e4af3299
1505391741,1,0,0,1.0,15:05:39,19:05:39,240,240,ffaae12a3c054da585696a96e880cf64,681162833e354d329df2b7aff119f015
1506021742,1,0,0,1.0,15:06:02,19:06:02,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,be79e1dcfff84bca9677a61c7fd5b5a6
1506021743,0,1,0,0.5,15:06:02,19:06:02,120,120,14174a048a0147be86981428ec8df189,5ec55e3f537d448d95144cec1cc37f54
1506021744,0,1,0,0.5,15:06:02,19:06:02,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,6ba3750e4eda425fae9db0cd825c39cd
1506021745,0,0,1,0.25,15:06:02,19:06:02,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,b8f0e72c209a459991fd3cb61c72b333
1506041746,1,0,0,1.0,15:06:04,19:06:04,240,240,fa91b55160e245edb77a213135cccd27,d48e48b0b026419990c5ed5080c5da9d
1506141747,0,1,0,0.5,15:06:14,19:06:14,120,120,7ddb093d3d5d4b0397575e9f8b718386,5fda6fea62824ea1a9f8d94a2f2d997d
1506161748,0,0,1,0.25,15:06:16,19:06:16,60,60,449b516ba21b4270ac1ea1b13a89514c,e2d5093fbe36431f8986ddb0e1c586be
1506261749,0,0,1,0.25,15:06:26,19:06:26,60,60,433544a316b84100a11a703f1b99494a,4291ef6305424140bbfaffff64fe7547
1506441750,1,0,0,1.0,15:06:44,19:06:44,240,240,434ba7a94f63491a8cc6d6b913f54218,e318c5d80f6e46d98e904579e76bafe7
1507411751,1,0,1,1.25,15:07:41,19:07:41,300,300,5eb5c6872aa04a0c8175969801d56658,0ca31f8c354b4ab78899ad6dfbd632fa
1507551752,0,0,5,1.25,15:07:55,19:07:55,300,300,d9f1aced3d1b4379b43a7aed2488134d,e7d9bdb12a9e4bf5a70373616d423349
1508061753,1,0,0,1.0,15:08:06,19:08:06,240,240,1053bf90a2c645c3a596b31bbc84f535,3ad35edbd14b4dae8e5808d0b7e82a1a
1508251754,1,0,0,1.0,15:08:25,19:08:25,240,240,0c589202a6584664939d46842080d019,6ba3750e4eda425fae9db0cd825c39cd
1508461755,0,0,1,0.25,15:08:46,19:08:46,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1509081756,5,1,0,5.5,15:09:08,19:09:08,1320,1320,773b0458659248f1938a61ddaeef55ef,e723c30f335b4391ad73fbccdfb67d1e
1509411757,1,1,1,1.75,15:09:41,19:09:41,420,420,5934c25a3ab2421c9533dcfcb439ba76,f99babdb60984c91ab485b8590630839
1509411758,0,1,0,0.5,15:09:41,19:09:41,120,120,a1beabe727d34dba968e1a00f69d76ed,f7d977891ba84a7491024709803f38cc
1509591759,1,1,0,1.5,15:09:59,19:09:59,360,360,e15ed46435514dda8bd6a420ab3e5d0b,20d9d5fd8824497a811a65a57f64f359
1509591760,0,1,0,0.5,15:09:59,19:09:59,120,120,f7d977891ba84a7491024709803f38cc,3556641d92e044d3a0111c4df4d1fd17
1510341761,2,1,0,2.5,15:10:34,19:10:34,600,600,20d9d5fd8824497a811a65a57f64f359,4780dc7fb51f4f5da3dea9e56c125fe6
1510581762,1,0,0,1.0,15:10:58,19:10:58,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,20d9d5fd8824497a811a65a57f64f359
1511031763,0,0,2,0.5,15:11:03,19:11:03,120,120,c4e793f5dc5a4026b54f5b9925de1196,4cf497e776dd408f82c60b6475397a9d
1511101764,1,0,0,1.0,15:11:10,19:11:10,240,240,7b84670cf4164cccba22ebb17a2c290a,6380b13f12984a08a4994fb4c126215b
1511101765,1,0,0,1.0,15:11:10,19:11:10,240,240,f5118fa189b742a897beec2f77de9b27,cdcbb2960996475fb11a199d4226fc15
1511551766,0,0,1,0.25,15:11:55,19:11:55,60,60,d66f217d91dd4b43a32fb4984c74845d,b8f0e72c209a459991fd3cb61c72b333
1512011767,1,1,0,1.5,15:12:01,19:12:01,360,360,7d1aa3474be842a9974684f4a1172ffe,e040ed28e94445fc85bc071963535830
1512251768,0,1,0,0.5,15:12:25,19:12:25,120,120,004d1201e9e84cfbacfa68dc759c61f1,5ec55e3f537d448d95144cec1cc37f54
1512361769,0,0,2,0.5,15:12:36,19:12:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1512361770,1,0,0,1.0,15:12:36,19:12:36,240,240,2a1bdb363ea14379b771f76e428aad9c,a678f7137f7e4debbc6bc4679cd2c1b4
1512461771,0,1,0,0.5,15:12:46,19:12:46,120,120,e15ed46435514dda8bd6a420ab3e5d0b,9316c24ab8b9471fa75f9da67d0b7db2
1513141772,1,0,0,1.0,15:13:14,19:13:14,240,240,5934c25a3ab2421c9533dcfcb439ba76,5920212e6b0b46b198b9677bfe74f35d
1513401773,2,0,0,2.0,15:13:40,19:13:40,480,480,ffaae12a3c054da585696a96e880cf64,e318c5d80f6e46d98e904579e76bafe7
1513521774,0,0,1,0.25,15:13:52,19:13:52,60,60,f7d977891ba84a7491024709803f38cc,b854aac6ac2345789fbb3d155321216a
1513591775,0,1,0,0.5,15:13:59,19:13:59,120,120,9829a9e1f6874f28b33b57a7a42bb49f,f5264a9b32c94706a8bc981ab961952a
1514171776,0,0,1,0.25,15:14:17,19:14:17,60,60,53827e104d8e49409192d379460e0a98,cdcbb2960996475fb11a199d4226fc15
1514271777,0,2,0,1.0,15:14:27,19:14:27,240,240,7782ed919d8f4dd6a1fb220dacd73445,8c0126415c904d388bfdecbb4bf23c2e
1516081778,1,0,0,1.0,15:16:08,19:16:08,240,240,62cbdc8fbbc5452da72e83705b4e19af,2b8215c5f313492cbba6d8898216524c
1516171779,0,0,4,1.0,15:16:17,19:16:17,240,240,468daf338af44b9382df90826f18994c,be79e1dcfff84bca9677a61c7fd5b5a6
1516311780,6,0,0,6.0,15:16:31,19:16:31,1440,1440,9f1a09c368584eba9e7f10a53d55caae,5934c25a3ab2421c9533dcfcb439ba76
1516391781,12,12,0,18.0,15:16:39,19:16:39,4320,4320,3ad35edbd14b4dae8e5808d0b7e82a1a,77ec676ff9e348298044721c0fc2b690
1517211782,1,0,0,1.0,15:17:21,19:17:21,240,240,6380b13f12984a08a4994fb4c126215b,aa61dc034d9240e9950b027ba204f5f0
1517421783,0,0,1,0.25,15:17:42,19:17:42,60,60,76d691d6054f42d48f27e16806928020,aa61dc034d9240e9950b027ba204f5f0
1517471784,0,0,1,0.25,15:17:47,19:17:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1518151785,0,0,3,0.75,15:18:15,19:18:15,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,d48e48b0b026419990c5ed5080c5da9d
1518221786,0,0,3,0.75,15:18:22,19:18:22,180,180,468daf338af44b9382df90826f18994c,e723c30f335b4391ad73fbccdfb67d1e
1518341787,0,0,1,0.25,15:18:34,19:18:34,60,60,f99babdb60984c91ab485b8590630839,24b6bf044ee8473db7030d008fb422b5
1518361788,0,0,2,0.5,15:18:36,19:18:36,120,120,d1f8de642d734931be957336196d996d,2b8215c5f313492cbba6d8898216524c
1518521789,1,0,1,1.25,15:18:52,19:18:52,300,300,9829a9e1f6874f28b33b57a7a42bb49f,f7d977891ba84a7491024709803f38cc
1519091790,0,0,2,0.5,15:19:09,19:19:09,120,120,8854c92271174c4bbd3ee95fbdd973c7,e2d5093fbe36431f8986ddb0e1c586be
1519231791,2,0,0,2.0,15:19:23,19:19:23,480,480,a1beabe727d34dba968e1a00f69d76ed,4cf497e776dd408f82c60b6475397a9d
1520011792,2,0,0,2.0,15:20:01,19:20:01,480,480,852c1621c9c44d029b33d71c1274caeb,e7d9bdb12a9e4bf5a70373616d423349
1520221793,0,0,1,0.25,15:20:22,19:20:22,60,60,b854aac6ac2345789fbb3d155321216a,6fbe6d91a5f04b359e02bde29d349128
1521441794,1,1,0,1.5,15:21:44,19:21:44,360,360,c0979c05f2c44e6fa7c5e42ae9aa977e,d9f1aced3d1b4379b43a7aed2488134d
1521441795,0,1,0,0.5,15:21:44,19:21:44,120,120,9b02d5056bcf48abba07259bb3ca9396,e2327ef4f46a40908e2b8ad97e855333
1521481796,0,4,0,2.0,15:21:48,19:21:48,480,480,7d1aa3474be842a9974684f4a1172ffe,433901c139d54522a8f3790b07a335e5
1521551797,1,0,0,1.0,15:21:55,19:21:55,240,240,9eb6acb8d6154085a29d04268076aeea,707d2dad46ab496e97305cc2e3ae8cf2
1522351798,0,1,0,0.5,15:22:35,19:22:35,120,120,433544a316b84100a11a703f1b99494a,707d2dad46ab496e97305cc2e3ae8cf2
1522351799,0,4,0,2.0,15:22:35,19:22:35,480,480,ba2f9926cafc49468d76077a3e86aa4f,680ee12255ad415ab7838647f138778e
1522351800,0,2,0,1.0,15:22:35,19:22:35,240,240,852c1621c9c44d029b33d71c1274caeb,4e6e1dec486340a0b4fbc7e1eeed99ab
1522351801,0,1,0,0.5,15:22:35,19:22:35,120,120,4a85fbdd319140dd83f55766289d365f,b36cdc41430843efbf674ab80369d77b
1523111802,0,0,1,0.25,15:23:11,19:23:11,60,60,773b0458659248f1938a61ddaeef55ef,7d511f7ba322430687691bf9cfcc96b4
1523251803,0,3,0,1.5,15:23:25,19:23:25,360,360,a678f7137f7e4debbc6bc4679cd2c1b4,d66f217d91dd4b43a32fb4984c74845d
1523251804,1,0,0,1.0,15:23:25,19:23:25,240,240,7ddb093d3d5d4b0397575e9f8b718386,af35b43e04df49b9b469a0018730faeb
1523341805,0,0,1,0.25,15:23:34,19:23:34,60,60,d66f217d91dd4b43a32fb4984c74845d,ef7a2e12c20043a9aba7fecf660b2616
1523411806,0,0,1,0.25,15:23:41,19:23:41,60,60,b854aac6ac2345789fbb3d155321216a,20d9d5fd8824497a811a65a57f64f359
1523551807,1,1,0,1.5,15:23:55,19:23:55,360,360,9e692abf321146bebb9917f3ada777d4,76d691d6054f42d48f27e16806928020
1524051808,0,0,1,0.25,15:24:05,19:24:05,60,60,a6fefc4ac6f541cbbc7af963c13350f6,20d9d5fd8824497a811a65a57f64f359
1524261809,0,1,0,0.5,15:24:26,19:24:26,120,120,2a1bdb363ea14379b771f76e428aad9c,c1e1e4250f63479ca9261967f84b6719
1524281810,1,0,0,1.0,15:24:28,19:24:28,240,240,081dc54492414061ae6c6e47bf7b8db5,4291ef6305424140bbfaffff64fe7547
1524351811,9,0,0,9.0,15:24:35,19:24:35,2160,2160,8dcef54acc6d4c0592a222a730300f1c,f5118fa189b742a897beec2f77de9b27
1524471812,14,0,0,14.0,15:24:47,19:24:47,3360,3360,c5819bc71f70420e8a28ac7c158dc22f,fc583f43dd594e1fbc333052a2e5fb30
1524471813,0,0,1,0.25,15:24:47,19:24:47,60,60,43a4215be06543c1985c1e9460dec52d,bdb72ae965bb4229a3b93402b5cd3d78
1524491814,0,0,1,0.25,15:24:49,19:24:49,60,60,f99babdb60984c91ab485b8590630839,449b516ba21b4270ac1ea1b13a89514c
1525131815,1,0,0,1.0,15:25:13,19:25:13,240,240,e2327ef4f46a40908e2b8ad97e855333,14174a048a0147be86981428ec8df189
1525531816,0,0,1,0.25,15:25:53,19:25:53,60,60,5eb5c6872aa04a0c8175969801d56658,bdb72ae965bb4229a3b93402b5cd3d78
1526251817,0,0,1,0.25,15:26:25,19:26:25,60,60,e7d9bdb12a9e4bf5a70373616d423349,8854c92271174c4bbd3ee95fbdd973c7
1526491818,0,0,1,0.25,15:26:49,19:26:49,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,6ba3750e4eda425fae9db0cd825c39cd
1527031819,0,0,1,0.25,15:27:03,19:27:03,60,60,9eb6acb8d6154085a29d04268076aeea,53827e104d8e49409192d379460e0a98
1527031820,0,0,1,0.25,15:27:03,19:27:03,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,6380b13f12984a08a4994fb4c126215b
1527311821,0,0,1,0.25,15:27:31,19:27:31,60,60,effccdca39e848faae86cc17c34e722b,9e692abf321146bebb9917f3ada777d4
1527571822,0,1,0,0.5,15:27:57,19:27:57,120,120,b8f0e72c209a459991fd3cb61c72b333,7d511f7ba322430687691bf9cfcc96b4
1528041823,0,2,0,1.0,15:28:04,19:28:04,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,bdb72ae965bb4229a3b93402b5cd3d78
1528041824,0,1,0,0.5,15:28:04,19:28:04,120,120,b8f0e72c209a459991fd3cb61c72b333,6380b13f12984a08a4994fb4c126215b
1528371825,0,0,1,0.25,15:28:37,19:28:37,60,60,6fbe6d91a5f04b359e02bde29d349128,2b8215c5f313492cbba6d8898216524c
1529011826,0,0,1,0.25,15:29:01,19:29:01,60,60,8c0126415c904d388bfdecbb4bf23c2e,61a68b6b728b4413ba6a0f695091579c
1529101827,0,0,1,0.25,15:29:10,19:29:10,60,60,8854c92271174c4bbd3ee95fbdd973c7,cdcbb2960996475fb11a199d4226fc15
1529101828,0,0,1,0.25,15:29:10,19:29:10,60,60,a1706ab3350d477cb63e047c4f4ad819,9b02d5056bcf48abba07259bb3ca9396
1529121829,0,5,0,2.5,15:29:12,19:29:12,600,600,d1f8de642d734931be957336196d996d,e2d5093fbe36431f8986ddb0e1c586be
1529121830,0,1,0,0.5,15:29:12,19:29:12,120,120,62cbdc8fbbc5452da72e83705b4e19af,dd538f8238a5430b8135b89b8afe2511
1529121831,1,0,0,1.0,15:29:12,19:29:12,240,240,434ba7a94f63491a8cc6d6b913f54218,1053bf90a2c645c3a596b31bbc84f535
1529121832,0,1,1,0.75,15:29:12,19:29:12,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,6fbe6d91a5f04b359e02bde29d349128
1530011833,0,0,1,0.25,15:30:01,19:30:01,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,9b40bfd6ca1c432498685540652a5a8b
1530301834,0,0,2,0.5,15:30:30,19:30:30,120,120,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
1530461835,1,0,0,1.0,15:30:46,19:30:46,240,240,9e692abf321146bebb9917f3ada777d4,af35b43e04df49b9b469a0018730faeb
1530481836,0,1,1,0.75,15:30:48,19:30:48,180,180,4e6e1dec486340a0b4fbc7e1eeed99ab,af35b43e04df49b9b469a0018730faeb
1531331837,3,1,0,3.5,15:31:33,19:31:33,840,840,ba2f9926cafc49468d76077a3e86aa4f,9c615d0af79a4cbfa86dc0bbf46a7870
1531381838,0,0,2,0.5,15:31:38,19:31:38,120,120,c5819bc71f70420e8a28ac7c158dc22f,468daf338af44b9382df90826f18994c
1531401839,1,0,0,1.0,15:31:40,19:31:40,240,240,81dc3e210b4449bf91d9874c26f173f0,9c615d0af79a4cbfa86dc0bbf46a7870
1532431840,3,0,0,3.0,15:32:43,19:32:43,720,720,e318c5d80f6e46d98e904579e76bafe7,e47399648fa842b2b8f80094343d8091
1532551841,0,0,1,0.25,15:32:55,19:32:55,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,3dae461cb13a4ca7bc113b9b1842283a
1533191842,1,1,0,1.5,15:33:19,19:33:19,360,360,3556641d92e044d3a0111c4df4d1fd17,84837bc48a2846cda5895e07912c6a91
1538121843,1,0,0,1.0,15:38:12,19:38:12,240,240,3fbffad04fa44c75926557097f03a15c,ef3171964da04ea7ac2e547f2441eff0
1538191844,0,0,1,0.25,15:38:19,19:38:19,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1540381845,0,0,1,0.25,15:40:38,19:40:38,60,60,6380b13f12984a08a4994fb4c126215b,d66f217d91dd4b43a32fb4984c74845d
1541131846,0,0,1,0.25,15:41:13,19:41:13,60,60,c1e1e4250f63479ca9261967f84b6719,5920212e6b0b46b198b9677bfe74f35d
1541371847,2,0,0,2.0,15:41:37,19:41:37,480,480,ffaae12a3c054da585696a96e880cf64,fa91b55160e245edb77a213135cccd27
1542071848,1,0,0,1.0,15:42:07,19:42:07,240,240,c56a0078468d4f1498be9e79f6bbd4c0,f5118fa189b742a897beec2f77de9b27
1543051849,0,2,0,1.0,15:43:05,19:43:05,240,240,d1f8de642d734931be957336196d996d,c174cfe9fcbf4f1b82095941a49f7bd9
1543221850,2,1,0,2.5,15:43:22,19:43:22,600,600,be79e1dcfff84bca9677a61c7fd5b5a6,3ad35edbd14b4dae8e5808d0b7e82a1a
1544461851,0,0,1,0.25,15:44:46,19:44:46,60,60,5c8900293133480d893ceee1ac8fd352,c5819bc71f70420e8a28ac7c158dc22f
1545341852,1,0,0,1.0,15:45:34,19:45:34,240,240,8dcef54acc6d4c0592a222a730300f1c,ffd0ed8719f54294a452ed3e3b6a986c
1545481853,0,0,2,0.5,15:45:48,19:45:48,120,120,32ab2049f3fb437881ff3912470d7840,e7d9bdb12a9e4bf5a70373616d423349
1546111854,0,0,1,0.25,15:46:11,19:46:11,60,60,d1f8de642d734931be957336196d996d,effccdca39e848faae86cc17c34e722b
1546111855,1,1,0,1.5,15:46:11,19:46:11,360,360,f5264a9b32c94706a8bc981ab961952a,0c589202a6584664939d46842080d019
1546131856,0,0,1,0.25,15:46:13,19:46:13,60,60,a1beabe727d34dba968e1a00f69d76ed,4cf497e776dd408f82c60b6475397a9d
1546351857,0,1,0,0.5,15:46:35,19:46:35,120,120,61a68b6b728b4413ba6a0f695091579c,6ac617af0ea04e9bbbc3b206d86d73a6
1548151858,2,0,0,2.0,15:48:15,19:48:15,480,480,77ec676ff9e348298044721c0fc2b690,13b35cedb9274b359a8a666d67ef5538
1548511859,0,0,1,0.25,15:48:51,19:48:51,60,60,9eb6acb8d6154085a29d04268076aeea,74e91fb64c7346269d555cec8a2cfb73
1549051860,0,1,0,0.5,15:49:05,19:49:05,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,53827e104d8e49409192d379460e0a98
1549121861,7,0,0,7.0,15:49:12,19:49:12,1680,1680,f7ee272fbbba4f918bcd4f36ea053908,390904f3744145508d8c9f8361a23e72
1550041862,1,0,0,1.0,15:50:04,19:50:04,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,84837bc48a2846cda5895e07912c6a91
1550111863,1,0,0,1.0,15:50:11,19:50:11,240,240,cd837256e92d4dda8e4a738c049dbcd6,62cbdc8fbbc5452da72e83705b4e19af
1550201864,0,0,2,0.5,15:50:20,19:50:20,120,120,fc583f43dd594e1fbc333052a2e5fb30,e2d5093fbe36431f8986ddb0e1c586be
1550431865,1,0,0,1.0,15:50:43,19:50:43,240,240,c5819bc71f70420e8a28ac7c158dc22f,c0979c05f2c44e6fa7c5e42ae9aa977e
1551021866,1,4,0,3.0,15:51:02,19:51:02,720,720,c0979c05f2c44e6fa7c5e42ae9aa977e,c5819bc71f70420e8a28ac7c158dc22f
1551471867,1,0,0,1.0,15:51:47,19:51:47,240,240,6ba3750e4eda425fae9db0cd825c39cd,ffd0ed8719f54294a452ed3e3b6a986c
1551541868,0,0,1,0.25,15:51:54,19:51:54,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,43a4215be06543c1985c1e9460dec52d
1552031869,0,1,1,0.75,15:52:03,19:52:03,180,180,187a4c8fb27e4e5b9ef800a4ad5d4301,4780dc7fb51f4f5da3dea9e56c125fe6
1552061870,0,1,0,0.5,15:52:06,19:52:06,120,120,3dae461cb13a4ca7bc113b9b1842283a,e318c5d80f6e46d98e904579e76bafe7
1552101871,0,0,2,0.5,15:52:10,19:52:10,120,120,ffaae12a3c054da585696a96e880cf64,e3495e0ede9a4ff3a63b4501c17d1fcd
1553021872,1,0,0,1.0,15:53:02,19:53:02,240,240,cdcbb2960996475fb11a199d4226fc15,9829a9e1f6874f28b33b57a7a42bb49f
1553471873,0,1,0,0.5,15:53:47,19:53:47,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,ef7a2e12c20043a9aba7fecf660b2616
1553471874,0,1,0,0.5,15:53:47,19:53:47,120,120,856895eda4fa41159b4aed0b71355cae,fa366fc87a124d32926daa5bb093129f
1553471875,0,1,1,0.75,15:53:47,19:53:47,180,180,c4e793f5dc5a4026b54f5b9925de1196,4e6e1dec486340a0b4fbc7e1eeed99ab
1553471876,0,0,1,0.25,15:53:47,19:53:47,60,60,1053bf90a2c645c3a596b31bbc84f535,1394dce6e0b24fc8ad3d0a807e490829
1553471877,1,0,0,1.0,15:53:47,19:53:47,240,240,9b8851cf57f944c6b168ec887558ffaa,61a68b6b728b4413ba6a0f695091579c
1553471878,0,0,1,0.25,15:53:47,19:53:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,c0979c05f2c44e6fa7c5e42ae9aa977e
1553471879,0,0,1,0.25,15:53:47,19:53:47,60,60,cd837256e92d4dda8e4a738c049dbcd6,14174a048a0147be86981428ec8df189
1553511880,0,0,1,0.25,15:53:51,19:53:51,60,60,c5819bc71f70420e8a28ac7c158dc22f,5fda6fea62824ea1a9f8d94a2f2d997d
1553541881,0,1,0,0.5,15:53:54,19:53:54,120,120,74e91fb64c7346269d555cec8a2cfb73,3fbffad04fa44c75926557097f03a15c
1554081882,0,0,2,0.5,15:54:08,19:54:08,120,120,8854c92271174c4bbd3ee95fbdd973c7,74e91fb64c7346269d555cec8a2cfb73
1554451883,3,0,0,3.0,15:54:45,19:54:45,720,720,00e5630fbb3c4ff4b753ac1e1c15d561,9e692abf321146bebb9917f3ada777d4
1554541884,0,1,0,0.5,15:54:54,19:54:54,120,120,4cf497e776dd408f82c60b6475397a9d,7782ed919d8f4dd6a1fb220dacd73445
1555091885,0,1,0,0.5,15:55:09,19:55:09,120,120,3fbffad04fa44c75926557097f03a15c,ef3171964da04ea7ac2e547f2441eff0
1555271886,0,0,1,0.25,15:55:27,19:55:27,60,60,14174a048a0147be86981428ec8df189,e3495e0ede9a4ff3a63b4501c17d1fcd
1555281887,0,0,1,0.25,15:55:28,19:55:28,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,ef7a2e12c20043a9aba7fecf660b2616
