order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1402481532,0,0,1,0.25,14:02:48,18:02:48,60,60,081dc54492414061ae6c6e47bf7b8db5,9316c24ab8b9471fa75f9da67d0b7db2
1402481533,0,0,1,0.25,14:02:48,18:02:48,60,60,5eb5c6872aa04a0c8175969801d56658,ce433928b8724d77bbe97ccb1e3312a5
1403001534,0,0,1,0.25,14:03:00,18:03:00,60,60,24e7da27483f42109e5fd5db774a8168,fc583f43dd594e1fbc333052a2e5fb30
1404291535,0,1,0,0.5,14:04:29,18:04:29,120,120,3556641d92e044d3a0111c4df4d1fd17,e2d5093fbe36431f8986ddb0e1c586be
1404551536,1,0,0,1.0,14:04:55,18:04:55,240,240,5934c25a3ab2421c9533dcfcb439ba76,a1706ab3350d477cb63e047c4f4ad819
1406361537,0,1,0,0.5,14:06:36,18:06:36,120,120,7b4a71ce5d744da09cf5f4c744924812,1394dce6e0b24fc8ad3d0a807e490829
1408221538,0,0,1,0.25,14:08:22,18:08:22,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,6999d8c076aa42f3b42c6c96dc2ccc4c
1408221539,0,0,1,0.25,14:08:22,18:08:22,60,60,24e7da27483f42109e5fd5db774a8168,c0979c05f2c44e6fa7c5e42ae9aa977e
1408381540,0,0,2,0.5,14:08:38,18:08:38,120,120,4cf497e776dd408f82c60b6475397a9d,d66f217d91dd4b43a32fb4984c74845d
1408481541,2,7,0,5.5,14:08:48,18:08:48,1320,1320,1821ddf96fe14083ba213868cd82b840,3556641d92e044d3a0111c4df4d1fd17
1409061542,0,1,0,0.5,14:09:06,18:09:06,120,120,8854c92271174c4bbd3ee95fbdd973c7,e7d9bdb12a9e4bf5a70373616d423349
1409221543,0,0,1,0.25,14:09:22,18:09:22,60,60,43a4215be06543c1985c1e9460dec52d,c56a0078468d4f1498be9e79f6bbd4c0
1409221544,0,0,1,0.25,14:09:22,18:09:22,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,081dc54492414061ae6c6e47bf7b8db5
1409411545,0,0,1,0.25,14:09:41,18:09:41,60,60,e040ed28e94445fc85bc071963535830,7fe14b93f0f04ee7a994ef5b2c1fdb72
1410361546,2,0,0,2.0,14:10:36,18:10:36,480,480,7782ed919d8f4dd6a1fb220dacd73445,c56a0078468d4f1498be9e79f6bbd4c0
1410521547,0,0,1,0.25,14:10:52,18:10:52,60,60,99f05d5e71104b04838cff91b231a002,a6fefc4ac6f541cbbc7af963c13350f6
1411011548,1,0,0,1.0,14:11:01,18:11:01,240,240,bdb72ae965bb4229a3b93402b5cd3d78,773b0458659248f1938a61ddaeef55ef
1411151549,2,0,0,2.0,14:11:15,18:11:15,480,480,797fe83c0ac14a3c8724aa4d9ce0049a,c93a83d3e80d4aeeb037ff5255f4fd02
1411251550,0,1,0,0.5,14:11:25,18:11:25,120,120,7d1aa3474be842a9974684f4a1172ffe,fa366fc87a124d32926daa5bb093129f
1411251551,1,1,1,1.75,14:11:25,18:11:25,420,420,f7ee272fbbba4f918bcd4f36ea053908,7d511f7ba322430687691bf9cfcc96b4
1411271552,2,0,0,2.0,14:11:27,18:11:27,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1411321553,1,0,0,1.0,14:11:32,18:11:32,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,b854aac6ac2345789fbb3d155321216a
1411361554,0,0,1,0.25,14:11:36,18:11:36,60,60,e7d9bdb12a9e4bf5a70373616d423349,e040ed28e94445fc85bc071963535830
1411481555,0,0,3,0.75,14:11:48,18:11:48,180,180,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1412091556,8,0,0,8.0,14:12:09,18:12:09,1920,1920,13f358cee72045fc8e52fc834957788a,76d691d6054f42d48f27e16806928020
1412241557,0,0,1,0.25,14:12:24,18:12:24,60,60,becb4f85393540b287e7329758b8d832,4a85fbdd319140dd83f55766289d365f
1413101558,0,0,1,0.25,14:13:10,18:13:10,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,0ca31f8c354b4ab78899ad6dfbd632fa
1413201559,1,0,0,1.0,14:13:20,18:13:20,240,240,f7d977891ba84a7491024709803f38cc,0c589202a6584664939d46842080d019
1413341560,0,1,0,0.5,14:13:34,18:13:34,120,120,32ab2049f3fb437881ff3912470d7840,856895eda4fa41159b4aed0b71355cae
1414001561,0,0,1,0.25,14:14:00,18:14:00,60,60,e040ed28e94445fc85bc071963535830,6380b13f12984a08a4994fb4c126215b
1414091562,0,0,1,0.25,14:14:09,18:14:09,60,60,f5118fa189b742a897beec2f77de9b27,206128e3ee9a458d9cfd053cedc0fad6
1414251563,0,1,0,0.5,14:14:25,18:14:25,120,120,76d691d6054f42d48f27e16806928020,2a1bdb363ea14379b771f76e428aad9c
1414351564,0,0,1,0.25,14:14:35,18:14:35,60,60,e040ed28e94445fc85bc071963535830,66b7f2fbd6a042c1bbd1b567d68daa56
1414401565,3,7,0,6.5,14:14:40,18:14:40,1560,1560,fc583f43dd594e1fbc333052a2e5fb30,b854aac6ac2345789fbb3d155321216a
1414441566,0,0,3,0.75,14:14:44,18:14:44,180,180,e723c30f335b4391ad73fbccdfb67d1e,ffd0ed8719f54294a452ed3e3b6a986c
1414471567,1,0,0,1.0,14:14:47,18:14:47,240,240,c4e793f5dc5a4026b54f5b9925de1196,9eb6acb8d6154085a29d04268076aeea
1415031568,1,0,0,1.0,14:15:03,18:15:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1415241569,1,0,0,1.0,14:15:24,18:15:24,240,240,1394dce6e0b24fc8ad3d0a807e490829,effccdca39e848faae86cc17c34e722b
1415261570,0,1,0,0.5,14:15:26,18:15:26,120,120,a6fefc4ac6f541cbbc7af963c13350f6,80cc1546ba7645e3964fd017e4af3299
1416341571,0,1,0,0.5,14:16:34,18:16:34,120,120,a6d6e6a52a0044e99991fc8fb0248027,468daf338af44b9382df90826f18994c
1416341572,0,1,2,1.0,14:16:34,18:16:34,240,240,e7d9bdb12a9e4bf5a70373616d423349,f7ee272fbbba4f918bcd4f36ea053908
1416391573,0,0,1,0.25,14:16:39,18:16:39,60,60,6380b13f12984a08a4994fb4c126215b,6fbe6d91a5f04b359e02bde29d349128
1417431574,1,0,0,1.0,14:17:43,18:17:43,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,2445d4bd004c457d95957d6ecf77f759
1419361575,3,0,0,3.0,14:19:36,18:19:36,720,720,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1419561576,0,0,1,0.25,14:19:56,18:19:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1420041577,1,3,0,2.5,14:20:04,18:20:04,600,600,6c9f8a62eff74e589c081de647f8eb3e,5934c25a3ab2421c9533dcfcb439ba76
1420181578,1,0,0,1.0,14:20:18,18:20:18,240,240,5ec55e3f537d448d95144cec1cc37f54,081dc54492414061ae6c6e47bf7b8db5
1420181579,0,1,0,0.5,14:20:18,18:20:18,120,120,99f05d5e71104b04838cff91b231a002,e3495e0ede9a4ff3a63b4501c17d1fcd
1420181580,0,1,0,0.5,14:20:18,18:20:18,120,120,e7d9bdb12a9e4bf5a70373616d423349,61a68b6b728b4413ba6a0f695091579c
1420271581,0,0,1,0.25,14:20:27,18:20:27,60,60,a6d6e6a52a0044e99991fc8fb0248027,9b02d5056bcf48abba07259bb3ca9396
1420441582,0,2,0,1.0,14:20:44,18:20:44,240,240,77ec676ff9e348298044721c0fc2b690,e318c5d80f6e46d98e904579e76bafe7
1422101583,0,0,1,0.25,14:22:10,18:22:10,60,60,468daf338af44b9382df90826f18994c,707d2dad46ab496e97305cc2e3ae8cf2
1422431584,0,0,1,0.25,14:22:43,18:22:43,60,60,e15ed46435514dda8bd6a420ab3e5d0b,d48e48b0b026419990c5ed5080c5da9d
1423191585,1,1,0,1.5,14:23:19,18:23:19,360,360,e7d9bdb12a9e4bf5a70373616d423349,1053bf90a2c645c3a596b31bbc84f535
1423401586,3,4,0,5.0,14:23:40,18:23:40,1200,1200,77ec676ff9e348298044721c0fc2b690,b8f0e72c209a459991fd3cb61c72b333
1423461587,0,1,0,0.5,14:23:46,18:23:46,120,120,4cf497e776dd408f82c60b6475397a9d,13f358cee72045fc8e52fc834957788a
1423491588,0,0,1,0.25,14:23:49,18:23:49,60,60,4a85fbdd319140dd83f55766289d365f,433901c139d54522a8f3790b07a335e5
1425001589,0,1,0,0.5,14:25:00,18:25:00,120,120,6e4801bd12654045a5f3d63e2951594c,187a4c8fb27e4e5b9ef800a4ad5d4301
1425421590,1,0,0,1.0,14:25:42,18:25:42,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,9f1a09c368584eba9e7f10a53d55caae
1425441591,0,0,1,0.25,14:25:44,18:25:44,60,60,b4258aba02fe457889bff20abcd3c10e,4a85fbdd319140dd83f55766289d365f
1425441592,0,0,1,0.25,14:25:44,18:25:44,60,60,8854c92271174c4bbd3ee95fbdd973c7,5e2e9efa5ade4984bb18af66028bc0c8
1425511593,3,0,0,3.0,14:25:51,18:25:51,720,720,20d9d5fd8824497a811a65a57f64f359,53827e104d8e49409192d379460e0a98
1426101594,1,0,0,1.0,14:26:10,18:26:10,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,c0979c05f2c44e6fa7c5e42ae9aa977e
1426101595,0,1,0,0.5,14:26:10,18:26:10,120,120,e040ed28e94445fc85bc071963535830,9b8851cf57f944c6b168ec887558ffaa
1426121596,0,0,1,0.25,14:26:12,18:26:12,60,60,13f358cee72045fc8e52fc834957788a,77ec676ff9e348298044721c0fc2b690
1426191597,3,1,0,3.5,14:26:19,18:26:19,840,840,a1706ab3350d477cb63e047c4f4ad819,b36cdc41430843efbf674ab80369d77b
1426191598,3,2,1,4.25,14:26:19,18:26:19,1020,1020,fc583f43dd594e1fbc333052a2e5fb30,449b516ba21b4270ac1ea1b13a89514c
1426241599,0,0,4,1.0,14:26:24,18:26:24,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,433544a316b84100a11a703f1b99494a
1426241600,0,0,1,0.25,14:26:24,18:26:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1426311601,1,0,0,1.0,14:26:31,18:26:31,240,240,d66f217d91dd4b43a32fb4984c74845d,8c0126415c904d388bfdecbb4bf23c2e
1426311602,1,0,0,1.0,14:26:31,18:26:31,240,240,14174a048a0147be86981428ec8df189,4e6e1dec486340a0b4fbc7e1eeed99ab
1426361603,0,0,1,0.25,14:26:36,18:26:36,60,60,434ba7a94f63491a8cc6d6b913f54218,212c60c932ca4e4c8cf922cb2ec2fadd
1426451604,1,0,0,1.0,14:26:45,18:26:45,240,240,53827e104d8e49409192d379460e0a98,9eb6acb8d6154085a29d04268076aeea
1427111605,0,0,2,0.5,14:27:11,18:27:11,120,120,5c8900293133480d893ceee1ac8fd352,9829a9e1f6874f28b33b57a7a42bb49f
1427131606,2,0,0,2.0,14:27:13,18:27:13,480,480,d66f217d91dd4b43a32fb4984c74845d,f5118fa189b742a897beec2f77de9b27
1427271607,0,0,1,0.25,14:27:27,18:27:27,60,60,b854aac6ac2345789fbb3d155321216a,e040ed28e94445fc85bc071963535830
1427441608,0,0,1,0.25,14:27:44,18:27:44,60,60,9829a9e1f6874f28b33b57a7a42bb49f,8dcef54acc6d4c0592a222a730300f1c
1428121609,0,0,1,0.25,14:28:12,18:28:12,60,60,e47399648fa842b2b8f80094343d8091,d9f1aced3d1b4379b43a7aed2488134d
1428121610,0,0,1,0.25,14:28:12,18:28:12,60,60,ee187c7680604a9fa1f3d3837610c11a,66b7f2fbd6a042c1bbd1b567d68daa56
1428121611,1,0,0,1.0,14:28:12,18:28:12,240,240,6ba3750e4eda425fae9db0cd825c39cd,85a5e0d0db8746a8bb82de9c72fb4cfe
1428121612,0,0,1,0.25,14:28:12,18:28:12,60,60,6c9f8a62eff74e589c081de647f8eb3e,f7d977891ba84a7491024709803f38cc
1428261613,0,1,1,0.75,14:28:26,18:28:26,180,180,433901c139d54522a8f3790b07a335e5,8dcef54acc6d4c0592a222a730300f1c
1428311614,3,3,0,4.5,14:28:31,18:28:31,1080,1080,a6d6e6a52a0044e99991fc8fb0248027,4780dc7fb51f4f5da3dea9e56c125fe6
1428451615,0,0,1,0.25,14:28:45,18:28:45,60,60,62cbdc8fbbc5452da72e83705b4e19af,1654624e52e84a93b56d016abb6f9042
1428561616,0,0,1,0.25,14:28:56,18:28:56,60,60,9b8851cf57f944c6b168ec887558ffaa,4780dc7fb51f4f5da3dea9e56c125fe6
1429081617,0,6,0,3.0,14:29:08,18:29:08,720,720,d48e48b0b026419990c5ed5080c5da9d,62cbdc8fbbc5452da72e83705b4e19af
1429221618,0,1,0,0.5,14:29:22,18:29:22,120,120,81dc3e210b4449bf91d9874c26f173f0,1394dce6e0b24fc8ad3d0a807e490829
1429321619,1,0,0,1.0,14:29:32,18:29:32,240,240,81dc3e210b4449bf91d9874c26f173f0,e040ed28e94445fc85bc071963535830
1431061620,1,0,0,1.0,14:31:06,18:31:06,240,240,a6d6e6a52a0044e99991fc8fb0248027,fc583f43dd594e1fbc333052a2e5fb30
1431411621,0,1,0,0.5,14:31:41,18:31:41,120,120,53827e104d8e49409192d379460e0a98,4291ef6305424140bbfaffff64fe7547
1431531622,0,1,0,0.5,14:31:53,18:31:53,120,120,433901c139d54522a8f3790b07a335e5,74e91fb64c7346269d555cec8a2cfb73
1431531623,0,1,0,0.5,14:31:53,18:31:53,120,120,e723c30f335b4391ad73fbccdfb67d1e,81dc3e210b4449bf91d9874c26f173f0
1431551624,0,1,0,0.5,14:31:55,18:31:55,120,120,ba2f9926cafc49468d76077a3e86aa4f,f99babdb60984c91ab485b8590630839
1432141625,0,0,1,0.25,14:32:14,18:32:14,60,60,707d2dad46ab496e97305cc2e3ae8cf2,433544a316b84100a11a703f1b99494a
1432181626,1,0,0,1.0,14:32:18,18:32:18,240,240,8479328003a8427ca68b7600f0ac7045,e5dc8bf4da6a4112b4dfca025d6a8948
1432421627,1,0,0,1.0,14:32:42,18:32:42,240,240,8dcef54acc6d4c0592a222a730300f1c,d66f217d91dd4b43a32fb4984c74845d
1432581628,0,0,1,0.25,14:32:58,18:32:58,60,60,1394dce6e0b24fc8ad3d0a807e490829,8dcef54acc6d4c0592a222a730300f1c
1433311629,0,4,0,2.0,14:33:31,18:33:31,480,480,80cc1546ba7645e3964fd017e4af3299,681162833e354d329df2b7aff119f015
1433341630,0,0,1,0.25,14:33:34,18:33:34,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,4a85fbdd319140dd83f55766289d365f
1433341631,1,0,0,1.0,14:33:34,18:33:34,240,240,99f05d5e71104b04838cff91b231a002,263739de27764618a7e699260cdfdd31
1434041632,2,0,0,2.0,14:34:04,18:34:04,480,480,797fe83c0ac14a3c8724aa4d9ce0049a,9829a9e1f6874f28b33b57a7a42bb49f
1434231633,0,0,3,0.75,14:34:23,18:34:23,180,180,081dc54492414061ae6c6e47bf7b8db5,9e692abf321146bebb9917f3ada777d4
1434491634,0,0,2,0.5,14:34:49,18:34:49,120,120,24e7da27483f42109e5fd5db774a8168,1c3da1b869444169a773701e1430ded0
1434511635,0,1,0,0.5,14:34:51,18:34:51,120,120,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1435001636,1,0,0,1.0,14:35:00,18:35:00,240,240,5920212e6b0b46b198b9677bfe74f35d,c0979c05f2c44e6fa7c5e42ae9aa977e
1435051637,0,0,1,0.25,14:35:05,18:35:05,60,60,5eb5c6872aa04a0c8175969801d56658,773b0458659248f1938a61ddaeef55ef
1435361638,0,0,1,0.25,14:35:36,18:35:36,60,60,b4258aba02fe457889bff20abcd3c10e,8dcef54acc6d4c0592a222a730300f1c
1435401639,0,1,0,0.5,14:35:40,18:35:40,120,120,99f05d5e71104b04838cff91b231a002,7b84670cf4164cccba22ebb17a2c290a
1435401640,0,0,1,0.25,14:35:40,18:35:40,60,60,f7ee272fbbba4f918bcd4f36ea053908,d66f217d91dd4b43a32fb4984c74845d
1435591641,0,0,1,0.25,14:35:59,18:35:59,60,60,cd837256e92d4dda8e4a738c049dbcd6,66b7f2fbd6a042c1bbd1b567d68daa56
1436461642,0,0,1,0.25,14:36:46,18:36:46,60,60,c4e793f5dc5a4026b54f5b9925de1196,c56a0078468d4f1498be9e79f6bbd4c0
1437001643,0,1,0,0.5,14:37:00,18:37:00,120,120,e040ed28e94445fc85bc071963535830,24e7da27483f42109e5fd5db774a8168
1437031644,1,0,0,1.0,14:37:03,18:37:03,240,240,bdb72ae965bb4229a3b93402b5cd3d78,f6faef4b36e743328800b961aced4a2c
1437121645,1,0,0,1.0,14:37:12,18:37:12,240,240,cdcbb2960996475fb11a199d4226fc15,3556641d92e044d3a0111c4df4d1fd17
1437211646,1,0,0,1.0,14:37:21,18:37:21,240,240,b854aac6ac2345789fbb3d155321216a,9316c24ab8b9471fa75f9da67d0b7db2
1437451647,0,1,0,0.5,14:37:45,18:37:45,120,120,2b8215c5f313492cbba6d8898216524c,9eb6acb8d6154085a29d04268076aeea
1437451648,0,0,3,0.75,14:37:45,18:37:45,180,180,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1437521649,0,1,0,0.5,14:37:52,18:37:52,120,120,b36cdc41430843efbf674ab80369d77b,1821ddf96fe14083ba213868cd82b840
1438361650,0,0,1,0.25,14:38:36,18:38:36,60,60,e47399648fa842b2b8f80094343d8091,c5819bc71f70420e8a28ac7c158dc22f
1439071651,10,0,0,10.0,14:39:07,18:39:07,2400,2400,681162833e354d329df2b7aff119f015,77e3d5c3f5ca4e0dabde094ba94ea49b
1439311652,0,0,2,0.5,14:39:31,18:39:31,120,120,f7d977891ba84a7491024709803f38cc,1821ddf96fe14083ba213868cd82b840
1439331653,0,0,1,0.25,14:39:33,18:39:33,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,b4258aba02fe457889bff20abcd3c10e
1439331654,0,1,0,0.5,14:39:33,18:39:33,120,120,e2d5093fbe36431f8986ddb0e1c586be,e7d9bdb12a9e4bf5a70373616d423349
1439331655,0,1,1,0.75,14:39:33,18:39:33,180,180,62cbdc8fbbc5452da72e83705b4e19af,fc583f43dd594e1fbc333052a2e5fb30
1440391656,8,1,0,8.5,14:40:39,18:40:39,2040,2040,a1706ab3350d477cb63e047c4f4ad819,1821ddf96fe14083ba213868cd82b840
1440481657,1,0,0,1.0,14:40:48,18:40:48,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,0ca31f8c354b4ab78899ad6dfbd632fa
1440481658,1,0,0,1.0,14:40:48,18:40:48,240,240,a1706ab3350d477cb63e047c4f4ad819,187a4c8fb27e4e5b9ef800a4ad5d4301
1441111659,10,5,0,12.5,14:41:11,18:41:11,3000,3000,5eb5c6872aa04a0c8175969801d56658,e2d5093fbe36431f8986ddb0e1c586be
1441401660,0,4,0,2.0,14:41:40,18:41:40,480,480,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1441401661,4,0,0,4.0,14:41:40,18:41:40,960,960,c4e793f5dc5a4026b54f5b9925de1196,434ba7a94f63491a8cc6d6b913f54218
1441461662,2,0,0,2.0,14:41:46,18:41:46,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,8479328003a8427ca68b7600f0ac7045
1441491663,0,0,1,0.25,14:41:49,18:41:49,60,60,5934c25a3ab2421c9533dcfcb439ba76,cd837256e92d4dda8e4a738c049dbcd6
1442001664,0,0,1,0.25,14:42:00,18:42:00,60,60,e15ed46435514dda8bd6a420ab3e5d0b,6e4801bd12654045a5f3d63e2951594c
1442121665,0,0,2,0.5,14:42:12,18:42:12,120,120,cd837256e92d4dda8e4a738c049dbcd6,00e5630fbb3c4ff4b753ac1e1c15d561
1442311666,0,0,1,0.25,14:42:31,18:42:31,60,60,c1e1e4250f63479ca9261967f84b6719,24e7da27483f42109e5fd5db774a8168
1442521667,0,0,1,0.25,14:42:52,18:42:52,60,60,fa91b55160e245edb77a213135cccd27,6380b13f12984a08a4994fb4c126215b
1443201668,0,0,5,1.25,14:43:20,18:43:20,300,300,9eb6acb8d6154085a29d04268076aeea,7ddb093d3d5d4b0397575e9f8b718386
1443371669,0,0,2,0.5,14:43:37,18:43:37,120,120,263739de27764618a7e699260cdfdd31,f7ee272fbbba4f918bcd4f36ea053908
1443461670,0,0,1,0.25,14:43:46,18:43:46,60,60,5c8900293133480d893ceee1ac8fd352,6380b13f12984a08a4994fb4c126215b
1443491671,1,0,0,1.0,14:43:49,18:43:49,240,240,ffaae12a3c054da585696a96e880cf64,707d2dad46ab496e97305cc2e3ae8cf2
1444081672,1,0,0,1.0,14:44:08,18:44:08,240,240,c5819bc71f70420e8a28ac7c158dc22f,fa366fc87a124d32926daa5bb093129f
1444081673,0,0,1,0.25,14:44:08,18:44:08,60,60,433544a316b84100a11a703f1b99494a,ee187c7680604a9fa1f3d3837610c11a
1444081674,0,0,1,0.25,14:44:08,18:44:08,60,60,390904f3744145508d8c9f8361a23e72,681162833e354d329df2b7aff119f015
1444081675,1,1,0,1.5,14:44:08,18:44:08,360,360,4780dc7fb51f4f5da3dea9e56c125fe6,cdcbb2960996475fb11a199d4226fc15
1444331676,0,0,2,0.5,14:44:33,18:44:33,120,120,53827e104d8e49409192d379460e0a98,74e91fb64c7346269d555cec8a2cfb73
1444331677,0,1,1,0.75,14:44:33,18:44:33,180,180,32ab2049f3fb437881ff3912470d7840,e2327ef4f46a40908e2b8ad97e855333
1444361678,0,0,2,0.5,14:44:36,18:44:36,120,120,fa91b55160e245edb77a213135cccd27,fee0072df94c405497ce1741925cd341
1445041679,0,0,1,0.25,14:45:04,18:45:04,60,60,434ba7a94f63491a8cc6d6b913f54218,fee0072df94c405497ce1741925cd341
1445041680,0,0,4,1.0,14:45:04,18:45:04,240,240,d9f1aced3d1b4379b43a7aed2488134d,5ec55e3f537d448d95144cec1cc37f54
1446161681,0,1,0,0.5,14:46:16,18:46:16,120,120,a1706ab3350d477cb63e047c4f4ad819,fa91b55160e245edb77a213135cccd27
1446161682,0,1,0,0.5,14:46:16,18:46:16,120,120,6e4801bd12654045a5f3d63e2951594c,5c8900293133480d893ceee1ac8fd352
1446161683,1,0,0,1.0,14:46:16,18:46:16,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,1c3da1b869444169a773701e1430ded0
1446161684,0,1,0,0.5,14:46:16,18:46:16,120,120,468daf338af44b9382df90826f18994c,b8f0e72c209a459991fd3cb61c72b333
1446191685,0,0,1,0.25,14:46:19,18:46:19,60,60,081dc54492414061ae6c6e47bf7b8db5,4a85fbdd319140dd83f55766289d365f
1446241686,0,1,0,0.5,14:46:24,18:46:24,120,120,a1706ab3350d477cb63e047c4f4ad819,74e91fb64c7346269d555cec8a2cfb73
1446421687,0,1,0,0.5,14:46:42,18:46:42,120,120,ce433928b8724d77bbe97ccb1e3312a5,ffaae12a3c054da585696a96e880cf64
1446451688,0,0,1,0.25,14:46:45,18:46:45,60,60,e15ed46435514dda8bd6a420ab3e5d0b,707d2dad46ab496e97305cc2e3ae8cf2
1447061689,0,0,1,0.25,14:47:06,18:47:06,60,60,8dcef54acc6d4c0592a222a730300f1c,ef3171964da04ea7ac2e547f2441eff0
1447481690,0,0,2,0.5,14:47:48,18:47:48,120,120,13b35cedb9274b359a8a666d67ef5538,ee187c7680604a9fa1f3d3837610c11a
1447501691,0,0,2,0.5,14:47:50,18:47:50,120,120,24b6bf044ee8473db7030d008fb422b5,7782ed919d8f4dd6a1fb220dacd73445
1448021692,0,1,0,0.5,14:48:02,18:48:02,120,120,b36cdc41430843efbf674ab80369d77b,00e5630fbb3c4ff4b753ac1e1c15d561
1448181693,0,2,0,1.0,14:48:18,18:48:18,240,240,434ba7a94f63491a8cc6d6b913f54218,c174cfe9fcbf4f1b82095941a49f7bd9
1448491694,7,2,0,8.0,14:48:49,18:48:49,1920,1920,004d1201e9e84cfbacfa68dc759c61f1,e3495e0ede9a4ff3a63b4501c17d1fcd
1449271695,1,0,0,1.0,14:49:27,18:49:27,240,240,ef3171964da04ea7ac2e547f2441eff0,263739de27764618a7e699260cdfdd31
1449391696,0,1,0,0.5,14:49:39,18:49:39,120,120,6ba3750e4eda425fae9db0cd825c39cd,390904f3744145508d8c9f8361a23e72
1449431697,1,0,0,1.0,14:49:43,18:49:43,240,240,61a68b6b728b4413ba6a0f695091579c,680ee12255ad415ab7838647f138778e
1449521698,0,0,1,0.25,14:49:52,18:49:52,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1450041699,1,0,0,1.0,14:50:04,18:50:04,240,240,9316c24ab8b9471fa75f9da67d0b7db2,2b8215c5f313492cbba6d8898216524c
1450331700,1,0,0,1.0,14:50:33,18:50:33,240,240,e15ed46435514dda8bd6a420ab3e5d0b,0ca31f8c354b4ab78899ad6dfbd632fa
1450491701,0,0,1,0.25,14:50:49,18:50:49,60,60,62cbdc8fbbc5452da72e83705b4e19af,797fe83c0ac14a3c8724aa4d9ce0049a
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,a1beabe727d34dba968e1a00f69d76ed,cdcbb2960996475fb11a199d4226fc15
1450491703,0,0,1,0.25,14:50:49,18:50:49,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,b6dd694ae05541dba369a2a759d2c2b9
1450491704,0,0,1,0.25,14:50:49,18:50:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1450491705,0,1,0,0.5,14:50:49,18:50:49,120,120,a1beabe727d34dba968e1a00f69d76ed,becb4f85393540b287e7329758b8d832
1451101706,0,0,5,1.25,14:51:10,18:51:10,300,300,3ad35edbd14b4dae8e5808d0b7e82a1a,852c1621c9c44d029b33d71c1274caeb
1451101707,3,0,0,3.0,14:51:10,18:51:10,720,720,00e5630fbb3c4ff4b753ac1e1c15d561,d9f1aced3d1b4379b43a7aed2488134d
1451121708,0,0,1,0.25,14:51:12,18:51:12,60,60,9eb6acb8d6154085a29d04268076aeea,84837bc48a2846cda5895e07912c6a91
1451191709,0,0,1,0.25,14:51:19,18:51:19,60,60,ef3171964da04ea7ac2e547f2441eff0,1821ddf96fe14083ba213868cd82b840
1451191710,0,0,1,0.25,14:51:19,18:51:19,60,60,b854aac6ac2345789fbb3d155321216a,99f05d5e71104b04838cff91b231a002
1451191711,0,0,1,0.25,14:51:19,18:51:19,60,60,2a1bdb363ea14379b771f76e428aad9c,f5118fa189b742a897beec2f77de9b27
1451291712,0,0,1,0.25,14:51:29,18:51:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1451451713,0,0,1,0.25,14:51:45,18:51:45,60,60,449b516ba21b4270ac1ea1b13a89514c,5e2e9efa5ade4984bb18af66028bc0c8
1452351714,0,0,1,0.25,14:52:35,18:52:35,60,60,1c3da1b869444169a773701e1430ded0,ef7a2e12c20043a9aba7fecf660b2616
1453221715,0,0,2,0.5,14:53:22,18:53:22,120,120,8479328003a8427ca68b7600f0ac7045,4e6e1dec486340a0b4fbc7e1eeed99ab
1453381716,0,1,0,0.5,14:53:38,18:53:38,120,120,7d511f7ba322430687691bf9cfcc96b4,24b6bf044ee8473db7030d008fb422b5
1453591717,0,0,3,0.75,14:53:59,18:53:59,180,180,1821ddf96fe14083ba213868cd82b840,9b40bfd6ca1c432498685540652a5a8b
