order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1420271068,1,0,0,1.0,14:20:27,18:20:27,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1420551069,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1421351070,1,0,0,1.0,14:21:35,18:21:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1423401071,3,4,0,5.0,14:23:40,18:23:40,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1423461072,0,1,0,0.5,14:23:46,18:23:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1423461073,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1425441074,0,0,1,0.25,14:25:44,18:25:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1426101075,1,0,0,1.0,14:26:10,18:26:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1426171076,0,0,1,0.25,14:26:17,18:26:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1426291077,1,0,0,1.0,14:26:29,18:26:29,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1426451078,0,1,0,0.5,14:26:45,18:26:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1427061079,0,0,2,0.5,14:27:06,18:27:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1427341080,1,0,0,1.0,14:27:34,18:27:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1428101081,0,0,1,0.25,14:28:10,18:28:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1428121082,0,0,1,0.25,14:28:12,18:28:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1428121083,0,0,1,0.25,14:28:12,18:28:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1428121084,0,0,1,0.25,14:28:12,18:28:12,60,60,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1428121085,0,0,1,0.25,14:28:12,18:28:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1428161086,1,0,0,1.0,14:28:16,18:28:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1431181087,5,1,0,5.5,14:31:18,18:31:18,1320,1320,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1431461088,0,0,2,0.5,14:31:46,18:31:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1431481089,1,0,0,1.0,14:31:48,18:31:48,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1431531090,0,2,0,1.0,14:31:53,18:31:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1431531091,1,1,0,1.5,14:31:53,18:31:53,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1432041092,1,0,0,1.0,14:32:04,18:32:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1432211093,3,1,6,5.0,14:32:21,18:32:21,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1433171094,2,0,0,2.0,14:33:17,18:33:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1434111095,0,1,0,0.5,14:34:11,18:34:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1434491096,0,0,1,0.25,14:34:49,18:34:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1435001097,0,1,0,0.5,14:35:00,18:35:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1438241098,1,1,0,1.5,14:38:24,18:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1438361099,0,0,1,0.25,14:38:36,18:38:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1439051100,0,0,2,0.5,14:39:05,18:39:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1439241101,0,1,0,0.5,14:39:24,18:39:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1439331102,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1439331103,0,2,0,1.0,14:39:33,18:39:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1439331104,0,1,0,0.5,14:39:33,18:39:33,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1440131105,0,0,1,0.25,14:40:13,18:40:13,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1440481106,1,0,0,1.0,14:40:48,18:40:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1441401107,4,0,0,4.0,14:41:40,18:41:40,960,960,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1441461108,0,5,0,2.5,14:41:46,18:41:46,600,600,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1441461109,0,1,0,0.5,14:41:46,18:41:46,120,120,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1442291110,1,0,0,1.0,14:42:29,18:42:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1442311111,0,1,1,0.75,14:42:31,18:42:31,180,180,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1442361112,0,0,1,0.25,14:42:36,18:42:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1443301113,0,0,1,0.25,14:43:30,18:43:30,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1444081114,0,0,1,0.25,14:44:08,18:44:08,60,60,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1444081115,0,1,0,0.5,14:44:08,18:44:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1444331116,0,1,0,0.5,14:44:33,18:44:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1444571117,0,0,1,0.25,14:44:57,18:44:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1445411118,1,0,0,1.0,14:45:41,18:45:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1446051119,1,0,0,1.0,14:46:05,18:46:05,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1446421120,0,1,0,0.5,14:46:42,18:46:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1447181121,0,0,6,1.5,14:47:18,18:47:18,360,360,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1447581122,0,1,0,0.5,14:47:58,18:47:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1448541123,0,0,1,0.25,14:48:54,18:48:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1448581124,0,12,0,6.0,14:48:58,18:48:58,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1449271125,1,0,0,1.0,14:49:27,18:49:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1450001126,0,0,1,0.25,14:50:00,18:50:00,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1450261127,0,0,1,0.25,14:50:26,18:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1450491128,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1451121129,0,0,1,0.25,14:51:12,18:51:12,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1451191130,0,0,1,0.25,14:51:19,18:51:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1452251131,1,0,0,1.0,14:52:25,18:52:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1453551132,0,4,0,2.0,14:53:55,18:53:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1454111133,0,0,1,0.25,14:54:11,18:54:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1454441134,0,0,3,0.75,14:54:44,18:54:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1455051135,0,0,2,0.5,14:55:05,18:55:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1455561136,1,0,0,1.0,14:55:56,18:55:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1456361137,1,0,2,1.5,14:56:36,18:56:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1457111138,0,0,1,0.25,14:57:11,18:57:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1457121139,0,1,0,0.5,14:57:12,18:57:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1458241140,0,0,3,0.75,14:58:24,18:58:24,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1458571141,0,0,2,0.5,14:58:57,18:58:57,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1459041142,1,1,3,2.25,14:59:04,18:59:04,540,540,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1500051143,0,1,0,0.5,15:00:05,19:00:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1500271144,0,0,1,0.25,15:00:27,19:00:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1500571145,0,0,1,0.25,15:00:57,19:00:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1500571146,0,0,2,0.5,15:00:57,19:00:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1501161147,0,0,1,0.25,15:01:16,19:01:16,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1501281148,1,0,0,1.0,15:01:28,19:01:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1502291149,2,4,0,4.0,15:02:29,19:02:29,960,960,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1502401150,6,1,0,6.5,15:02:40,19:02:40,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1503421151,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1504091152,0,1,0,0.5,15:04:09,19:04:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1504571153,1,0,0,1.0,15:04:57,19:04:57,240,240,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1505081154,0,0,2,0.5,15:05:08,19:05:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1505171155,0,0,2,0.5,15:05:17,19:05:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1505391156,0,0,1,0.25,15:05:39,19:05:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1506021157,0,1,0,0.5,15:06:02,19:06:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1506021158,1,0,0,1.0,15:06:02,19:06:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1506021159,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1506091160,0,0,1,0.25,15:06:09,19:06:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1506091161,0,0,1,0.25,15:06:09,19:06:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1506111162,0,2,0,1.0,15:06:11,19:06:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1507321163,2,0,0,2.0,15:07:32,19:07:32,480,480,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1508161164,0,1,0,0.5,15:08:16,19:08:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1508251165,1,0,0,1.0,15:08:25,19:08:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1508351166,1,0,0,1.0,15:08:35,19:08:35,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1508351167,0,0,1,0.25,15:08:35,19:08:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1509081168,0,0,1,0.25,15:09:08,19:09:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1509171169,0,0,1,0.25,15:09:17,19:09:17,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1509261170,0,0,1,0.25,15:09:26,19:09:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1509291171,0,0,2,0.5,15:09:29,19:09:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1511101172,1,0,0,1.0,15:11:10,19:11:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1511101173,0,0,1,0.25,15:11:10,19:11:10,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1511191174,0,0,2,0.5,15:11:19,19:11:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1511221175,4,0,0,4.0,15:11:22,19:11:22,960,960,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1511521176,0,0,1,0.25,15:11:52,19:11:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1511541177,0,1,0,0.5,15:11:54,19:11:54,120,120,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1512061178,1,0,0,1.0,15:12:06,19:12:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1512131179,0,1,0,0.5,15:12:13,19:12:13,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1512361180,1,0,0,1.0,15:12:36,19:12:36,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1512461181,0,0,1,0.25,15:12:46,19:12:46,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1512461182,0,1,0,0.5,15:12:46,19:12:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1513051183,0,2,0,1.0,15:13:05,19:13:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1513141184,1,0,0,1.0,15:13:14,19:13:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1513141185,0,1,0,0.5,15:13:14,19:13:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1513211186,0,1,0,0.5,15:13:21,19:13:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1513521187,0,2,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1513521188,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1514011189,0,2,0,1.0,15:14:01,19:14:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1514111190,0,3,0,1.5,15:14:11,19:14:11,360,360,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1514481191,1,0,0,1.0,15:14:48,19:14:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1515211192,0,0,1,0.25,15:15:21,19:15:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1515231193,1,0,0,1.0,15:15:23,19:15:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1515451194,0,1,0,0.5,15:15:45,19:15:45,120,120,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1516081195,1,0,0,1.0,15:16:08,19:16:08,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1516131196,1,0,0,1.0,15:16:13,19:16:13,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1517111197,0,2,0,1.0,15:17:11,19:17:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1517251198,1,0,0,1.0,15:17:25,19:17:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1518401199,0,0,1,0.25,15:18:40,19:18:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1519281200,0,0,1,0.25,15:19:28,19:19:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1519321201,18,0,0,18.0,15:19:32,19:19:32,4320,4320,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1520361202,3,2,1,4.25,15:20:36,19:20:36,1020,1020,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1520361203,0,2,1,1.25,15:20:36,19:20:36,300,300,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1522351204,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1522421205,0,3,0,1.5,15:22:42,19:22:42,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1522491206,0,0,1,0.25,15:22:49,19:22:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1523251207,1,0,0,1.0,15:23:25,19:23:25,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1523461208,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1523461209,0,0,1,0.25,15:23:46,19:23:46,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1523511210,0,1,0,0.5,15:23:51,19:23:51,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1525151211,0,1,0,0.5,15:25:15,19:25:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1527201212,0,0,1,0.25,15:27:20,19:27:20,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1527241213,2,0,0,2.0,15:27:24,19:27:24,480,480,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1527311214,0,0,3,0.75,15:27:31,19:27:31,180,180,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1527501215,3,0,0,3.0,15:27:50,19:27:50,720,720,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1528251216,0,0,1,0.25,15:28:25,19:28:25,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1528351217,0,1,0,0.5,15:28:35,19:28:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1530181218,0,0,1,0.25,15:30:18,19:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1530301219,0,0,2,0.5,15:30:30,19:30:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1531591220,1,0,0,1.0,15:31:59,19:31:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1532341221,0,0,1,0.25,15:32:34,19:32:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1533311222,0,0,1,0.25,15:33:31,19:33:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1540561223,0,0,1,0.25,15:40:56,19:40:56,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1541181224,7,0,3,7.75,15:41:18,19:41:18,1860,1860,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1542121225,0,0,1,0.25,15:42:12,19:42:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1546351226,0,0,1,0.25,15:46:35,19:46:35,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1547071227,8,0,0,8.0,15:47:07,19:47:07,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1548041228,0,1,0,0.5,15:48:04,19:48:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1549471229,0,0,2,0.5,15:49:47,19:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1550201230,0,0,1,0.25,15:50:20,19:50:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1550431231,0,0,1,0.25,15:50:43,19:50:43,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1550431232,0,0,1,0.25,15:50:43,19:50:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1551351233,1,0,0,1.0,15:51:35,19:51:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1551491234,0,0,1,0.25,15:51:49,19:51:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1552061235,1,0,0,1.0,15:52:06,19:52:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1552061236,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1552061237,0,1,0,0.5,15:52:06,19:52:06,120,120,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1552461238,1,0,0,1.0,15:52:46,19:52:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1553371239,0,0,2,0.5,15:53:37,19:53:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1553471240,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1553471241,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1553471242,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1553471243,1,0,0,1.0,15:53:47,19:53:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1553511244,0,0,1,0.25,15:53:51,19:53:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1554411245,0,4,0,2.0,15:54:41,19:54:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1554571246,3,0,0,3.0,15:54:57,19:54:57,720,720,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1555021247,1,0,0,1.0,15:55:02,19:55:02,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1555461248,0,0,1,0.25,15:55:46,19:55:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1556421249,1,0,0,1.0,15:56:42,19:56:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1557271250,0,0,1,0.25,15:57:27,19:57:27,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1558261251,0,0,1,0.25,15:58:26,19:58:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
