order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1521162370,1,1,0,1.5,15:21:16,19:21:16,360,360,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1521202371,0,0,1,0.25,15:21:20,19:21:20,60,60,a1beabe727d34dba968e1a00f69d76ed,6ba3750e4eda425fae9db0cd825c39cd
1521302372,0,1,0,0.5,15:21:30,19:21:30,120,120,84837bc48a2846cda5895e07912c6a91,00e5630fbb3c4ff4b753ac1e1c15d561
1521342373,0,0,1,0.25,15:21:34,19:21:34,60,60,7d1aa3474be842a9974684f4a1172ffe,3556641d92e044d3a0111c4df4d1fd17
1521442374,0,1,0,0.5,15:21:44,19:21:44,120,120,1394dce6e0b24fc8ad3d0a807e490829,681162833e354d329df2b7aff119f015
1521492375,0,0,2,0.5,15:21:49,19:21:49,120,120,61a68b6b728b4413ba6a0f695091579c,3556641d92e044d3a0111c4df4d1fd17
1522092376,2,0,0,2.0,15:22:09,19:22:09,480,480,80cc1546ba7645e3964fd017e4af3299,00e5630fbb3c4ff4b753ac1e1c15d561
1522352377,1,0,0,1.0,15:22:35,19:22:35,240,240,ee187c7680604a9fa1f3d3837610c11a,8854c92271174c4bbd3ee95fbdd973c7
1522352378,1,0,0,1.0,15:22:35,19:22:35,240,240,74e91fb64c7346269d555cec8a2cfb73,85a5e0d0db8746a8bb82de9c72fb4cfe
1522422379,0,0,1,0.25,15:22:42,19:22:42,60,60,a1beabe727d34dba968e1a00f69d76ed,ffd0ed8719f54294a452ed3e3b6a986c
1523032380,0,1,0,0.5,15:23:03,19:23:03,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,fa366fc87a124d32926daa5bb093129f
1523102381,1,0,0,1.0,15:23:10,19:23:10,240,240,8479328003a8427ca68b7600f0ac7045,c4e793f5dc5a4026b54f5b9925de1196
1523252382,2,1,0,2.5,15:23:25,19:23:25,600,600,aa61dc034d9240e9950b027ba204f5f0,468daf338af44b9382df90826f18994c
1523272383,13,1,0,13.5,15:23:27,19:23:27,3240,3240,77ec676ff9e348298044721c0fc2b690,5ec55e3f537d448d95144cec1cc37f54
1523272384,1,0,0,1.0,15:23:27,19:23:27,240,240,ee187c7680604a9fa1f3d3837610c11a,434ba7a94f63491a8cc6d6b913f54218
1524052385,0,0,3,0.75,15:24:05,19:24:05,180,180,b854aac6ac2345789fbb3d155321216a,74e91fb64c7346269d555cec8a2cfb73
1524282386,5,0,0,5.0,15:24:28,19:24:28,1200,1200,6999d8c076aa42f3b42c6c96dc2ccc4c,9829a9e1f6874f28b33b57a7a42bb49f
1524372387,1,0,0,1.0,15:24:37,19:24:37,240,240,af35b43e04df49b9b469a0018730faeb,433901c139d54522a8f3790b07a335e5
1524382388,0,0,1,0.25,15:24:38,19:24:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1524522389,1,0,0,1.0,15:24:52,19:24:52,240,240,e723c30f335b4391ad73fbccdfb67d1e,1c3da1b869444169a773701e1430ded0
1524522390,4,0,0,4.0,15:24:52,19:24:52,960,960,263739de27764618a7e699260cdfdd31,fc583f43dd594e1fbc333052a2e5fb30
1524592391,0,0,1,0.25,15:24:59,19:24:59,60,60,6ba3750e4eda425fae9db0cd825c39cd,76d691d6054f42d48f27e16806928020
1525102392,18,0,0,18.0,15:25:10,19:25:10,4320,4320,8c0126415c904d388bfdecbb4bf23c2e,9e692abf321146bebb9917f3ada777d4
1525172393,1,0,0,1.0,15:25:17,19:25:17,240,240,1c3da1b869444169a773701e1430ded0,af35b43e04df49b9b469a0018730faeb
1525272394,1,0,0,1.0,15:25:27,19:25:27,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,d48e48b0b026419990c5ed5080c5da9d
1525272395,0,0,1,0.25,15:25:27,19:25:27,60,60,e318c5d80f6e46d98e904579e76bafe7,e723c30f335b4391ad73fbccdfb67d1e
1525272396,3,12,0,9.0,15:25:27,19:25:27,2160,2160,449b516ba21b4270ac1ea1b13a89514c,1053bf90a2c645c3a596b31bbc84f535
1525312397,2,1,0,2.5,15:25:31,19:25:31,600,600,99f05d5e71104b04838cff91b231a002,be79e1dcfff84bca9677a61c7fd5b5a6
1526062398,0,0,1,0.25,15:26:06,19:26:06,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,4291ef6305424140bbfaffff64fe7547
1526182399,3,0,0,3.0,15:26:18,19:26:18,720,720,c56a0078468d4f1498be9e79f6bbd4c0,4a85fbdd319140dd83f55766289d365f
1526252400,1,0,2,1.5,15:26:25,19:26:25,360,360,cdcbb2960996475fb11a199d4226fc15,5c8900293133480d893ceee1ac8fd352
1526372401,0,1,0,0.5,15:26:37,19:26:37,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,434ba7a94f63491a8cc6d6b913f54218
1527002402,0,0,2,0.5,15:27:00,19:27:00,120,120,f7d977891ba84a7491024709803f38cc,5e2e9efa5ade4984bb18af66028bc0c8
1527032403,0,0,1,0.25,15:27:03,19:27:03,60,60,e7d9bdb12a9e4bf5a70373616d423349,263739de27764618a7e699260cdfdd31
1527032404,0,0,1,0.25,15:27:03,19:27:03,60,60,7b84670cf4164cccba22ebb17a2c290a,24e7da27483f42109e5fd5db774a8168
1527032405,0,1,0,0.5,15:27:03,19:27:03,120,120,af35b43e04df49b9b469a0018730faeb,7fb0acc4e2634440ba26a7ebc0040dc2
1527032406,0,1,0,0.5,15:27:03,19:27:03,120,120,8c0126415c904d388bfdecbb4bf23c2e,434ba7a94f63491a8cc6d6b913f54218
1527312407,0,0,3,0.75,15:27:31,19:27:31,180,180,ee187c7680604a9fa1f3d3837610c11a,af35b43e04df49b9b469a0018730faeb
1527312408,0,0,1,0.25,15:27:31,19:27:31,60,60,852c1621c9c44d029b33d71c1274caeb,5eb5c6872aa04a0c8175969801d56658
1527502409,11,0,0,11.0,15:27:50,19:27:50,2640,2640,e3495e0ede9a4ff3a63b4501c17d1fcd,ffd0ed8719f54294a452ed3e3b6a986c
1528042410,0,1,0,0.5,15:28:04,19:28:04,120,120,449b516ba21b4270ac1ea1b13a89514c,c1e1e4250f63479ca9261967f84b6719
1529102411,0,0,1,0.25,15:29:10,19:29:10,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,be79e1dcfff84bca9677a61c7fd5b5a6
1529102412,0,0,1,0.25,15:29:10,19:29:10,60,60,20d9d5fd8824497a811a65a57f64f359,ffaae12a3c054da585696a96e880cf64
1529122413,0,1,0,0.5,15:29:12,19:29:12,120,120,6380b13f12984a08a4994fb4c126215b,852c1621c9c44d029b33d71c1274caeb
1529152414,0,0,1,0.25,15:29:15,19:29:15,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,e723c30f335b4391ad73fbccdfb67d1e
1529222415,0,2,0,1.0,15:29:22,19:29:22,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,7d1aa3474be842a9974684f4a1172ffe
1529282416,0,1,0,0.5,15:29:28,19:29:28,120,120,62cbdc8fbbc5452da72e83705b4e19af,e723c30f335b4391ad73fbccdfb67d1e
1529312417,5,1,0,5.5,15:29:31,19:29:31,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1529572418,12,0,0,12.0,15:29:57,19:29:57,2880,2880,6c9f8a62eff74e589c081de647f8eb3e,5e2e9efa5ade4984bb18af66028bc0c8
1530012419,1,0,0,1.0,15:30:01,19:30:01,240,240,cd837256e92d4dda8e4a738c049dbcd6,7fe14b93f0f04ee7a994ef5b2c1fdb72
1530182420,0,0,1,0.25,15:30:18,19:30:18,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,a1beabe727d34dba968e1a00f69d76ed
1531102421,1,1,0,1.5,15:31:10,19:31:10,360,360,c4e793f5dc5a4026b54f5b9925de1196,84837bc48a2846cda5895e07912c6a91
1531402422,2,4,0,4.0,15:31:40,19:31:40,960,960,212c60c932ca4e4c8cf922cb2ec2fadd,6999d8c076aa42f3b42c6c96dc2ccc4c
1532042423,2,0,0,2.0,15:32:04,19:32:04,480,480,2a1bdb363ea14379b771f76e428aad9c,24b6bf044ee8473db7030d008fb422b5
1532322424,1,0,0,1.0,15:32:32,19:32:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1533182425,0,0,1,0.25,15:33:18,19:33:18,60,60,24e7da27483f42109e5fd5db774a8168,212c60c932ca4e4c8cf922cb2ec2fadd
1533352426,0,1,0,0.5,15:33:35,19:33:35,120,120,7d511f7ba322430687691bf9cfcc96b4,f5264a9b32c94706a8bc981ab961952a
1534052427,0,3,0,1.5,15:34:05,19:34:05,360,360,1c3da1b869444169a773701e1430ded0,5920212e6b0b46b198b9677bfe74f35d
1536032428,0,1,0,0.5,15:36:03,19:36:03,120,120,c56a0078468d4f1498be9e79f6bbd4c0,9316c24ab8b9471fa75f9da67d0b7db2
1536122429,0,0,1,0.25,15:36:12,19:36:12,60,60,99f05d5e71104b04838cff91b231a002,707d2dad46ab496e97305cc2e3ae8cf2
1536312430,0,0,2,0.5,15:36:31,19:36:31,120,120,681162833e354d329df2b7aff119f015,7ddb093d3d5d4b0397575e9f8b718386
1537422431,0,1,0,0.5,15:37:42,19:37:42,120,120,1053bf90a2c645c3a596b31bbc84f535,ffd0ed8719f54294a452ed3e3b6a986c
1537422432,0,0,1,0.25,15:37:42,19:37:42,60,60,ce433928b8724d77bbe97ccb1e3312a5,b6dd694ae05541dba369a2a759d2c2b9
1538052433,0,0,1,0.25,15:38:05,19:38:05,60,60,9b02d5056bcf48abba07259bb3ca9396,43a4215be06543c1985c1e9460dec52d
1538592434,1,0,0,1.0,15:38:59,19:38:59,240,240,9829a9e1f6874f28b33b57a7a42bb49f,d48e48b0b026419990c5ed5080c5da9d
1539412435,0,0,1,0.25,15:39:41,19:39:41,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,e318c5d80f6e46d98e904579e76bafe7
1540212436,1,0,0,1.0,15:40:21,19:40:21,240,240,e15ed46435514dda8bd6a420ab3e5d0b,85a5e0d0db8746a8bb82de9c72fb4cfe
1540382437,0,0,1,0.25,15:40:38,19:40:38,60,60,3dae461cb13a4ca7bc113b9b1842283a,32ab2049f3fb437881ff3912470d7840
1541222438,0,0,1,0.25,15:41:22,19:41:22,60,60,aa61dc034d9240e9950b027ba204f5f0,c56a0078468d4f1498be9e79f6bbd4c0
1541412439,1,0,0,1.0,15:41:41,19:41:41,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,43a4215be06543c1985c1e9460dec52d
1541502440,1,0,0,1.0,15:41:50,19:41:50,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,a1706ab3350d477cb63e047c4f4ad819
1541532441,1,1,0,1.5,15:41:53,19:41:53,360,360,0ca31f8c354b4ab78899ad6dfbd632fa,7b84670cf4164cccba22ebb17a2c290a
1542022442,0,0,1,0.25,15:42:02,19:42:02,60,60,32ab2049f3fb437881ff3912470d7840,004d1201e9e84cfbacfa68dc759c61f1
1542072443,1,0,0,1.0,15:42:07,19:42:07,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,e318c5d80f6e46d98e904579e76bafe7
1542282444,0,1,0,0.5,15:42:28,19:42:28,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,cd837256e92d4dda8e4a738c049dbcd6
1542542445,2,2,0,3.0,15:42:54,19:42:54,720,720,24b6bf044ee8473db7030d008fb422b5,0c589202a6584664939d46842080d019
1543102446,1,0,0,1.0,15:43:10,19:43:10,240,240,7b4a71ce5d744da09cf5f4c744924812,6ba3750e4eda425fae9db0cd825c39cd
1544182447,0,0,1,0.25,15:44:18,19:44:18,60,60,b854aac6ac2345789fbb3d155321216a,ef3171964da04ea7ac2e547f2441eff0
1544212448,0,0,1,0.25,15:44:21,19:44:21,60,60,fee0072df94c405497ce1741925cd341,f7ee272fbbba4f918bcd4f36ea053908
1545292449,0,0,1,0.25,15:45:29,19:45:29,60,60,2a1bdb363ea14379b771f76e428aad9c,0ca31f8c354b4ab78899ad6dfbd632fa
1545332450,0,1,0,0.5,15:45:33,19:45:33,120,120,e7d9bdb12a9e4bf5a70373616d423349,b8f0e72c209a459991fd3cb61c72b333
1545342451,4,0,0,4.0,15:45:34,19:45:34,960,960,80cc1546ba7645e3964fd017e4af3299,84837bc48a2846cda5895e07912c6a91
1545342452,1,0,0,1.0,15:45:34,19:45:34,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,a1706ab3350d477cb63e047c4f4ad819
1546132453,0,0,1,0.25,15:46:13,19:46:13,60,60,fc583f43dd594e1fbc333052a2e5fb30,433544a316b84100a11a703f1b99494a
1547502454,0,1,0,0.5,15:47:50,19:47:50,120,120,206128e3ee9a458d9cfd053cedc0fad6,e2d5093fbe36431f8986ddb0e1c586be
1548042455,1,0,0,1.0,15:48:04,19:48:04,240,240,7d1aa3474be842a9974684f4a1172ffe,7b4a71ce5d744da09cf5f4c744924812
1548042456,0,1,0,0.5,15:48:04,19:48:04,120,120,c5819bc71f70420e8a28ac7c158dc22f,af35b43e04df49b9b469a0018730faeb
1548222457,0,0,2,0.5,15:48:22,19:48:22,120,120,a6d6e6a52a0044e99991fc8fb0248027,a1beabe727d34dba968e1a00f69d76ed
1548302458,0,0,1,0.25,15:48:30,19:48:30,60,60,13f358cee72045fc8e52fc834957788a,6999d8c076aa42f3b42c6c96dc2ccc4c
1548322459,5,0,0,5.0,15:48:32,19:48:32,1200,1200,e040ed28e94445fc85bc071963535830,f6faef4b36e743328800b961aced4a2c
1548372460,2,0,0,2.0,15:48:37,19:48:37,480,480,2b8215c5f313492cbba6d8898216524c,aa61dc034d9240e9950b027ba204f5f0
1549052461,0,1,0,0.5,15:49:05,19:49:05,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,e723c30f335b4391ad73fbccdfb67d1e
1549122462,0,0,1,0.25,15:49:12,19:49:12,60,60,707d2dad46ab496e97305cc2e3ae8cf2,a6d6e6a52a0044e99991fc8fb0248027
1550062463,0,4,0,2.0,15:50:06,19:50:06,480,480,6e4801bd12654045a5f3d63e2951594c,d1f8de642d734931be957336196d996d
1550432464,0,0,1,0.25,15:50:43,19:50:43,60,60,852c1621c9c44d029b33d71c1274caeb,d48e48b0b026419990c5ed5080c5da9d
1551192465,9,0,0,9.0,15:51:19,19:51:19,2160,2160,187a4c8fb27e4e5b9ef800a4ad5d4301,4e6e1dec486340a0b4fbc7e1eeed99ab
1551442466,4,0,0,4.0,15:51:44,19:51:44,960,960,c0979c05f2c44e6fa7c5e42ae9aa977e,8479328003a8427ca68b7600f0ac7045
1552062467,0,3,0,1.5,15:52:06,19:52:06,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1552062468,1,0,0,1.0,15:52:06,19:52:06,240,240,e47399648fa842b2b8f80094343d8091,be79e1dcfff84bca9677a61c7fd5b5a6
1552062469,0,1,0,0.5,15:52:06,19:52:06,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,004d1201e9e84cfbacfa68dc759c61f1
1552152470,1,0,0,1.0,15:52:15,19:52:15,240,240,fc583f43dd594e1fbc333052a2e5fb30,390904f3744145508d8c9f8361a23e72
1552222471,0,0,2,0.5,15:52:22,19:52:22,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,32ab2049f3fb437881ff3912470d7840
1552292472,0,2,0,1.0,15:52:29,19:52:29,240,240,d3118417a6aa44c488d1758be16ad2dd,a1beabe727d34dba968e1a00f69d76ed
1552362473,0,1,0,0.5,15:52:36,19:52:36,120,120,ef7a2e12c20043a9aba7fecf660b2616,9e692abf321146bebb9917f3ada777d4
1552532474,0,1,0,0.5,15:52:53,19:52:53,120,120,e7d9bdb12a9e4bf5a70373616d423349,a1beabe727d34dba968e1a00f69d76ed
1553352475,0,1,0,0.5,15:53:35,19:53:35,120,120,cdcbb2960996475fb11a199d4226fc15,1821ddf96fe14083ba213868cd82b840
1553402476,1,0,0,1.0,15:53:40,19:53:40,240,240,1c3da1b869444169a773701e1430ded0,4a85fbdd319140dd83f55766289d365f
1553442477,1,0,0,1.0,15:53:44,19:53:44,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,5e2e9efa5ade4984bb18af66028bc0c8
1553472478,1,0,0,1.0,15:53:47,19:53:47,240,240,13b35cedb9274b359a8a666d67ef5538,2445d4bd004c457d95957d6ecf77f759
1553472479,0,1,0,0.5,15:53:47,19:53:47,120,120,f7d977891ba84a7491024709803f38cc,b8f0e72c209a459991fd3cb61c72b333
1553472480,1,0,0,1.0,15:53:47,19:53:47,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,fc583f43dd594e1fbc333052a2e5fb30
1553472481,0,0,1,0.25,15:53:47,19:53:47,60,60,3dae461cb13a4ca7bc113b9b1842283a,206128e3ee9a458d9cfd053cedc0fad6
1553472482,0,1,0,0.5,15:53:47,19:53:47,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,effccdca39e848faae86cc17c34e722b
1553472483,0,0,1,0.25,15:53:47,19:53:47,60,60,9316c24ab8b9471fa75f9da67d0b7db2,8479328003a8427ca68b7600f0ac7045
1553472484,0,1,0,0.5,15:53:47,19:53:47,120,120,e7d9bdb12a9e4bf5a70373616d423349,b6dd694ae05541dba369a2a759d2c2b9
1553582485,1,0,0,1.0,15:53:58,19:53:58,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,d48e48b0b026419990c5ed5080c5da9d
1554412486,0,0,1,0.25,15:54:41,19:54:41,60,60,f5118fa189b742a897beec2f77de9b27,ee187c7680604a9fa1f3d3837610c11a
1554452487,1,0,0,1.0,15:54:45,19:54:45,240,240,77ec676ff9e348298044721c0fc2b690,24e7da27483f42109e5fd5db774a8168
1554482488,0,0,4,1.0,15:54:48,19:54:48,240,240,e15ed46435514dda8bd6a420ab3e5d0b,9829a9e1f6874f28b33b57a7a42bb49f
1554572489,3,0,0,3.0,15:54:57,19:54:57,720,720,5ec55e3f537d448d95144cec1cc37f54,6ac617af0ea04e9bbbc3b206d86d73a6
1555062490,0,0,3,0.75,15:55:06,19:55:06,180,180,a1beabe727d34dba968e1a00f69d76ed,d66f217d91dd4b43a32fb4984c74845d
1555062491,0,0,1,0.25,15:55:06,19:55:06,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,e15ed46435514dda8bd6a420ab3e5d0b
1555322492,0,0,1,0.25,15:55:32,19:55:32,60,60,fa91b55160e245edb77a213135cccd27,8dcef54acc6d4c0592a222a730300f1c
1555322493,0,0,1,0.25,15:55:32,19:55:32,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,a6d6e6a52a0044e99991fc8fb0248027
1555322494,0,2,0,1.0,15:55:32,19:55:32,240,240,707d2dad46ab496e97305cc2e3ae8cf2,4780dc7fb51f4f5da3dea9e56c125fe6
1555352495,0,0,2,0.5,15:55:35,19:55:35,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,ffaae12a3c054da585696a96e880cf64
1555372496,0,0,1,0.25,15:55:37,19:55:37,60,60,99f05d5e71104b04838cff91b231a002,e318c5d80f6e46d98e904579e76bafe7
1555442497,0,0,1,0.25,15:55:44,19:55:44,60,60,f5264a9b32c94706a8bc981ab961952a,004d1201e9e84cfbacfa68dc759c61f1
1555462498,0,0,1,0.25,15:55:46,19:55:46,60,60,fee0072df94c405497ce1741925cd341,ef7a2e12c20043a9aba7fecf660b2616
1555492499,0,1,0,0.5,15:55:49,19:55:49,120,120,5eb5c6872aa04a0c8175969801d56658,206128e3ee9a458d9cfd053cedc0fad6
1556122500,0,0,2,0.5,15:56:12,19:56:12,120,120,4291ef6305424140bbfaffff64fe7547,e7d9bdb12a9e4bf5a70373616d423349
1556142501,0,0,1,0.25,15:56:14,19:56:14,60,60,b8f0e72c209a459991fd3cb61c72b333,c5819bc71f70420e8a28ac7c158dc22f
1556152502,0,0,1,0.25,15:56:15,19:56:15,60,60,1394dce6e0b24fc8ad3d0a807e490829,5fda6fea62824ea1a9f8d94a2f2d997d
1556422503,1,0,0,1.0,15:56:42,19:56:42,240,240,8dcef54acc6d4c0592a222a730300f1c,85a5e0d0db8746a8bb82de9c72fb4cfe
1556572504,0,1,0,0.5,15:56:57,19:56:57,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,5934c25a3ab2421c9533dcfcb439ba76
1557162505,0,0,2,0.5,15:57:16,19:57:16,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,797fe83c0ac14a3c8724aa4d9ce0049a
1557272506,0,4,0,2.0,15:57:27,19:57:27,480,480,aa61dc034d9240e9950b027ba204f5f0,e47399648fa842b2b8f80094343d8091
1558072507,1,0,0,1.0,15:58:07,19:58:07,240,240,80cc1546ba7645e3964fd017e4af3299,24b6bf044ee8473db7030d008fb422b5
1558072508,1,2,0,2.0,15:58:07,19:58:07,480,480,5eb5c6872aa04a0c8175969801d56658,43a4215be06543c1985c1e9460dec52d
1558072509,0,0,1,0.25,15:58:07,19:58:07,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,707d2dad46ab496e97305cc2e3ae8cf2
1558072510,0,0,1,0.25,15:58:07,19:58:07,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,3fbffad04fa44c75926557097f03a15c
1558072511,1,0,0,1.0,15:58:07,19:58:07,240,240,b854aac6ac2345789fbb3d155321216a,4291ef6305424140bbfaffff64fe7547
1558072512,0,0,1,0.25,15:58:07,19:58:07,60,60,fee0072df94c405497ce1741925cd341,ffd0ed8719f54294a452ed3e3b6a986c
1558072513,0,0,1,0.25,15:58:07,19:58:07,60,60,a6fefc4ac6f541cbbc7af963c13350f6,e15ed46435514dda8bd6a420ab3e5d0b
1558212514,0,4,0,2.0,15:58:21,19:58:21,480,480,43a4215be06543c1985c1e9460dec52d,004d1201e9e84cfbacfa68dc759c61f1
1559062515,0,0,4,1.0,15:59:06,19:59:06,240,240,80cc1546ba7645e3964fd017e4af3299,a6d6e6a52a0044e99991fc8fb0248027
1559362516,0,1,1,0.75,15:59:36,19:59:36,180,180,206128e3ee9a458d9cfd053cedc0fad6,852c1621c9c44d029b33d71c1274caeb
1559362517,1,1,0,1.5,15:59:36,19:59:36,360,360,7d1aa3474be842a9974684f4a1172ffe,a1beabe727d34dba968e1a00f69d76ed
1559362518,1,0,1,1.25,15:59:36,19:59:36,300,300,e318c5d80f6e46d98e904579e76bafe7,b4258aba02fe457889bff20abcd3c10e
1559362519,0,0,1,0.25,15:59:36,19:59:36,60,60,8854c92271174c4bbd3ee95fbdd973c7,61a68b6b728b4413ba6a0f695091579c
1559392520,1,0,0,1.0,15:59:39,19:59:39,240,240,c56a0078468d4f1498be9e79f6bbd4c0,e723c30f335b4391ad73fbccdfb67d1e
1600212521,0,0,4,1.0,16:00:21,20:00:21,240,240,fa91b55160e245edb77a213135cccd27,fa366fc87a124d32926daa5bb093129f
1600382522,1,0,0,1.0,16:00:38,20:00:38,240,240,e2d5093fbe36431f8986ddb0e1c586be,449b516ba21b4270ac1ea1b13a89514c
1600382523,1,0,0,1.0,16:00:38,20:00:38,240,240,4cf497e776dd408f82c60b6475397a9d,1c3da1b869444169a773701e1430ded0
1600382524,1,0,0,1.0,16:00:38,20:00:38,240,240,81dc3e210b4449bf91d9874c26f173f0,9e692abf321146bebb9917f3ada777d4
1600382525,1,0,0,1.0,16:00:38,20:00:38,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,9b8851cf57f944c6b168ec887558ffaa
1600422526,0,0,1,0.25,16:00:42,20:00:42,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,ef7a2e12c20043a9aba7fecf660b2616
1601012527,0,0,1,0.25,16:01:01,20:01:01,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,390904f3744145508d8c9f8361a23e72
1601242528,0,1,0,0.5,16:01:24,20:01:24,120,120,2b8215c5f313492cbba6d8898216524c,f7ee272fbbba4f918bcd4f36ea053908
1601342529,0,4,1,2.25,16:01:34,20:01:34,540,540,8c0126415c904d388bfdecbb4bf23c2e,187a4c8fb27e4e5b9ef800a4ad5d4301
1601342530,1,0,0,1.0,16:01:34,20:01:34,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,4cf497e776dd408f82c60b6475397a9d
1601412531,0,0,1,0.25,16:01:41,20:01:41,60,60,680ee12255ad415ab7838647f138778e,4cf497e776dd408f82c60b6475397a9d
1602002532,0,1,0,0.5,16:02:00,20:02:00,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,e47399648fa842b2b8f80094343d8091
1602002533,0,1,0,0.5,16:02:00,20:02:00,120,120,a6fefc4ac6f541cbbc7af963c13350f6,1821ddf96fe14083ba213868cd82b840
1602042534,0,0,1,0.25,16:02:04,20:02:04,60,60,206128e3ee9a458d9cfd053cedc0fad6,d1f8de642d734931be957336196d996d
1602042535,0,0,1,0.25,16:02:04,20:02:04,60,60,9829a9e1f6874f28b33b57a7a42bb49f,707d2dad46ab496e97305cc2e3ae8cf2
1602112536,0,1,0,0.5,16:02:11,20:02:11,120,120,c56a0078468d4f1498be9e79f6bbd4c0,5e2e9efa5ade4984bb18af66028bc0c8
1602142537,1,0,0,1.0,16:02:14,20:02:14,240,240,5ec55e3f537d448d95144cec1cc37f54,fee0072df94c405497ce1741925cd341
1602212538,0,0,1,0.25,16:02:21,20:02:21,60,60,a1beabe727d34dba968e1a00f69d76ed,66b7f2fbd6a042c1bbd1b567d68daa56
1602232539,0,1,0,0.5,16:02:23,20:02:23,120,120,3fbffad04fa44c75926557097f03a15c,77ec676ff9e348298044721c0fc2b690
1602232540,1,0,0,1.0,16:02:23,20:02:23,240,240,856895eda4fa41159b4aed0b71355cae,b854aac6ac2345789fbb3d155321216a
1602232541,1,0,0,1.0,16:02:23,20:02:23,240,240,b4258aba02fe457889bff20abcd3c10e,7fe14b93f0f04ee7a994ef5b2c1fdb72
1602462542,0,0,1,0.25,16:02:46,20:02:46,60,60,4a85fbdd319140dd83f55766289d365f,32ab2049f3fb437881ff3912470d7840
1603192543,1,1,0,1.5,16:03:19,20:03:19,360,360,852c1621c9c44d029b33d71c1274caeb,9b02d5056bcf48abba07259bb3ca9396
1603572544,0,0,1,0.25,16:03:57,20:03:57,60,60,4a85fbdd319140dd83f55766289d365f,6ac617af0ea04e9bbbc3b206d86d73a6
1604022545,0,0,1,0.25,16:04:02,20:04:02,60,60,bdb72ae965bb4229a3b93402b5cd3d78,ce433928b8724d77bbe97ccb1e3312a5
1604022546,0,0,1,0.25,16:04:02,20:04:02,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1604042547,0,0,2,0.5,16:04:04,20:04:04,120,120,effccdca39e848faae86cc17c34e722b,85a5e0d0db8746a8bb82de9c72fb4cfe
1604352548,0,0,1,0.25,16:04:35,20:04:35,60,60,74e91fb64c7346269d555cec8a2cfb73,e5dc8bf4da6a4112b4dfca025d6a8948
1604392549,0,0,1,0.25,16:04:39,20:04:39,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,5fda6fea62824ea1a9f8d94a2f2d997d
1605052550,0,0,1,0.25,16:05:05,20:05:05,60,60,43a4215be06543c1985c1e9460dec52d,bdb72ae965bb4229a3b93402b5cd3d78
1605172551,0,0,2,0.5,16:05:17,20:05:17,120,120,1394dce6e0b24fc8ad3d0a807e490829,77e3d5c3f5ca4e0dabde094ba94ea49b
1605262552,0,0,2,0.5,16:05:26,20:05:26,120,120,3dae461cb13a4ca7bc113b9b1842283a,f5264a9b32c94706a8bc981ab961952a
1605472553,3,0,0,3.0,16:05:47,20:05:47,720,720,1c3da1b869444169a773701e1430ded0,3ad35edbd14b4dae8e5808d0b7e82a1a
