order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1743020374,0,1,0,0.5,17:43:02,21:43:02,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,e15ed46435514dda8bd6a420ab3e5d0b
1743390375,1,0,0,1.0,17:43:39,21:43:39,240,240,a6fefc4ac6f541cbbc7af963c13350f6,8dcef54acc6d4c0592a222a730300f1c
1743460376,0,1,0,0.5,17:43:46,21:43:46,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,e723c30f335b4391ad73fbccdfb67d1e
1744170377,2,0,0,2.0,17:44:17,21:44:17,480,480,d1f8de642d734931be957336196d996d,ef7a2e12c20043a9aba7fecf660b2616
1744500378,0,1,0,0.5,17:44:50,21:44:50,120,120,ce433928b8724d77bbe97ccb1e3312a5,9829a9e1f6874f28b33b57a7a42bb49f
1745320379,0,0,1,0.25,17:45:32,21:45:32,60,60,d3118417a6aa44c488d1758be16ad2dd,081dc54492414061ae6c6e47bf7b8db5
1746350380,0,1,0,0.5,17:46:35,21:46:35,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,f6faef4b36e743328800b961aced4a2c
1746420381,0,1,0,0.5,17:46:42,21:46:42,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,9eb6acb8d6154085a29d04268076aeea
1747150382,0,0,1,0.25,17:47:15,21:47:15,60,60,1654624e52e84a93b56d016abb6f9042,fa91b55160e245edb77a213135cccd27
1749590383,0,1,0,0.5,17:49:59,21:49:59,120,120,c5819bc71f70420e8a28ac7c158dc22f,1053bf90a2c645c3a596b31bbc84f535
1750020384,1,0,0,1.0,17:50:02,21:50:02,240,240,14174a048a0147be86981428ec8df189,e5dc8bf4da6a4112b4dfca025d6a8948
1750140385,0,1,0,0.5,17:50:14,21:50:14,120,120,f5118fa189b742a897beec2f77de9b27,6380b13f12984a08a4994fb4c126215b
1911250386,0,0,1,0.25,19:11:25,23:11:25,60,60,7b84670cf4164cccba22ebb17a2c290a,7782ed919d8f4dd6a1fb220dacd73445
1915580387,0,0,1,0.25,19:15:58,23:15:58,60,60,13f358cee72045fc8e52fc834957788a,5e2e9efa5ade4984bb18af66028bc0c8
1920530388,1,0,0,1.0,19:20:53,23:20:53,240,240,fa366fc87a124d32926daa5bb093129f,434ba7a94f63491a8cc6d6b913f54218
1923360389,12,0,0,12.0,19:23:36,23:23:36,2880,2880,8dcef54acc6d4c0592a222a730300f1c,468daf338af44b9382df90826f18994c
1923500390,0,0,1,0.25,19:23:50,23:23:50,60,60,24b6bf044ee8473db7030d008fb422b5,773b0458659248f1938a61ddaeef55ef
1926270391,0,0,1,0.25,19:26:27,23:26:27,60,60,e723c30f335b4391ad73fbccdfb67d1e,9b40bfd6ca1c432498685540652a5a8b
1927490392,3,0,0,3.0,19:27:49,23:27:49,720,720,707d2dad46ab496e97305cc2e3ae8cf2,b6dd694ae05541dba369a2a759d2c2b9
1928170393,1,0,0,1.0,19:28:17,23:28:17,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,d66f217d91dd4b43a32fb4984c74845d
1930000394,0,1,0,0.5,19:30:00,23:30:00,120,120,fee0072df94c405497ce1741925cd341,1654624e52e84a93b56d016abb6f9042
1931230395,1,0,0,1.0,19:31:23,23:31:23,240,240,d66f217d91dd4b43a32fb4984c74845d,9e692abf321146bebb9917f3ada777d4
1936210396,0,0,1,0.25,19:36:21,23:36:21,60,60,76d691d6054f42d48f27e16806928020,f5264a9b32c94706a8bc981ab961952a
1936400397,1,0,1,1.25,19:36:40,23:36:40,300,300,4a85fbdd319140dd83f55766289d365f,9e692abf321146bebb9917f3ada777d4
1938300398,1,0,0,1.0,19:38:30,23:38:30,240,240,fa91b55160e245edb77a213135cccd27,ce433928b8724d77bbe97ccb1e3312a5
1939380399,3,4,0,5.0,19:39:38,23:39:38,1200,1200,7fb0acc4e2634440ba26a7ebc0040dc2,77e3d5c3f5ca4e0dabde094ba94ea49b
1940300400,0,1,0,0.5,19:40:30,23:40:30,120,120,effccdca39e848faae86cc17c34e722b,8479328003a8427ca68b7600f0ac7045
1944390401,0,1,0,0.5,19:44:39,23:44:39,120,120,852c1621c9c44d029b33d71c1274caeb,cdcbb2960996475fb11a199d4226fc15
1946270402,0,1,0,0.5,19:46:27,23:46:27,120,120,433901c139d54522a8f3790b07a335e5,6999d8c076aa42f3b42c6c96dc2ccc4c
1947420403,3,1,0,3.5,19:47:42,23:47:42,840,840,9eb6acb8d6154085a29d04268076aeea,9b8851cf57f944c6b168ec887558ffaa
1953110404,16,0,0,16.0,19:53:11,23:53:11,3840,3840,c93a83d3e80d4aeeb037ff5255f4fd02,6999d8c076aa42f3b42c6c96dc2ccc4c
1956180405,0,0,1,0.25,19:56:18,23:56:18,60,60,61a68b6b728b4413ba6a0f695091579c,7d511f7ba322430687691bf9cfcc96b4
2000530406,0,1,0,0.5,20:00:53,00:00:53,120,120,b4258aba02fe457889bff20abcd3c10e,f7d977891ba84a7491024709803f38cc
2004270407,1,0,0,1.0,20:04:27,00:04:27,240,240,3fbffad04fa44c75926557097f03a15c,081dc54492414061ae6c6e47bf7b8db5
2006470408,2,0,0,2.0,20:06:47,00:06:47,480,480,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2009510409,1,0,0,1.0,20:09:51,00:09:51,240,240,433544a316b84100a11a703f1b99494a,d9f1aced3d1b4379b43a7aed2488134d
2011060410,0,0,1,0.25,20:11:06,00:11:06,60,60,ba2f9926cafc49468d76077a3e86aa4f,ffaae12a3c054da585696a96e880cf64
2011060411,1,0,0,1.0,20:11:06,00:11:06,240,240,1394dce6e0b24fc8ad3d0a807e490829,5eb5c6872aa04a0c8175969801d56658
2011060412,0,0,1,0.25,20:11:06,00:11:06,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,6fbe6d91a5f04b359e02bde29d349128
2011060413,0,1,0,0.5,20:11:06,00:11:06,120,120,7b84670cf4164cccba22ebb17a2c290a,a6fefc4ac6f541cbbc7af963c13350f6
2013430414,0,0,1,0.25,20:13:43,00:13:43,60,60,9eb6acb8d6154085a29d04268076aeea,bdb72ae965bb4229a3b93402b5cd3d78
2015450415,1,0,0,1.0,20:15:45,00:15:45,240,240,8854c92271174c4bbd3ee95fbdd973c7,84837bc48a2846cda5895e07912c6a91
2016340416,0,1,0,0.5,20:16:34,00:16:34,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,4780dc7fb51f4f5da3dea9e56c125fe6
2019470417,0,0,1,0.25,20:19:47,00:19:47,60,60,d1f8de642d734931be957336196d996d,9b02d5056bcf48abba07259bb3ca9396
2022320418,0,1,0,0.5,20:22:32,00:22:32,120,120,e47399648fa842b2b8f80094343d8091,bdb72ae965bb4229a3b93402b5cd3d78
2027550419,1,0,2,1.5,20:27:55,00:27:55,360,360,797fe83c0ac14a3c8724aa4d9ce0049a,7fb0acc4e2634440ba26a7ebc0040dc2
2029340420,0,0,3,0.75,20:29:34,00:29:34,180,180,e040ed28e94445fc85bc071963535830,00e5630fbb3c4ff4b753ac1e1c15d561
2031460421,4,3,0,5.5,20:31:46,00:31:46,1320,1320,7b84670cf4164cccba22ebb17a2c290a,449b516ba21b4270ac1ea1b13a89514c
2032110422,0,0,1,0.25,20:32:11,00:32:11,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,f7ee272fbbba4f918bcd4f36ea053908
2033200423,0,0,1,0.25,20:33:20,00:33:20,60,60,9829a9e1f6874f28b33b57a7a42bb49f,1394dce6e0b24fc8ad3d0a807e490829
2033400424,0,1,0,0.5,20:33:40,00:33:40,120,120,856895eda4fa41159b4aed0b71355cae,9829a9e1f6874f28b33b57a7a42bb49f
2035030425,0,0,1,0.25,20:35:03,00:35:03,60,60,b4258aba02fe457889bff20abcd3c10e,ef3171964da04ea7ac2e547f2441eff0
2037100426,0,0,2,0.5,20:37:10,00:37:10,120,120,0c589202a6584664939d46842080d019,84837bc48a2846cda5895e07912c6a91
2037300427,0,1,0,0.5,20:37:30,00:37:30,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,f5118fa189b742a897beec2f77de9b27
2042240428,0,1,0,0.5,20:42:24,00:42:24,120,120,a6fefc4ac6f541cbbc7af963c13350f6,1e93ab7137b643aab3f9b31fdb1c35a8
2047130429,1,2,0,2.0,20:47:13,00:47:13,480,480,ce433928b8724d77bbe97ccb1e3312a5,13b35cedb9274b359a8a666d67ef5538
2048070430,0,0,1,0.25,20:48:07,00:48:07,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,081dc54492414061ae6c6e47bf7b8db5
2049530431,0,0,1,0.25,20:49:53,00:49:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
2113170432,0,0,4,1.0,21:13:17,01:13:17,240,240,434ba7a94f63491a8cc6d6b913f54218,be79e1dcfff84bca9677a61c7fd5b5a6
2115310433,1,0,0,1.0,21:15:31,01:15:31,240,240,d66f217d91dd4b43a32fb4984c74845d,13b35cedb9274b359a8a666d67ef5538
2120380434,1,0,0,1.0,21:20:38,01:20:38,240,240,f7ee272fbbba4f918bcd4f36ea053908,5934c25a3ab2421c9533dcfcb439ba76
2126230435,3,0,0,3.0,21:26:23,01:26:23,720,720,be79e1dcfff84bca9677a61c7fd5b5a6,74e91fb64c7346269d555cec8a2cfb73
2126350436,1,2,0,2.0,21:26:35,01:26:35,480,480,d3118417a6aa44c488d1758be16ad2dd,f99babdb60984c91ab485b8590630839
2128200437,13,1,0,13.5,21:28:20,01:28:20,3240,3240,53827e104d8e49409192d379460e0a98,7b4a71ce5d744da09cf5f4c744924812
2129500438,0,0,1,0.25,21:29:50,01:29:50,60,60,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
2129500439,0,0,1,0.25,21:29:50,01:29:50,60,60,856895eda4fa41159b4aed0b71355cae,9316c24ab8b9471fa75f9da67d0b7db2
2129500440,0,0,1,0.25,21:29:50,01:29:50,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,b4258aba02fe457889bff20abcd3c10e
2130080441,1,0,0,1.0,21:30:08,01:30:08,240,240,9f1a09c368584eba9e7f10a53d55caae,5fda6fea62824ea1a9f8d94a2f2d997d
2130510442,0,0,1,0.25,21:30:51,01:30:51,60,60,6c9f8a62eff74e589c081de647f8eb3e,e3495e0ede9a4ff3a63b4501c17d1fcd
2132170443,2,1,0,2.5,21:32:17,01:32:17,600,600,fa366fc87a124d32926daa5bb093129f,e2327ef4f46a40908e2b8ad97e855333
2136190444,1,0,0,1.0,21:36:19,01:36:19,240,240,7b84670cf4164cccba22ebb17a2c290a,e723c30f335b4391ad73fbccdfb67d1e
2137020445,3,0,0,3.0,21:37:02,01:37:02,720,720,ef3171964da04ea7ac2e547f2441eff0,e5dc8bf4da6a4112b4dfca025d6a8948
2143550446,0,0,1,0.25,21:43:55,01:43:55,60,60,1821ddf96fe14083ba213868cd82b840,1e93ab7137b643aab3f9b31fdb1c35a8
2149260447,1,0,0,1.0,21:49:26,01:49:26,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,e040ed28e94445fc85bc071963535830
2151580448,0,0,1,0.25,21:51:58,01:51:58,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,24e7da27483f42109e5fd5db774a8168
2156310449,0,1,0,0.5,21:56:31,01:56:31,120,120,3fbffad04fa44c75926557097f03a15c,c0979c05f2c44e6fa7c5e42ae9aa977e
2156540450,1,0,0,1.0,21:56:54,01:56:54,240,240,e2327ef4f46a40908e2b8ad97e855333,1654624e52e84a93b56d016abb6f9042
2206080451,0,2,0,1.0,22:06:08,02:06:08,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,cdcbb2960996475fb11a199d4226fc15
2214350452,0,0,1,0.25,22:14:35,02:14:35,60,60,62cbdc8fbbc5452da72e83705b4e19af,13f358cee72045fc8e52fc834957788a
2214520453,0,1,0,0.5,22:14:52,02:14:52,120,120,62cbdc8fbbc5452da72e83705b4e19af,6ac617af0ea04e9bbbc3b206d86d73a6
2215510454,0,1,0,0.5,22:15:51,02:15:51,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,856895eda4fa41159b4aed0b71355cae
2222040455,0,0,1,0.25,22:22:04,02:22:04,60,60,773b0458659248f1938a61ddaeef55ef,797fe83c0ac14a3c8724aa4d9ce0049a
2222320456,2,0,0,2.0,22:22:32,02:22:32,480,480,4cf497e776dd408f82c60b6475397a9d,13f358cee72045fc8e52fc834957788a
2226500457,0,1,1,0.75,22:26:50,02:26:50,180,180,6ba3750e4eda425fae9db0cd825c39cd,797fe83c0ac14a3c8724aa4d9ce0049a
2233200458,0,0,1,0.25,22:33:20,02:33:20,60,60,b4258aba02fe457889bff20abcd3c10e,62cbdc8fbbc5452da72e83705b4e19af
2233390459,18,0,0,18.0,22:33:39,02:33:39,4320,4320,f7ee272fbbba4f918bcd4f36ea053908,74e91fb64c7346269d555cec8a2cfb73
2234120460,1,0,0,1.0,22:34:12,02:34:12,240,240,9f1a09c368584eba9e7f10a53d55caae,32ab2049f3fb437881ff3912470d7840
2234120461,0,1,0,0.5,22:34:12,02:34:12,120,120,a6fefc4ac6f541cbbc7af963c13350f6,5e2e9efa5ade4984bb18af66028bc0c8
2236420462,1,0,0,1.0,22:36:42,02:36:42,240,240,e040ed28e94445fc85bc071963535830,fc583f43dd594e1fbc333052a2e5fb30
2246390463,3,0,0,3.0,22:46:39,02:46:39,720,720,20d9d5fd8824497a811a65a57f64f359,b36cdc41430843efbf674ab80369d77b
2250280464,1,0,0,1.0,22:50:28,02:50:28,240,240,ee187c7680604a9fa1f3d3837610c11a,e318c5d80f6e46d98e904579e76bafe7
2250310465,1,0,0,1.0,22:50:31,02:50:31,240,240,8479328003a8427ca68b7600f0ac7045,468daf338af44b9382df90826f18994c
2252560466,0,0,1,0.25,22:52:56,02:52:56,60,60,53827e104d8e49409192d379460e0a98,ffaae12a3c054da585696a96e880cf64
2259100467,1,0,0,1.0,22:59:10,02:59:10,240,240,9b40bfd6ca1c432498685540652a5a8b,24e7da27483f42109e5fd5db774a8168
2315290468,0,0,1,0.25,23:15:29,03:15:29,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,be79e1dcfff84bca9677a61c7fd5b5a6
2320360469,0,0,2,0.5,23:20:36,03:20:36,120,120,5934c25a3ab2421c9533dcfcb439ba76,6ac617af0ea04e9bbbc3b206d86d73a6
2323230470,1,0,0,1.0,23:23:23,03:23:23,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,e5dc8bf4da6a4112b4dfca025d6a8948
2324550471,0,1,0,0.5,23:24:55,03:24:55,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,61a68b6b728b4413ba6a0f695091579c
2326030472,0,1,0,0.5,23:26:03,03:26:03,120,120,a6d6e6a52a0044e99991fc8fb0248027,ce433928b8724d77bbe97ccb1e3312a5
2327250473,0,1,0,0.5,23:27:25,03:27:25,120,120,707d2dad46ab496e97305cc2e3ae8cf2,6ba3750e4eda425fae9db0cd825c39cd
2329410474,0,1,0,0.5,23:29:41,03:29:41,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,f7d977891ba84a7491024709803f38cc
2329410475,1,0,0,1.0,23:29:41,03:29:41,240,240,43a4215be06543c1985c1e9460dec52d,00e5630fbb3c4ff4b753ac1e1c15d561
2330260476,0,0,1,0.25,23:30:26,03:30:26,60,60,2b8215c5f313492cbba6d8898216524c,be79e1dcfff84bca9677a61c7fd5b5a6
2330260477,0,0,2,0.5,23:30:26,03:30:26,120,120,004d1201e9e84cfbacfa68dc759c61f1,9316c24ab8b9471fa75f9da67d0b7db2
2330300478,2,0,0,2.0,23:30:30,03:30:30,480,480,d3118417a6aa44c488d1758be16ad2dd,9829a9e1f6874f28b33b57a7a42bb49f
2330440479,5,0,0,5.0,23:30:44,03:30:44,1200,1200,6c9f8a62eff74e589c081de647f8eb3e,7d1aa3474be842a9974684f4a1172ffe
2331390480,0,0,1,0.25,23:31:39,03:31:39,60,60,4cf497e776dd408f82c60b6475397a9d,84837bc48a2846cda5895e07912c6a91
2332320481,0,1,0,0.5,23:32:32,03:32:32,120,120,fa91b55160e245edb77a213135cccd27,e15ed46435514dda8bd6a420ab3e5d0b
2334060482,0,0,1,0.25,23:34:06,03:34:06,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,4cf497e776dd408f82c60b6475397a9d
2334230483,13,10,0,18.0,23:34:23,03:34:23,4320,4320,b36cdc41430843efbf674ab80369d77b,9c615d0af79a4cbfa86dc0bbf46a7870
2337310484,0,0,1,0.25,23:37:31,03:37:31,60,60,e040ed28e94445fc85bc071963535830,9eb6acb8d6154085a29d04268076aeea
2338060485,1,0,0,1.0,23:38:06,03:38:06,240,240,f7ee272fbbba4f918bcd4f36ea053908,6999d8c076aa42f3b42c6c96dc2ccc4c
2338060486,0,1,0,0.5,23:38:06,03:38:06,120,120,fee0072df94c405497ce1741925cd341,3fbffad04fa44c75926557097f03a15c
2338100487,0,1,0,0.5,23:38:10,03:38:10,120,120,c5819bc71f70420e8a28ac7c158dc22f,76d691d6054f42d48f27e16806928020
2338100488,0,1,0,0.5,23:38:10,03:38:10,120,120,e040ed28e94445fc85bc071963535830,0c589202a6584664939d46842080d019
2341540489,1,0,0,1.0,23:41:54,03:41:54,240,240,852c1621c9c44d029b33d71c1274caeb,d1f8de642d734931be957336196d996d
2342290490,0,1,0,0.5,23:42:29,03:42:29,120,120,0c589202a6584664939d46842080d019,8dcef54acc6d4c0592a222a730300f1c
2342570491,0,1,0,0.5,23:42:57,03:42:57,120,120,7ddb093d3d5d4b0397575e9f8b718386,9e692abf321146bebb9917f3ada777d4
2345390492,1,0,0,1.0,23:45:39,03:45:39,240,240,2b8215c5f313492cbba6d8898216524c,2a1bdb363ea14379b771f76e428aad9c
2346330493,0,1,0,0.5,23:46:33,03:46:33,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,3556641d92e044d3a0111c4df4d1fd17
2349130494,0,0,1,0.25,23:49:13,03:49:13,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,d48e48b0b026419990c5ed5080c5da9d
2355560495,1,0,0,1.0,23:55:56,03:55:56,240,240,434ba7a94f63491a8cc6d6b913f54218,9b40bfd6ca1c432498685540652a5a8b
2355560496,1,0,0,1.0,23:55:56,03:55:56,240,240,ee187c7680604a9fa1f3d3837610c11a,7b4a71ce5d744da09cf5f4c744924812
2356390497,0,2,0,1.0,23:56:39,03:56:39,240,240,9e692abf321146bebb9917f3ada777d4,f5118fa189b742a897beec2f77de9b27
2358240498,0,0,1,0.25,23:58:24,03:58:24,60,60,61a68b6b728b4413ba6a0f695091579c,d9f1aced3d1b4379b43a7aed2488134d
2358360499,0,1,0,0.5,23:58:36,03:58:36,120,120,a6fefc4ac6f541cbbc7af963c13350f6,a1706ab3350d477cb63e047c4f4ad819
2358430500,0,1,0,0.5,23:58:43,03:58:43,120,120,e2327ef4f46a40908e2b8ad97e855333,4a85fbdd319140dd83f55766289d365f
