order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1004200375,0,0,1,0.25,10:04:20,14:04:20,60,60,20d9d5fd8824497a811a65a57f64f359,af35b43e04df49b9b469a0018730faeb
1005470376,0,1,0,0.5,10:05:47,14:05:47,120,120,80cc1546ba7645e3964fd017e4af3299,d3118417a6aa44c488d1758be16ad2dd
1007330377,0,0,1,0.25,10:07:33,14:07:33,60,60,77ec676ff9e348298044721c0fc2b690,6ba3750e4eda425fae9db0cd825c39cd
1009070378,0,0,1,0.25,10:09:07,14:09:07,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,d66f217d91dd4b43a32fb4984c74845d
1011070379,0,1,0,0.5,10:11:07,14:11:07,120,120,bdb72ae965bb4229a3b93402b5cd3d78,6ba3750e4eda425fae9db0cd825c39cd
1012010380,0,0,1,0.25,10:12:01,14:12:01,60,60,6e4801bd12654045a5f3d63e2951594c,e2d5093fbe36431f8986ddb0e1c586be
1017290381,0,0,1,0.25,10:17:29,14:17:29,60,60,1821ddf96fe14083ba213868cd82b840,c5819bc71f70420e8a28ac7c158dc22f
1021050382,0,0,1,0.25,10:21:05,14:21:05,60,60,99f05d5e71104b04838cff91b231a002,80cc1546ba7645e3964fd017e4af3299
1021500383,0,0,1,0.25,10:21:50,14:21:50,60,60,7d1aa3474be842a9974684f4a1172ffe,ef7a2e12c20043a9aba7fecf660b2616
1022390384,9,0,0,9.0,10:22:39,14:22:39,2160,2160,433901c139d54522a8f3790b07a335e5,449b516ba21b4270ac1ea1b13a89514c
1023520385,0,4,0,2.0,10:23:52,14:23:52,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,99f05d5e71104b04838cff91b231a002
1027400386,0,0,1,0.25,10:27:40,14:27:40,60,60,9b40bfd6ca1c432498685540652a5a8b,433544a316b84100a11a703f1b99494a
1029330387,0,1,0,0.5,10:29:33,14:29:33,120,120,becb4f85393540b287e7329758b8d832,7d511f7ba322430687691bf9cfcc96b4
1030220388,1,0,0,1.0,10:30:22,14:30:22,240,240,9eb6acb8d6154085a29d04268076aeea,c0979c05f2c44e6fa7c5e42ae9aa977e
1031210389,3,2,0,4.0,10:31:21,14:31:21,960,960,81dc3e210b4449bf91d9874c26f173f0,680ee12255ad415ab7838647f138778e
1036280390,0,1,0,0.5,10:36:28,14:36:28,120,120,d48e48b0b026419990c5ed5080c5da9d,0c589202a6584664939d46842080d019
1037340391,0,0,1,0.25,10:37:34,14:37:34,60,60,081dc54492414061ae6c6e47bf7b8db5,7d1aa3474be842a9974684f4a1172ffe
1042130392,0,0,1,0.25,10:42:13,14:42:13,60,60,5ec55e3f537d448d95144cec1cc37f54,7fe14b93f0f04ee7a994ef5b2c1fdb72
1044510393,3,0,0,3.0,10:44:51,14:44:51,720,720,fc583f43dd594e1fbc333052a2e5fb30,e318c5d80f6e46d98e904579e76bafe7
1047420394,0,0,3,0.75,10:47:42,14:47:42,180,180,24e7da27483f42109e5fd5db774a8168,9b40bfd6ca1c432498685540652a5a8b
1047510395,0,0,7,1.75,10:47:51,14:47:51,420,420,00e5630fbb3c4ff4b753ac1e1c15d561,9eb6acb8d6154085a29d04268076aeea
1047510396,0,0,2,0.5,10:47:51,14:47:51,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,773b0458659248f1938a61ddaeef55ef
1051080397,0,1,0,0.5,10:51:08,14:51:08,120,120,f7ee272fbbba4f918bcd4f36ea053908,fa366fc87a124d32926daa5bb093129f
1053430398,0,1,0,0.5,10:53:43,14:53:43,120,120,effccdca39e848faae86cc17c34e722b,7b4a71ce5d744da09cf5f4c744924812
1054490399,0,0,1,0.25,10:54:49,14:54:49,60,60,ffaae12a3c054da585696a96e880cf64,707d2dad46ab496e97305cc2e3ae8cf2
1054490400,0,0,1,0.25,10:54:49,14:54:49,60,60,e47399648fa842b2b8f80094343d8091,1c3da1b869444169a773701e1430ded0
1055050401,0,1,0,0.5,10:55:05,14:55:05,120,120,24e7da27483f42109e5fd5db774a8168,4a85fbdd319140dd83f55766289d365f
1055410402,10,0,0,10.0,10:55:41,14:55:41,2400,2400,ef3171964da04ea7ac2e547f2441eff0,4291ef6305424140bbfaffff64fe7547
1057270403,0,1,0,0.5,10:57:27,14:57:27,120,120,ee187c7680604a9fa1f3d3837610c11a,cdcbb2960996475fb11a199d4226fc15
1058130404,7,9,0,11.5,10:58:13,14:58:13,2760,2760,9e692abf321146bebb9917f3ada777d4,c93a83d3e80d4aeeb037ff5255f4fd02
1059080405,1,1,0,1.5,10:59:08,14:59:08,360,360,773b0458659248f1938a61ddaeef55ef,9829a9e1f6874f28b33b57a7a42bb49f
1059140406,0,1,0,0.5,10:59:14,14:59:14,120,120,390904f3744145508d8c9f8361a23e72,7b4a71ce5d744da09cf5f4c744924812
1059310407,4,0,0,4.0,10:59:31,14:59:31,960,960,9eb6acb8d6154085a29d04268076aeea,6ac617af0ea04e9bbbc3b206d86d73a6
1100320408,1,1,0,1.5,11:00:32,15:00:32,360,360,ef3171964da04ea7ac2e547f2441eff0,449b516ba21b4270ac1ea1b13a89514c
1101070409,0,0,1,0.25,11:01:07,15:01:07,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1103070410,3,8,0,7.0,11:03:07,15:03:07,1680,1680,bdb72ae965bb4229a3b93402b5cd3d78,c0979c05f2c44e6fa7c5e42ae9aa977e
1103510411,0,0,1,0.25,11:03:51,15:03:51,60,60,a1beabe727d34dba968e1a00f69d76ed,7b84670cf4164cccba22ebb17a2c290a
1104050412,0,0,1,0.25,11:04:05,15:04:05,60,60,99f05d5e71104b04838cff91b231a002,13f358cee72045fc8e52fc834957788a
1105190413,0,1,0,0.5,11:05:19,15:05:19,120,120,6fbe6d91a5f04b359e02bde29d349128,7fe14b93f0f04ee7a994ef5b2c1fdb72
1106360414,0,1,0,0.5,11:06:36,15:06:36,120,120,e2327ef4f46a40908e2b8ad97e855333,206128e3ee9a458d9cfd053cedc0fad6
1106450415,4,0,0,4.0,11:06:45,15:06:45,960,960,c4e793f5dc5a4026b54f5b9925de1196,f7d977891ba84a7491024709803f38cc
1107090416,0,0,1,0.25,11:07:09,15:07:09,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,e2d5093fbe36431f8986ddb0e1c586be
1107300417,0,0,1,0.25,11:07:30,15:07:30,60,60,ce433928b8724d77bbe97ccb1e3312a5,680ee12255ad415ab7838647f138778e
1108150418,0,0,2,0.5,11:08:15,15:08:15,120,120,fc583f43dd594e1fbc333052a2e5fb30,8dcef54acc6d4c0592a222a730300f1c
1108360419,1,0,0,1.0,11:08:36,15:08:36,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,8c0126415c904d388bfdecbb4bf23c2e
1109560420,0,0,1,0.25,11:09:56,15:09:56,60,60,e7d9bdb12a9e4bf5a70373616d423349,8dcef54acc6d4c0592a222a730300f1c
1110280421,0,0,1,0.25,11:10:28,15:10:28,60,60,6380b13f12984a08a4994fb4c126215b,7782ed919d8f4dd6a1fb220dacd73445
1110310422,0,1,0,0.5,11:10:31,15:10:31,120,120,7d511f7ba322430687691bf9cfcc96b4,99f05d5e71104b04838cff91b231a002
1110450423,0,1,0,0.5,11:10:45,15:10:45,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,f5264a9b32c94706a8bc981ab961952a
1111360424,0,0,1,0.25,11:11:36,15:11:36,60,60,62cbdc8fbbc5452da72e83705b4e19af,43a4215be06543c1985c1e9460dec52d
1112190425,0,0,1,0.25,11:12:19,15:12:19,60,60,5c8900293133480d893ceee1ac8fd352,7782ed919d8f4dd6a1fb220dacd73445
1113130426,0,1,0,0.5,11:13:13,15:13:13,120,120,433544a316b84100a11a703f1b99494a,43a4215be06543c1985c1e9460dec52d
1113250427,0,0,1,0.25,11:13:25,15:13:25,60,60,4a85fbdd319140dd83f55766289d365f,80cc1546ba7645e3964fd017e4af3299
1113340428,0,1,0,0.5,11:13:34,15:13:34,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,d48e48b0b026419990c5ed5080c5da9d
1113460429,0,0,1,0.25,11:13:46,15:13:46,60,60,433544a316b84100a11a703f1b99494a,6999d8c076aa42f3b42c6c96dc2ccc4c
1114160430,0,0,3,0.75,11:14:16,15:14:16,180,180,a6fefc4ac6f541cbbc7af963c13350f6,9c615d0af79a4cbfa86dc0bbf46a7870
1114160431,0,3,0,1.5,11:14:16,15:14:16,360,360,5eb5c6872aa04a0c8175969801d56658,7ddb093d3d5d4b0397575e9f8b718386
1115190432,18,0,0,18.0,11:15:19,15:15:19,4320,4320,e5dc8bf4da6a4112b4dfca025d6a8948,f5264a9b32c94706a8bc981ab961952a
1117570433,1,0,0,1.0,11:17:57,15:17:57,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,2b8215c5f313492cbba6d8898216524c
1119420434,0,1,0,0.5,11:19:42,15:19:42,120,120,e15ed46435514dda8bd6a420ab3e5d0b,852c1621c9c44d029b33d71c1274caeb
1124430435,0,0,4,1.0,11:24:43,15:24:43,240,240,433544a316b84100a11a703f1b99494a,be79e1dcfff84bca9677a61c7fd5b5a6
1126080436,0,1,0,0.5,11:26:08,15:26:08,120,120,aa61dc034d9240e9950b027ba204f5f0,61a68b6b728b4413ba6a0f695091579c
1127040437,2,0,0,2.0,11:27:04,15:27:04,480,480,856895eda4fa41159b4aed0b71355cae,d66f217d91dd4b43a32fb4984c74845d
1127370438,0,0,1,0.25,11:27:37,15:27:37,60,60,81dc3e210b4449bf91d9874c26f173f0,ba2f9926cafc49468d76077a3e86aa4f
1129180439,0,0,1,0.25,11:29:18,15:29:18,60,60,6380b13f12984a08a4994fb4c126215b,c93a83d3e80d4aeeb037ff5255f4fd02
1129530440,4,0,0,4.0,11:29:53,15:29:53,960,960,24b6bf044ee8473db7030d008fb422b5,d3118417a6aa44c488d1758be16ad2dd
1130090441,0,1,0,0.5,11:30:09,15:30:09,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,3556641d92e044d3a0111c4df4d1fd17
1132250442,1,0,0,1.0,11:32:25,15:32:25,240,240,77ec676ff9e348298044721c0fc2b690,9316c24ab8b9471fa75f9da67d0b7db2
1132390443,0,0,1,0.25,11:32:39,15:32:39,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,681162833e354d329df2b7aff119f015
1132470444,1,0,0,1.0,11:32:47,15:32:47,240,240,74e91fb64c7346269d555cec8a2cfb73,4291ef6305424140bbfaffff64fe7547
1133010445,0,1,0,0.5,11:33:01,15:33:01,120,120,9b8851cf57f944c6b168ec887558ffaa,8854c92271174c4bbd3ee95fbdd973c7
1134280446,1,0,0,1.0,11:34:28,15:34:28,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,76d691d6054f42d48f27e16806928020
1134350447,0,0,1,0.25,11:34:35,15:34:35,60,60,ce433928b8724d77bbe97ccb1e3312a5,e3495e0ede9a4ff3a63b4501c17d1fcd
1134490448,1,0,0,1.0,11:34:49,15:34:49,240,240,9b40bfd6ca1c432498685540652a5a8b,9e692abf321146bebb9917f3ada777d4
1134490449,0,1,0,0.5,11:34:49,15:34:49,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,7782ed919d8f4dd6a1fb220dacd73445
1134530450,0,0,1,0.25,11:34:53,15:34:53,60,60,6e4801bd12654045a5f3d63e2951594c,e040ed28e94445fc85bc071963535830
1135070451,0,1,0,0.5,11:35:07,15:35:07,120,120,9316c24ab8b9471fa75f9da67d0b7db2,85a5e0d0db8746a8bb82de9c72fb4cfe
1135100452,1,0,0,1.0,11:35:10,15:35:10,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,5920212e6b0b46b198b9677bfe74f35d
1135120453,0,1,0,0.5,11:35:12,15:35:12,120,120,6380b13f12984a08a4994fb4c126215b,852c1621c9c44d029b33d71c1274caeb
1135360454,0,1,0,0.5,11:35:36,15:35:36,120,120,effccdca39e848faae86cc17c34e722b,5e2e9efa5ade4984bb18af66028bc0c8
1135540455,1,0,0,1.0,11:35:54,15:35:54,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,434ba7a94f63491a8cc6d6b913f54218
1137210456,0,1,0,0.5,11:37:21,15:37:21,120,120,becb4f85393540b287e7329758b8d832,aa61dc034d9240e9950b027ba204f5f0
1137420457,0,1,0,0.5,11:37:42,15:37:42,120,120,ef7a2e12c20043a9aba7fecf660b2616,680ee12255ad415ab7838647f138778e
1137430458,0,0,2,0.5,11:37:43,15:37:43,120,120,8479328003a8427ca68b7600f0ac7045,5eb5c6872aa04a0c8175969801d56658
1138080459,0,0,2,0.5,11:38:08,15:38:08,120,120,62cbdc8fbbc5452da72e83705b4e19af,b36cdc41430843efbf674ab80369d77b
1139020460,0,0,1,0.25,11:39:02,15:39:02,60,60,6e4801bd12654045a5f3d63e2951594c,4e6e1dec486340a0b4fbc7e1eeed99ab
1139090461,0,2,0,1.0,11:39:09,15:39:09,240,240,af35b43e04df49b9b469a0018730faeb,a6fefc4ac6f541cbbc7af963c13350f6
1139260462,0,0,1,0.25,11:39:26,15:39:26,60,60,e040ed28e94445fc85bc071963535830,d66f217d91dd4b43a32fb4984c74845d
1139310463,0,0,1,0.25,11:39:31,15:39:31,60,60,4a85fbdd319140dd83f55766289d365f,66b7f2fbd6a042c1bbd1b567d68daa56
1141110464,0,0,1,0.25,11:41:11,15:41:11,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,13f358cee72045fc8e52fc834957788a
1141420465,0,0,2,0.5,11:41:42,15:41:42,120,120,9e692abf321146bebb9917f3ada777d4,3dae461cb13a4ca7bc113b9b1842283a
1143390466,0,0,1,0.25,11:43:39,15:43:39,60,60,8479328003a8427ca68b7600f0ac7045,74e91fb64c7346269d555cec8a2cfb73
1144570467,0,1,0,0.5,11:44:57,15:44:57,120,120,6ba3750e4eda425fae9db0cd825c39cd,212c60c932ca4e4c8cf922cb2ec2fadd
1145060468,1,0,0,1.0,11:45:06,15:45:06,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fe14b93f0f04ee7a994ef5b2c1fdb72
1145090469,0,1,0,0.5,11:45:09,15:45:09,120,120,d48e48b0b026419990c5ed5080c5da9d,5934c25a3ab2421c9533dcfcb439ba76
1150210470,0,0,2,0.5,11:50:21,15:50:21,120,120,e318c5d80f6e46d98e904579e76bafe7,8c0126415c904d388bfdecbb4bf23c2e
1153150471,0,0,1,0.25,11:53:15,15:53:15,60,60,fc583f43dd594e1fbc333052a2e5fb30,c0979c05f2c44e6fa7c5e42ae9aa977e
1153540472,0,1,0,0.5,11:53:54,15:53:54,120,120,3fbffad04fa44c75926557097f03a15c,004d1201e9e84cfbacfa68dc759c61f1
1154040473,0,1,0,0.5,11:54:04,15:54:04,120,120,6c9f8a62eff74e589c081de647f8eb3e,24b6bf044ee8473db7030d008fb422b5
1155230474,0,1,0,0.5,11:55:23,15:55:23,120,120,773b0458659248f1938a61ddaeef55ef,66b7f2fbd6a042c1bbd1b567d68daa56
1155450475,0,1,0,0.5,11:55:45,15:55:45,120,120,390904f3744145508d8c9f8361a23e72,e318c5d80f6e46d98e904579e76bafe7
1159300476,1,0,0,1.0,11:59:30,15:59:30,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,7fe14b93f0f04ee7a994ef5b2c1fdb72
1159370477,0,0,1,0.25,11:59:37,15:59:37,60,60,fee0072df94c405497ce1741925cd341,a1beabe727d34dba968e1a00f69d76ed
1200150478,6,0,0,6.0,12:00:15,16:00:15,1440,1440,24b6bf044ee8473db7030d008fb422b5,85a5e0d0db8746a8bb82de9c72fb4cfe
1200520479,2,0,0,2.0,12:00:52,16:00:52,480,480,5fda6fea62824ea1a9f8d94a2f2d997d,6ac617af0ea04e9bbbc3b206d86d73a6
1201180480,0,0,2,0.5,12:01:18,16:01:18,120,120,5c8900293133480d893ceee1ac8fd352,e2d5093fbe36431f8986ddb0e1c586be
1202380481,0,0,2,0.5,12:02:38,16:02:38,120,120,e040ed28e94445fc85bc071963535830,7fb0acc4e2634440ba26a7ebc0040dc2
1205390482,0,0,1,0.25,12:05:39,16:05:39,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,1e93ab7137b643aab3f9b31fdb1c35a8
1206230483,0,0,1,0.25,12:06:23,16:06:23,60,60,856895eda4fa41159b4aed0b71355cae,af35b43e04df49b9b469a0018730faeb
1206420484,0,1,0,0.5,12:06:42,16:06:42,120,120,4a85fbdd319140dd83f55766289d365f,e47399648fa842b2b8f80094343d8091
1206560485,1,0,0,1.0,12:06:56,16:06:56,240,240,9829a9e1f6874f28b33b57a7a42bb49f,ce433928b8724d77bbe97ccb1e3312a5
1217090486,0,0,1,0.25,12:17:09,16:17:09,60,60,c56a0078468d4f1498be9e79f6bbd4c0,9b02d5056bcf48abba07259bb3ca9396
1218190487,4,0,0,4.0,12:18:19,16:18:19,960,960,80cc1546ba7645e3964fd017e4af3299,1e93ab7137b643aab3f9b31fdb1c35a8
1221340488,1,0,0,1.0,12:21:34,16:21:34,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,1e93ab7137b643aab3f9b31fdb1c35a8
1222100489,1,0,0,1.0,12:22:10,16:22:10,240,240,61a68b6b728b4413ba6a0f695091579c,9e692abf321146bebb9917f3ada777d4
1222140490,1,0,0,1.0,12:22:14,16:22:14,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,e5dc8bf4da6a4112b4dfca025d6a8948
1229000491,19,0,0,19.0,12:29:00,16:29:00,4560,4560,7fb0acc4e2634440ba26a7ebc0040dc2,e15ed46435514dda8bd6a420ab3e5d0b
1231400492,0,0,1,0.25,12:31:40,16:31:40,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,1821ddf96fe14083ba213868cd82b840
1249100493,0,0,1,0.25,12:49:10,16:49:10,60,60,9829a9e1f6874f28b33b57a7a42bb49f,3ad35edbd14b4dae8e5808d0b7e82a1a
1254270494,0,1,0,0.5,12:54:27,16:54:27,120,120,e2327ef4f46a40908e2b8ad97e855333,43a4215be06543c1985c1e9460dec52d
1255160495,0,0,1,0.25,12:55:16,16:55:16,60,60,4cf497e776dd408f82c60b6475397a9d,ce433928b8724d77bbe97ccb1e3312a5
1255160496,0,0,1,0.25,12:55:16,16:55:16,60,60,3556641d92e044d3a0111c4df4d1fd17,d66f217d91dd4b43a32fb4984c74845d
1258280497,0,1,0,0.5,12:58:28,16:58:28,120,120,84837bc48a2846cda5895e07912c6a91,24e7da27483f42109e5fd5db774a8168
1259170498,0,2,0,1.0,12:59:17,16:59:17,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1306230499,0,1,0,0.5,13:06:23,17:06:23,120,120,6fbe6d91a5f04b359e02bde29d349128,2a1bdb363ea14379b771f76e428aad9c
1312400500,0,1,0,0.5,13:12:40,17:12:40,120,120,7782ed919d8f4dd6a1fb220dacd73445,dd538f8238a5430b8135b89b8afe2511
1312400501,1,1,0,1.5,13:12:40,17:12:40,360,360,cd837256e92d4dda8e4a738c049dbcd6,1654624e52e84a93b56d016abb6f9042
1325300502,1,0,0,1.0,13:25:30,17:25:30,240,240,a1706ab3350d477cb63e047c4f4ad819,62cbdc8fbbc5452da72e83705b4e19af
1328360503,0,0,1,0.25,13:28:36,17:28:36,60,60,3556641d92e044d3a0111c4df4d1fd17,5ec55e3f537d448d95144cec1cc37f54
1329560504,0,0,1,0.25,13:29:56,17:29:56,60,60,b8f0e72c209a459991fd3cb61c72b333,9eb6acb8d6154085a29d04268076aeea
1331060505,0,1,0,0.5,13:31:06,17:31:06,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,fee0072df94c405497ce1741925cd341
1331060506,0,0,1,0.25,13:31:06,17:31:06,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,1654624e52e84a93b56d016abb6f9042
1332280507,2,0,0,2.0,13:32:28,17:32:28,480,480,852c1621c9c44d029b33d71c1274caeb,4a85fbdd319140dd83f55766289d365f
1334030508,0,1,0,0.5,13:34:03,17:34:03,120,120,8479328003a8427ca68b7600f0ac7045,a6fefc4ac6f541cbbc7af963c13350f6
1334520509,0,0,3,0.75,13:34:52,17:34:52,180,180,390904f3744145508d8c9f8361a23e72,852c1621c9c44d029b33d71c1274caeb
1335150510,1,0,0,1.0,13:35:15,17:35:15,240,240,a1706ab3350d477cb63e047c4f4ad819,b4258aba02fe457889bff20abcd3c10e
1345090511,0,1,0,0.5,13:45:09,17:45:09,120,120,fa91b55160e245edb77a213135cccd27,1654624e52e84a93b56d016abb6f9042
1345120512,1,0,0,1.0,13:45:12,17:45:12,240,240,fc583f43dd594e1fbc333052a2e5fb30,1e93ab7137b643aab3f9b31fdb1c35a8
1345590513,1,0,0,1.0,13:45:59,17:45:59,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,263739de27764618a7e699260cdfdd31
1346270514,0,0,1,0.25,13:46:27,17:46:27,60,60,081dc54492414061ae6c6e47bf7b8db5,84837bc48a2846cda5895e07912c6a91
1347000515,1,0,0,1.0,13:47:00,17:47:00,240,240,a6d6e6a52a0044e99991fc8fb0248027,7fb0acc4e2634440ba26a7ebc0040dc2
1349090516,0,0,1,0.25,13:49:09,17:49:09,60,60,80cc1546ba7645e3964fd017e4af3299,ee187c7680604a9fa1f3d3837610c11a
1349580517,2,0,0,2.0,13:49:58,17:49:58,480,480,e5dc8bf4da6a4112b4dfca025d6a8948,390904f3744145508d8c9f8361a23e72
1351060518,0,1,0,0.5,13:51:06,17:51:06,120,120,9e692abf321146bebb9917f3ada777d4,c93a83d3e80d4aeeb037ff5255f4fd02
1356400519,0,1,0,0.5,13:56:40,17:56:40,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,bdb72ae965bb4229a3b93402b5cd3d78
1358060520,0,0,1,0.25,13:58:06,17:58:06,60,60,433901c139d54522a8f3790b07a335e5,8c0126415c904d388bfdecbb4bf23c2e
1358060521,0,0,1,0.25,13:58:06,17:58:06,60,60,7d511f7ba322430687691bf9cfcc96b4,4291ef6305424140bbfaffff64fe7547
1400110522,0,0,1,0.25,14:00:11,18:00:11,60,60,9829a9e1f6874f28b33b57a7a42bb49f,1654624e52e84a93b56d016abb6f9042
1401160523,0,0,1,0.25,14:01:16,18:01:16,60,60,433901c139d54522a8f3790b07a335e5,cdcbb2960996475fb11a199d4226fc15
1401430524,0,1,0,0.5,14:01:43,18:01:43,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,7d1aa3474be842a9974684f4a1172ffe
1402250525,0,0,1,0.25,14:02:25,18:02:25,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,a1beabe727d34dba968e1a00f69d76ed
1409230526,0,0,1,0.25,14:09:23,18:09:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1411200527,0,1,0,0.5,14:11:20,18:11:20,120,120,f99babdb60984c91ab485b8590630839,9b02d5056bcf48abba07259bb3ca9396
1411320528,1,0,0,1.0,14:11:32,18:11:32,240,240,ef7a2e12c20043a9aba7fecf660b2616,f5264a9b32c94706a8bc981ab961952a
1412000529,2,1,0,2.5,14:12:00,18:12:00,600,600,81dc3e210b4449bf91d9874c26f173f0,1e93ab7137b643aab3f9b31fdb1c35a8
1412470530,1,0,0,1.0,14:12:47,18:12:47,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,d48e48b0b026419990c5ed5080c5da9d
1413010531,1,0,0,1.0,14:13:01,18:13:01,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,5eb5c6872aa04a0c8175969801d56658
1413340532,1,1,0,1.5,14:13:34,18:13:34,360,360,f5264a9b32c94706a8bc981ab961952a,449b516ba21b4270ac1ea1b13a89514c
1414090533,0,1,0,0.5,14:14:09,18:14:09,120,120,433544a316b84100a11a703f1b99494a,f5118fa189b742a897beec2f77de9b27
1414420534,0,0,1,0.25,14:14:42,18:14:42,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,fc583f43dd594e1fbc333052a2e5fb30
1416440535,0,0,3,0.75,14:16:44,18:16:44,180,180,a6fefc4ac6f541cbbc7af963c13350f6,becb4f85393540b287e7329758b8d832
1417430536,1,0,0,1.0,14:17:43,18:17:43,240,240,8479328003a8427ca68b7600f0ac7045,e2327ef4f46a40908e2b8ad97e855333
1420390537,0,0,2,0.5,14:20:39,18:20:39,120,120,dd538f8238a5430b8135b89b8afe2511,852c1621c9c44d029b33d71c1274caeb
1421350538,0,0,1,0.25,14:21:35,18:21:35,60,60,d1f8de642d734931be957336196d996d,e2d5093fbe36431f8986ddb0e1c586be
1425000539,0,1,0,0.5,14:25:00,18:25:00,120,120,13b35cedb9274b359a8a666d67ef5538,8dcef54acc6d4c0592a222a730300f1c
1428120540,0,1,0,0.5,14:28:12,18:28:12,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,24e7da27483f42109e5fd5db774a8168
1428120541,0,0,1,0.25,14:28:12,18:28:12,60,60,e040ed28e94445fc85bc071963535830,4780dc7fb51f4f5da3dea9e56c125fe6
1428310542,1,0,0,1.0,14:28:31,18:28:31,240,240,ce433928b8724d77bbe97ccb1e3312a5,14174a048a0147be86981428ec8df189
1428560543,0,0,1,0.25,14:28:56,18:28:56,60,60,5920212e6b0b46b198b9677bfe74f35d,8854c92271174c4bbd3ee95fbdd973c7
1429110544,0,1,0,0.5,14:29:11,18:29:11,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,d1f8de642d734931be957336196d996d
1429240545,0,1,0,0.5,14:29:24,18:29:24,120,120,9829a9e1f6874f28b33b57a7a42bb49f,e15ed46435514dda8bd6a420ab3e5d0b
1431530546,2,0,0,2.0,14:31:53,18:31:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1432250547,0,0,1,0.25,14:32:25,18:32:25,60,60,681162833e354d329df2b7aff119f015,43a4215be06543c1985c1e9460dec52d
1433190548,0,0,2,0.5,14:33:19,18:33:19,120,120,a6d6e6a52a0044e99991fc8fb0248027,5e2e9efa5ade4984bb18af66028bc0c8
1434110549,0,1,0,0.5,14:34:11,18:34:11,120,120,a1706ab3350d477cb63e047c4f4ad819,66b7f2fbd6a042c1bbd1b567d68daa56
1437520550,0,1,0,0.5,14:37:52,18:37:52,120,120,a6d6e6a52a0044e99991fc8fb0248027,24e7da27483f42109e5fd5db774a8168
1439330551,0,0,1,0.25,14:39:33,18:39:33,60,60,4cf497e776dd408f82c60b6475397a9d,6999d8c076aa42f3b42c6c96dc2ccc4c
1440200552,0,0,1,0.25,14:40:20,18:40:20,60,60,e15ed46435514dda8bd6a420ab3e5d0b,9b02d5056bcf48abba07259bb3ca9396
1440250553,0,0,1,0.25,14:40:25,18:40:25,60,60,7b84670cf4164cccba22ebb17a2c290a,76d691d6054f42d48f27e16806928020
1441000554,1,0,0,1.0,14:41:00,18:41:00,240,240,5c8900293133480d893ceee1ac8fd352,d3118417a6aa44c488d1758be16ad2dd
1441280555,0,1,0,0.5,14:41:28,18:41:28,120,120,9f1a09c368584eba9e7f10a53d55caae,9b8851cf57f944c6b168ec887558ffaa
1441460556,1,0,1,1.25,14:41:46,18:41:46,300,300,1053bf90a2c645c3a596b31bbc84f535,9eb6acb8d6154085a29d04268076aeea
1441460557,0,1,0,0.5,14:41:46,18:41:46,120,120,e040ed28e94445fc85bc071963535830,f5118fa189b742a897beec2f77de9b27
1442260558,0,0,8,2.0,14:42:26,18:42:26,480,480,a678f7137f7e4debbc6bc4679cd2c1b4,7b4a71ce5d744da09cf5f4c744924812
1442290559,1,0,0,1.0,14:42:29,18:42:29,240,240,81dc3e210b4449bf91d9874c26f173f0,7ddb093d3d5d4b0397575e9f8b718386
