order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1435001654,0,1,0,0.5,14:35:00,18:35:00,120,120,e2327ef4f46a40908e2b8ad97e855333,7b84670cf4164cccba22ebb17a2c290a
1435051655,0,0,1,0.25,14:35:05,18:35:05,60,60,3dae461cb13a4ca7bc113b9b1842283a,ffaae12a3c054da585696a96e880cf64
1435221656,5,0,0,5.0,14:35:22,18:35:22,1200,1200,5ec55e3f537d448d95144cec1cc37f54,f5118fa189b742a897beec2f77de9b27
1435381657,0,0,1,0.25,14:35:38,18:35:38,60,60,7ddb093d3d5d4b0397575e9f8b718386,becb4f85393540b287e7329758b8d832
1436161658,0,0,1,0.25,14:36:16,18:36:16,60,60,3fbffad04fa44c75926557097f03a15c,f99babdb60984c91ab485b8590630839
1436221659,0,1,0,0.5,14:36:22,18:36:22,120,120,449b516ba21b4270ac1ea1b13a89514c,e7d9bdb12a9e4bf5a70373616d423349
1436221660,0,1,0,0.5,14:36:22,18:36:22,120,120,b854aac6ac2345789fbb3d155321216a,2b8215c5f313492cbba6d8898216524c
1437211661,1,0,0,1.0,14:37:21,18:37:21,240,240,becb4f85393540b287e7329758b8d832,c174cfe9fcbf4f1b82095941a49f7bd9
1437451662,0,0,3,0.75,14:37:45,18:37:45,180,180,fc583f43dd594e1fbc333052a2e5fb30,f6faef4b36e743328800b961aced4a2c
1437451663,0,0,5,1.25,14:37:45,18:37:45,300,300,1654624e52e84a93b56d016abb6f9042,fa91b55160e245edb77a213135cccd27
1437451664,0,0,1,0.25,14:37:45,18:37:45,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,c1e1e4250f63479ca9261967f84b6719
1438291665,0,0,1,0.25,14:38:29,18:38:29,60,60,707d2dad46ab496e97305cc2e3ae8cf2,9c615d0af79a4cbfa86dc0bbf46a7870
1439281666,0,0,1,0.25,14:39:28,18:39:28,60,60,dd538f8238a5430b8135b89b8afe2511,14174a048a0147be86981428ec8df189
1439311667,0,0,2,0.5,14:39:31,18:39:31,120,120,7782ed919d8f4dd6a1fb220dacd73445,8854c92271174c4bbd3ee95fbdd973c7
1439331668,0,0,1,0.25,14:39:33,18:39:33,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,6fbe6d91a5f04b359e02bde29d349128
1439331669,0,0,1,0.25,14:39:33,18:39:33,60,60,6fbe6d91a5f04b359e02bde29d349128,e15ed46435514dda8bd6a420ab3e5d0b
1439331670,0,0,1,0.25,14:39:33,18:39:33,60,60,c1e1e4250f63479ca9261967f84b6719,187a4c8fb27e4e5b9ef800a4ad5d4301
1439491671,0,0,2,0.5,14:39:49,18:39:49,120,120,852c1621c9c44d029b33d71c1274caeb,9f1a09c368584eba9e7f10a53d55caae
1440011672,0,1,0,0.5,14:40:01,18:40:01,120,120,62cbdc8fbbc5452da72e83705b4e19af,f6faef4b36e743328800b961aced4a2c
1440051673,10,10,0,15.0,14:40:05,18:40:05,3600,3600,2b8215c5f313492cbba6d8898216524c,e47399648fa842b2b8f80094343d8091
1440391674,8,1,0,8.5,14:40:39,18:40:39,2040,2040,c1e1e4250f63479ca9261967f84b6719,9b40bfd6ca1c432498685540652a5a8b
1440481675,1,0,0,1.0,14:40:48,18:40:48,240,240,9e692abf321146bebb9917f3ada777d4,212c60c932ca4e4c8cf922cb2ec2fadd
1440481676,1,0,0,1.0,14:40:48,18:40:48,240,240,cdcbb2960996475fb11a199d4226fc15,effccdca39e848faae86cc17c34e722b
1440521677,0,1,0,0.5,14:40:52,18:40:52,120,120,004d1201e9e84cfbacfa68dc759c61f1,7b84670cf4164cccba22ebb17a2c290a
1441001678,1,0,0,1.0,14:41:00,18:41:00,240,240,773b0458659248f1938a61ddaeef55ef,4cf497e776dd408f82c60b6475397a9d
1441001679,1,0,0,1.0,14:41:00,18:41:00,240,240,1c3da1b869444169a773701e1430ded0,c93a83d3e80d4aeeb037ff5255f4fd02
1441001680,0,0,1,0.25,14:41:00,18:41:00,60,60,32ab2049f3fb437881ff3912470d7840,80cc1546ba7645e3964fd017e4af3299
1441421681,18,0,0,18.0,14:41:42,18:41:42,4320,4320,6c9f8a62eff74e589c081de647f8eb3e,e318c5d80f6e46d98e904579e76bafe7
1441461682,0,2,0,1.0,14:41:46,18:41:46,240,240,433544a316b84100a11a703f1b99494a,6380b13f12984a08a4994fb4c126215b
1441541683,0,1,0,0.5,14:41:54,18:41:54,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,32ab2049f3fb437881ff3912470d7840
1442031684,1,0,0,1.0,14:42:03,18:42:03,240,240,e2d5093fbe36431f8986ddb0e1c586be,b4258aba02fe457889bff20abcd3c10e
1442431685,0,0,1,0.25,14:42:43,18:42:43,60,60,f7d977891ba84a7491024709803f38cc,081dc54492414061ae6c6e47bf7b8db5
1442481686,11,2,0,12.0,14:42:48,18:42:48,2880,2880,5fda6fea62824ea1a9f8d94a2f2d997d,9829a9e1f6874f28b33b57a7a42bb49f
1443061687,0,0,1,0.25,14:43:06,18:43:06,60,60,77ec676ff9e348298044721c0fc2b690,aa61dc034d9240e9950b027ba204f5f0
1443201688,0,0,5,1.25,14:43:20,18:43:20,300,300,8dcef54acc6d4c0592a222a730300f1c,9b02d5056bcf48abba07259bb3ca9396
1443321689,0,0,2,0.5,14:43:32,18:43:32,120,120,61a68b6b728b4413ba6a0f695091579c,6fbe6d91a5f04b359e02bde29d349128
1444081690,1,0,0,1.0,14:44:08,18:44:08,240,240,773b0458659248f1938a61ddaeef55ef,61a68b6b728b4413ba6a0f695091579c
1444081691,0,1,1,0.75,14:44:08,18:44:08,180,180,3fbffad04fa44c75926557097f03a15c,aa61dc034d9240e9950b027ba204f5f0
1444081692,6,4,0,8.0,14:44:08,18:44:08,1920,1920,76d691d6054f42d48f27e16806928020,d9f1aced3d1b4379b43a7aed2488134d
1444081693,0,1,0,0.5,14:44:08,18:44:08,120,120,6fbe6d91a5f04b359e02bde29d349128,5e2e9efa5ade4984bb18af66028bc0c8
1444331694,0,1,0,0.5,14:44:33,18:44:33,120,120,84837bc48a2846cda5895e07912c6a91,d3118417a6aa44c488d1758be16ad2dd
1444551695,0,0,2,0.5,14:44:55,18:44:55,120,120,13b35cedb9274b359a8a666d67ef5538,1394dce6e0b24fc8ad3d0a807e490829
1445041696,0,0,2,0.5,14:45:04,18:45:04,120,120,263739de27764618a7e699260cdfdd31,cdcbb2960996475fb11a199d4226fc15
1445411697,1,0,0,1.0,14:45:41,18:45:41,240,240,773b0458659248f1938a61ddaeef55ef,ef3171964da04ea7ac2e547f2441eff0
1446001698,1,0,0,1.0,14:46:00,18:46:00,240,240,e7d9bdb12a9e4bf5a70373616d423349,f7ee272fbbba4f918bcd4f36ea053908
1446051699,1,0,0,1.0,14:46:05,18:46:05,240,240,b854aac6ac2345789fbb3d155321216a,d66f217d91dd4b43a32fb4984c74845d
1446161700,0,1,0,0.5,14:46:16,18:46:16,120,120,5ec55e3f537d448d95144cec1cc37f54,6ba3750e4eda425fae9db0cd825c39cd
1446161701,1,1,0,1.5,14:46:16,18:46:16,360,360,3fbffad04fa44c75926557097f03a15c,cd837256e92d4dda8e4a738c049dbcd6
1446161702,0,1,0,0.5,14:46:16,18:46:16,120,120,bdb72ae965bb4229a3b93402b5cd3d78,fc583f43dd594e1fbc333052a2e5fb30
1446281703,0,4,0,2.0,14:46:28,18:46:28,480,480,effccdca39e848faae86cc17c34e722b,e3495e0ede9a4ff3a63b4501c17d1fcd
1446421704,1,0,0,1.0,14:46:42,18:46:42,240,240,20d9d5fd8824497a811a65a57f64f359,e47399648fa842b2b8f80094343d8091
1446421705,0,2,0,1.0,14:46:42,18:46:42,240,240,6fbe6d91a5f04b359e02bde29d349128,d3118417a6aa44c488d1758be16ad2dd
1447111706,1,0,0,1.0,14:47:11,18:47:11,240,240,468daf338af44b9382df90826f18994c,187a4c8fb27e4e5b9ef800a4ad5d4301
1447151707,0,0,1,0.25,14:47:15,18:47:15,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,b854aac6ac2345789fbb3d155321216a
1447341708,0,0,1,0.25,14:47:34,18:47:34,60,60,9e692abf321146bebb9917f3ada777d4,d3118417a6aa44c488d1758be16ad2dd
1447431709,0,0,2,0.5,14:47:43,18:47:43,120,120,5ec55e3f537d448d95144cec1cc37f54,081dc54492414061ae6c6e47bf7b8db5
1447531710,0,0,1,0.25,14:47:53,18:47:53,60,60,3fbffad04fa44c75926557097f03a15c,7b84670cf4164cccba22ebb17a2c290a
1448021711,0,0,1,0.25,14:48:02,18:48:02,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,84837bc48a2846cda5895e07912c6a91
1448041712,0,0,1,0.25,14:48:04,18:48:04,60,60,7d1aa3474be842a9974684f4a1172ffe,7b4a71ce5d744da09cf5f4c744924812
1448191713,1,0,0,1.0,14:48:19,18:48:19,240,240,f7ee272fbbba4f918bcd4f36ea053908,ef3171964da04ea7ac2e547f2441eff0
1449531714,0,0,1,0.25,14:49:53,18:49:53,60,60,b8f0e72c209a459991fd3cb61c72b333,f7d977891ba84a7491024709803f38cc
1450001715,0,0,1,0.25,14:50:00,18:50:00,60,60,32ab2049f3fb437881ff3912470d7840,20d9d5fd8824497a811a65a57f64f359
1450001716,3,0,0,3.0,14:50:00,18:50:00,720,720,a6d6e6a52a0044e99991fc8fb0248027,e2d5093fbe36431f8986ddb0e1c586be
1450071717,0,0,1,0.25,14:50:07,18:50:07,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,effccdca39e848faae86cc17c34e722b
1450321718,0,0,1,0.25,14:50:32,18:50:32,60,60,77ec676ff9e348298044721c0fc2b690,76d691d6054f42d48f27e16806928020
1450471719,0,1,0,0.5,14:50:47,18:50:47,120,120,ef3171964da04ea7ac2e547f2441eff0,5934c25a3ab2421c9533dcfcb439ba76
1450491720,1,0,0,1.0,14:50:49,18:50:49,240,240,a6fefc4ac6f541cbbc7af963c13350f6,d9f1aced3d1b4379b43a7aed2488134d
1451081721,0,1,0,0.5,14:51:08,18:51:08,120,120,a1beabe727d34dba968e1a00f69d76ed,ffd0ed8719f54294a452ed3e3b6a986c
1451101722,0,1,0,0.5,14:51:10,18:51:10,120,120,8dcef54acc6d4c0592a222a730300f1c,24e7da27483f42109e5fd5db774a8168
1451121723,0,0,4,1.0,14:51:12,18:51:12,240,240,becb4f85393540b287e7329758b8d832,ee187c7680604a9fa1f3d3837610c11a
1451191724,0,0,2,0.5,14:51:19,18:51:19,120,120,1654624e52e84a93b56d016abb6f9042,c0979c05f2c44e6fa7c5e42ae9aa977e
1452351725,0,0,1,0.25,14:52:35,18:52:35,60,60,24e7da27483f42109e5fd5db774a8168,c1e1e4250f63479ca9261967f84b6719
1453031726,1,0,0,1.0,14:53:03,18:53:03,240,240,ef7a2e12c20043a9aba7fecf660b2616,85a5e0d0db8746a8bb82de9c72fb4cfe
1453031727,0,0,2,0.5,14:53:03,18:53:03,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,1053bf90a2c645c3a596b31bbc84f535
1453051728,0,0,3,0.75,14:53:05,18:53:05,180,180,24b6bf044ee8473db7030d008fb422b5,8c0126415c904d388bfdecbb4bf23c2e
1453221729,0,0,1,0.25,14:53:22,18:53:22,60,60,dd538f8238a5430b8135b89b8afe2511,be79e1dcfff84bca9677a61c7fd5b5a6
1453221730,0,0,1,0.25,14:53:22,18:53:22,60,60,5eb5c6872aa04a0c8175969801d56658,85a5e0d0db8746a8bb82de9c72fb4cfe
1453221731,0,0,1,0.25,14:53:22,18:53:22,60,60,14174a048a0147be86981428ec8df189,1e93ab7137b643aab3f9b31fdb1c35a8
1453431732,0,0,1,0.25,14:53:43,18:53:43,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,9e692abf321146bebb9917f3ada777d4
1453591733,0,0,1,0.25,14:53:59,18:53:59,60,60,856895eda4fa41159b4aed0b71355cae,9316c24ab8b9471fa75f9da67d0b7db2
1454011734,0,0,1,0.25,14:54:01,18:54:01,60,60,5c8900293133480d893ceee1ac8fd352,c56a0078468d4f1498be9e79f6bbd4c0
1455021735,0,0,1,0.25,14:55:02,18:55:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1455241736,0,1,0,0.5,14:55:24,18:55:24,120,120,53827e104d8e49409192d379460e0a98,8dcef54acc6d4c0592a222a730300f1c
1455241737,1,0,0,1.0,14:55:24,18:55:24,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,7d1aa3474be842a9974684f4a1172ffe
1455351738,0,0,2,0.5,14:55:35,18:55:35,120,120,d66f217d91dd4b43a32fb4984c74845d,9829a9e1f6874f28b33b57a7a42bb49f
1455451739,0,0,8,2.0,14:55:45,18:55:45,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,d48e48b0b026419990c5ed5080c5da9d
1456111740,0,0,1,0.25,14:56:11,18:56:11,60,60,856895eda4fa41159b4aed0b71355cae,f5264a9b32c94706a8bc981ab961952a
1456411741,0,0,1,0.25,14:56:41,18:56:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1457211742,0,0,3,0.75,14:57:21,18:57:21,180,180,8dcef54acc6d4c0592a222a730300f1c,ef3171964da04ea7ac2e547f2441eff0
1458081743,0,1,0,0.5,14:58:08,18:58:08,120,120,3dae461cb13a4ca7bc113b9b1842283a,99f05d5e71104b04838cff91b231a002
1458221744,1,0,0,1.0,14:58:22,18:58:22,240,240,6ba3750e4eda425fae9db0cd825c39cd,5934c25a3ab2421c9533dcfcb439ba76
1458221745,1,0,0,1.0,14:58:22,18:58:22,240,240,1654624e52e84a93b56d016abb6f9042,77e3d5c3f5ca4e0dabde094ba94ea49b
1458411746,0,0,2,0.5,14:58:41,18:58:41,120,120,2b8215c5f313492cbba6d8898216524c,004d1201e9e84cfbacfa68dc759c61f1
1459491747,2,0,0,2.0,14:59:49,18:59:49,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,856895eda4fa41159b4aed0b71355cae
1500051748,0,0,1,0.25,15:00:05,19:00:05,60,60,6e4801bd12654045a5f3d63e2951594c,390904f3744145508d8c9f8361a23e72
1500051749,0,0,1,0.25,15:00:05,19:00:05,60,60,0c589202a6584664939d46842080d019,852c1621c9c44d029b33d71c1274caeb
1500261750,0,0,5,1.25,15:00:26,19:00:26,300,300,24b6bf044ee8473db7030d008fb422b5,4a85fbdd319140dd83f55766289d365f
1500521751,0,3,0,1.5,15:00:52,19:00:52,360,360,8479328003a8427ca68b7600f0ac7045,1394dce6e0b24fc8ad3d0a807e490829
1500571752,0,0,1,0.25,15:00:57,19:00:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1500591753,5,1,0,5.5,15:00:59,19:00:59,1320,1320,187a4c8fb27e4e5b9ef800a4ad5d4301,c56a0078468d4f1498be9e79f6bbd4c0
1501161754,5,0,0,5.0,15:01:16,19:01:16,1200,1200,707d2dad46ab496e97305cc2e3ae8cf2,3fbffad04fa44c75926557097f03a15c
1501341755,1,0,0,1.0,15:01:34,19:01:34,240,240,74e91fb64c7346269d555cec8a2cfb73,9e692abf321146bebb9917f3ada777d4
1501461756,0,0,1,0.25,15:01:46,19:01:46,60,60,b4258aba02fe457889bff20abcd3c10e,f99babdb60984c91ab485b8590630839
1501491757,0,0,2,0.5,15:01:49,19:01:49,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,773b0458659248f1938a61ddaeef55ef
1501531758,1,0,0,1.0,15:01:53,19:01:53,240,240,433544a316b84100a11a703f1b99494a,d9f1aced3d1b4379b43a7aed2488134d
1501561759,18,0,0,18.0,15:01:56,19:01:56,4320,4320,4780dc7fb51f4f5da3dea9e56c125fe6,1821ddf96fe14083ba213868cd82b840
1502151760,1,0,0,1.0,15:02:15,19:02:15,240,240,4291ef6305424140bbfaffff64fe7547,6fbe6d91a5f04b359e02bde29d349128
1502261761,15,6,0,18.0,15:02:26,19:02:26,4320,4320,77e3d5c3f5ca4e0dabde094ba94ea49b,8479328003a8427ca68b7600f0ac7045
1503021762,1,0,0,1.0,15:03:02,19:03:02,240,240,ef3171964da04ea7ac2e547f2441eff0,4cf497e776dd408f82c60b6475397a9d
1503091763,0,1,0,0.5,15:03:09,19:03:09,120,120,f99babdb60984c91ab485b8590630839,e47399648fa842b2b8f80094343d8091
1503091764,1,0,0,1.0,15:03:09,19:03:09,240,240,5eb5c6872aa04a0c8175969801d56658,773b0458659248f1938a61ddaeef55ef
1503271765,0,0,1,0.25,15:03:27,19:03:27,60,60,0c589202a6584664939d46842080d019,c174cfe9fcbf4f1b82095941a49f7bd9
1503411766,0,0,1,0.25,15:03:41,19:03:41,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,6fbe6d91a5f04b359e02bde29d349128
1503531767,0,0,5,1.25,15:03:53,19:03:53,300,300,f5264a9b32c94706a8bc981ab961952a,e47399648fa842b2b8f80094343d8091
1504091768,0,1,0,0.5,15:04:09,19:04:09,120,120,9e692abf321146bebb9917f3ada777d4,f6faef4b36e743328800b961aced4a2c
1504571769,0,0,1,0.25,15:04:57,19:04:57,60,60,43a4215be06543c1985c1e9460dec52d,cdcbb2960996475fb11a199d4226fc15
1505081770,0,0,1,0.25,15:05:08,19:05:08,60,60,4a85fbdd319140dd83f55766289d365f,263739de27764618a7e699260cdfdd31
1505111771,0,0,3,0.75,15:05:11,19:05:11,180,180,680ee12255ad415ab7838647f138778e,81dc3e210b4449bf91d9874c26f173f0
1505391772,1,0,0,1.0,15:05:39,19:05:39,240,240,7782ed919d8f4dd6a1fb220dacd73445,a678f7137f7e4debbc6bc4679cd2c1b4
1505391773,1,0,0,1.0,15:05:39,19:05:39,240,240,24b6bf044ee8473db7030d008fb422b5,ef7a2e12c20043a9aba7fecf660b2616
1505481774,0,0,1,0.25,15:05:48,19:05:48,60,60,8c0126415c904d388bfdecbb4bf23c2e,9b8851cf57f944c6b168ec887558ffaa
1505501775,0,0,1,0.25,15:05:50,19:05:50,60,60,4291ef6305424140bbfaffff64fe7547,cd837256e92d4dda8e4a738c049dbcd6
1506021776,0,1,0,0.5,15:06:02,19:06:02,120,120,20d9d5fd8824497a811a65a57f64f359,7fb0acc4e2634440ba26a7ebc0040dc2
1506021777,0,0,1,0.25,15:06:02,19:06:02,60,60,fa366fc87a124d32926daa5bb093129f,9f1a09c368584eba9e7f10a53d55caae
1506021778,0,0,1,0.25,15:06:02,19:06:02,60,60,f5264a9b32c94706a8bc981ab961952a,707d2dad46ab496e97305cc2e3ae8cf2
1506021779,3,7,0,6.5,15:06:02,19:06:02,1560,1560,4a85fbdd319140dd83f55766289d365f,6c9f8a62eff74e589c081de647f8eb3e
1507011780,1,0,0,1.0,15:07:01,19:07:01,240,240,b4258aba02fe457889bff20abcd3c10e,0ca31f8c354b4ab78899ad6dfbd632fa
1507031781,1,0,0,1.0,15:07:03,19:07:03,240,240,fa366fc87a124d32926daa5bb093129f,9eb6acb8d6154085a29d04268076aeea
1507481782,0,0,3,0.75,15:07:48,19:07:48,180,180,effccdca39e848faae86cc17c34e722b,7fb0acc4e2634440ba26a7ebc0040dc2
1507551783,0,0,1,0.25,15:07:55,19:07:55,60,60,a1beabe727d34dba968e1a00f69d76ed,ee187c7680604a9fa1f3d3837610c11a
1507551784,0,0,5,1.25,15:07:55,19:07:55,300,300,468daf338af44b9382df90826f18994c,5920212e6b0b46b198b9677bfe74f35d
1508161785,1,0,0,1.0,15:08:16,19:08:16,240,240,e318c5d80f6e46d98e904579e76bafe7,f7ee272fbbba4f918bcd4f36ea053908
1508251786,12,0,0,12.0,15:08:25,19:08:25,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1508351787,1,0,0,1.0,15:08:35,19:08:35,240,240,fa366fc87a124d32926daa5bb093129f,7ddb093d3d5d4b0397575e9f8b718386
1509171788,0,0,3,0.75,15:09:17,19:09:17,180,180,f7d977891ba84a7491024709803f38cc,f5264a9b32c94706a8bc981ab961952a
1509291789,0,0,2,0.5,15:09:29,19:09:29,120,120,6fbe6d91a5f04b359e02bde29d349128,be79e1dcfff84bca9677a61c7fd5b5a6
1509341790,8,0,0,8.0,15:09:34,19:09:34,1920,1920,20d9d5fd8824497a811a65a57f64f359,8dcef54acc6d4c0592a222a730300f1c
1509471791,1,0,0,1.0,15:09:47,19:09:47,240,240,2b8215c5f313492cbba6d8898216524c,fa366fc87a124d32926daa5bb093129f
1510111792,0,0,1,0.25,15:10:11,19:10:11,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,a6fefc4ac6f541cbbc7af963c13350f6
1510321793,1,0,0,1.0,15:10:32,19:10:32,240,240,effccdca39e848faae86cc17c34e722b,852c1621c9c44d029b33d71c1274caeb
1511031794,0,0,2,0.5,15:11:03,19:11:03,120,120,468daf338af44b9382df90826f18994c,d48e48b0b026419990c5ed5080c5da9d
1511151795,0,0,1,0.25,15:11:15,19:11:15,60,60,d9f1aced3d1b4379b43a7aed2488134d,e7d9bdb12a9e4bf5a70373616d423349
1511541796,0,1,0,0.5,15:11:54,19:11:54,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,9316c24ab8b9471fa75f9da67d0b7db2
1512111797,1,0,0,1.0,15:12:11,19:12:11,240,240,5920212e6b0b46b198b9677bfe74f35d,856895eda4fa41159b4aed0b71355cae
1512181798,0,1,0,0.5,15:12:18,19:12:18,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,212c60c932ca4e4c8cf922cb2ec2fadd
1512391799,1,0,0,1.0,15:12:39,19:12:39,240,240,5920212e6b0b46b198b9677bfe74f35d,7fb0acc4e2634440ba26a7ebc0040dc2
1512461800,1,0,0,1.0,15:12:46,19:12:46,240,240,7b84670cf4164cccba22ebb17a2c290a,680ee12255ad415ab7838647f138778e
1513121801,0,0,1,0.25,15:13:12,19:13:12,60,60,ef3171964da04ea7ac2e547f2441eff0,cd837256e92d4dda8e4a738c049dbcd6
1513141802,1,0,0,1.0,15:13:14,19:13:14,240,240,7d511f7ba322430687691bf9cfcc96b4,fa91b55160e245edb77a213135cccd27
1513191803,0,1,0,0.5,15:13:19,19:13:19,120,120,24e7da27483f42109e5fd5db774a8168,8c0126415c904d388bfdecbb4bf23c2e
1513521804,0,0,1,0.25,15:13:52,19:13:52,60,60,b4258aba02fe457889bff20abcd3c10e,681162833e354d329df2b7aff119f015
1513521805,0,0,1,0.25,15:13:52,19:13:52,60,60,1053bf90a2c645c3a596b31bbc84f535,af35b43e04df49b9b469a0018730faeb
1513521806,0,0,1,0.25,15:13:52,19:13:52,60,60,b854aac6ac2345789fbb3d155321216a,3556641d92e044d3a0111c4df4d1fd17
1514441807,1,0,0,1.0,15:14:44,19:14:44,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,af35b43e04df49b9b469a0018730faeb
1515211808,0,0,1,0.25,15:15:21,19:15:21,60,60,cdcbb2960996475fb11a199d4226fc15,00e5630fbb3c4ff4b753ac1e1c15d561
1516081809,0,1,0,0.5,15:16:08,19:16:08,120,120,d66f217d91dd4b43a32fb4984c74845d,ef3171964da04ea7ac2e547f2441eff0
1516131810,0,1,0,0.5,15:16:13,19:16:13,120,120,f7ee272fbbba4f918bcd4f36ea053908,e723c30f335b4391ad73fbccdfb67d1e
1516201811,1,0,0,1.0,15:16:20,19:16:20,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,f5264a9b32c94706a8bc981ab961952a
1516271812,7,0,0,7.0,15:16:27,19:16:27,1680,1680,61a68b6b728b4413ba6a0f695091579c,b6dd694ae05541dba369a2a759d2c2b9
1516271813,0,4,0,2.0,15:16:27,19:16:27,480,480,24b6bf044ee8473db7030d008fb422b5,5e2e9efa5ade4984bb18af66028bc0c8
1516311814,6,0,0,6.0,15:16:31,19:16:31,1440,1440,24e7da27483f42109e5fd5db774a8168,bdb72ae965bb4229a3b93402b5cd3d78
1517471815,0,0,1,0.25,15:17:47,19:17:47,60,60,9eb6acb8d6154085a29d04268076aeea,c4e793f5dc5a4026b54f5b9925de1196
1518171816,5,0,0,5.0,15:18:17,19:18:17,1200,1200,62cbdc8fbbc5452da72e83705b4e19af,081dc54492414061ae6c6e47bf7b8db5
1518221817,0,0,1,0.25,15:18:22,19:18:22,60,60,707d2dad46ab496e97305cc2e3ae8cf2,5e2e9efa5ade4984bb18af66028bc0c8
1519141818,0,0,1,0.25,15:19:14,19:19:14,60,60,3556641d92e044d3a0111c4df4d1fd17,0ca31f8c354b4ab78899ad6dfbd632fa
1519251819,0,0,1,0.25,15:19:25,19:19:25,60,60,681162833e354d329df2b7aff119f015,a678f7137f7e4debbc6bc4679cd2c1b4
1519281820,0,0,1,0.25,15:19:28,19:19:28,60,60,3fbffad04fa44c75926557097f03a15c,3dae461cb13a4ca7bc113b9b1842283a
1519461821,0,0,2,0.5,15:19:46,19:19:46,120,120,fa366fc87a124d32926daa5bb093129f,5ec55e3f537d448d95144cec1cc37f54
1520331822,0,1,0,0.5,15:20:33,19:20:33,120,120,14174a048a0147be86981428ec8df189,a1706ab3350d477cb63e047c4f4ad819
1520331823,0,1,0,0.5,15:20:33,19:20:33,120,120,80cc1546ba7645e3964fd017e4af3299,1e93ab7137b643aab3f9b31fdb1c35a8
1520361824,0,2,1,1.25,15:20:36,19:20:36,300,300,c56a0078468d4f1498be9e79f6bbd4c0,797fe83c0ac14a3c8724aa4d9ce0049a
1520431825,0,0,3,0.75,15:20:43,19:20:43,180,180,f99babdb60984c91ab485b8590630839,85a5e0d0db8746a8bb82de9c72fb4cfe
1520591826,6,0,0,6.0,15:20:59,19:20:59,1440,1440,390904f3744145508d8c9f8361a23e72,9f1a09c368584eba9e7f10a53d55caae
1522421827,0,1,0,0.5,15:22:42,19:22:42,120,120,433544a316b84100a11a703f1b99494a,c4e793f5dc5a4026b54f5b9925de1196
1522421828,3,0,0,3.0,15:22:42,19:22:42,720,720,8dcef54acc6d4c0592a222a730300f1c,77e3d5c3f5ca4e0dabde094ba94ea49b
1523101829,1,0,0,1.0,15:23:10,19:23:10,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1523101830,1,0,0,1.0,15:23:10,19:23:10,240,240,32ab2049f3fb437881ff3912470d7840,20d9d5fd8824497a811a65a57f64f359
1523221831,0,1,0,0.5,15:23:22,19:23:22,120,120,081dc54492414061ae6c6e47bf7b8db5,8854c92271174c4bbd3ee95fbdd973c7
1523251832,0,1,0,0.5,15:23:25,19:23:25,120,120,680ee12255ad415ab7838647f138778e,468daf338af44b9382df90826f18994c
1523251833,0,4,0,2.0,15:23:25,19:23:25,480,480,680ee12255ad415ab7838647f138778e,6e4801bd12654045a5f3d63e2951594c
1523341834,0,1,0,0.5,15:23:34,19:23:34,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,ffaae12a3c054da585696a96e880cf64
1523461835,0,0,1,0.25,15:23:46,19:23:46,60,60,e7d9bdb12a9e4bf5a70373616d423349,f7ee272fbbba4f918bcd4f36ea053908
1523501836,0,1,0,0.5,15:23:50,19:23:50,120,120,5934c25a3ab2421c9533dcfcb439ba76,468daf338af44b9382df90826f18994c
1524121837,0,0,9,2.25,15:24:12,19:24:12,540,540,dd538f8238a5430b8135b89b8afe2511,ef7a2e12c20043a9aba7fecf660b2616
1524121838,0,0,1,0.25,15:24:12,19:24:12,60,60,3dae461cb13a4ca7bc113b9b1842283a,fee0072df94c405497ce1741925cd341
1524261839,0,1,0,0.5,15:24:26,19:24:26,120,120,004d1201e9e84cfbacfa68dc759c61f1,7b84670cf4164cccba22ebb17a2c290a
