order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1218120960,0,0,1,0.25,12:18:12,16:18:12,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1218190961,0,0,2,0.5,12:18:19,16:18:19,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1219230962,0,6,0,3.0,12:19:23,16:19:23,720,720,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1220310963,0,0,1,0.25,12:20:31,16:20:31,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1222100964,0,0,1,0.25,12:22:10,16:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1228230965,0,0,1,0.25,12:28:23,16:28:23,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1231400966,0,1,0,0.5,12:31:40,16:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1231400967,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1243550968,0,1,0,0.5,12:43:55,16:43:55,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1251020969,0,1,0,0.5,12:51:02,16:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1251520970,0,0,1,0.25,12:51:52,16:51:52,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1255160971,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1258280972,0,10,0,5.0,12:58:28,16:58:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1306230973,0,1,0,0.5,13:06:23,17:06:23,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1306510974,3,0,0,3.0,13:06:51,17:06:51,720,720,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1307330975,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1307330976,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1309470977,0,0,1,0.25,13:09:47,17:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1310360978,0,0,2,0.5,13:10:36,17:10:36,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1310410979,0,1,0,0.5,13:10:41,17:10:41,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1312400980,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1323220981,0,1,0,0.5,13:23:22,17:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1323330982,0,0,2,0.5,13:23:33,17:23:33,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1324360983,1,0,0,1.0,13:24:36,17:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1327190984,0,0,2,0.5,13:27:19,17:27:19,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1327520985,4,0,0,4.0,13:27:52,17:27:52,960,960,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1328360986,0,0,1,0.25,13:28:36,17:28:36,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1328500987,0,0,1,0.25,13:28:50,17:28:50,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1329180988,1,0,1,1.25,13:29:18,17:29:18,300,300,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1329560989,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1329560990,0,0,3,0.75,13:29:56,17:29:56,180,180,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1330120991,1,0,0,1.0,13:30:12,17:30:12,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1330190992,1,0,0,1.0,13:30:19,17:30:19,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1331060993,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1332100994,1,0,0,1.0,13:32:10,17:32:10,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1332150995,5,0,0,5.0,13:32:15,17:32:15,1200,1200,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1332260996,1,2,0,2.0,13:32:26,17:32:26,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1332540997,0,1,0,0.5,13:32:54,17:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1333200998,1,0,0,1.0,13:33:20,17:33:20,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1333410999,1,0,0,1.0,13:33:41,17:33:41,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1333581000,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1333581001,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1333581002,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1333581003,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1335151004,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1335151005,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1335431006,5,0,0,5.0,13:35:43,17:35:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1336141007,0,4,0,2.0,13:36:14,17:36:14,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1337481008,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1337481009,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1339081010,9,0,0,9.0,13:39:08,17:39:08,2160,2160,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1342131011,0,0,6,1.5,13:42:13,17:42:13,360,360,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1342361012,0,1,0,0.5,13:42:36,17:42:36,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1344341013,0,1,0,0.5,13:44:34,17:44:34,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1344391014,1,0,0,1.0,13:44:39,17:44:39,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1345091015,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1347371016,1,0,0,1.0,13:47:37,17:47:37,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1349251017,0,0,1,0.25,13:49:25,17:49:25,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1349391018,0,1,0,0.5,13:49:39,17:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1351231019,0,0,1,0.25,13:51:23,17:51:23,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1351441020,0,0,1,0.25,13:51:44,17:51:44,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1352121021,0,0,1,0.25,13:52:12,17:52:12,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1353391022,0,0,1,0.25,13:53:39,17:53:39,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1354211023,0,0,1,0.25,13:54:21,17:54:21,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1356041024,0,0,1,0.25,13:56:04,17:56:04,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1358061025,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1358061026,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1359351027,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1359351028,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1359551029,2,0,0,2.0,13:59:55,17:59:55,480,480,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1400371030,0,1,0,0.5,14:00:37,18:00:37,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1401171031,3,0,0,3.0,14:01:17,18:01:17,720,720,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1401351032,1,0,0,1.0,14:01:35,18:01:35,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1402131033,1,0,0,1.0,14:02:13,18:02:13,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1402251034,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1402251035,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1402291036,0,1,0,0.5,14:02:29,18:02:29,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1402481037,0,0,1,0.25,14:02:48,18:02:48,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1403561038,0,0,1,0.25,14:03:56,18:03:56,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1406361039,2,0,0,2.0,14:06:36,18:06:36,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1407371040,5,0,0,5.0,14:07:37,18:07:37,1200,1200,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1408291041,0,0,1,0.25,14:08:29,18:08:29,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1409231042,0,0,7,1.75,14:09:23,18:09:23,420,420,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1409231043,0,0,1,0.25,14:09:23,18:09:23,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1409231044,0,0,1,0.25,14:09:23,18:09:23,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1411411045,1,0,0,1.0,14:11:41,18:11:41,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1411481046,0,0,3,0.75,14:11:48,18:11:48,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1412001047,2,1,0,2.5,14:12:00,18:12:00,600,600,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1413341048,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1414091049,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1414091050,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1414471051,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1414471052,1,0,0,1.0,14:14:47,18:14:47,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1414491053,1,0,0,1.0,14:14:49,18:14:49,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1415011054,0,0,2,0.5,14:15:01,18:15:01,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1415291055,0,0,1,0.25,14:15:29,18:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1415591056,0,1,0,0.5,14:15:59,18:15:59,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1417481057,1,0,0,1.0,14:17:48,18:17:48,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1418511058,0,0,1,0.25,14:18:51,18:18:51,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1419361059,2,0,0,2.0,14:19:36,18:19:36,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1419561060,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1420391061,1,0,0,1.0,14:20:39,18:20:39,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1420551062,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1421121063,0,0,1,0.25,14:21:12,18:21:12,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1421351064,0,1,0,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1421421065,1,0,0,1.0,14:21:42,18:21:42,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1422151066,0,0,1,0.25,14:22:15,18:22:15,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1423071067,0,1,0,0.5,14:23:07,18:23:07,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1423401068,0,0,1,0.25,14:23:40,18:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1423461069,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1423511070,0,2,0,1.0,14:23:51,18:23:51,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1425251071,0,1,0,0.5,14:25:25,18:25:25,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1425441072,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1426121073,0,0,1,0.25,14:26:12,18:26:12,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1426171074,1,0,0,1.0,14:26:17,18:26:17,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1426191075,0,1,0,0.5,14:26:19,18:26:19,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1426311076,0,0,1,0.25,14:26:31,18:26:31,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1426361077,1,0,0,1.0,14:26:36,18:26:36,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1427511078,0,1,0,0.5,14:27:51,18:27:51,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1428101079,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1428121080,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1428261081,0,1,1,0.75,14:28:26,18:28:26,180,180,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1428311082,1,0,0,1.0,14:28:31,18:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1429011083,6,0,0,6.0,14:29:01,18:29:01,1440,1440,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1429291084,0,6,0,3.0,14:29:29,18:29:29,720,720,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1430191085,0,0,1,0.25,14:30:19,18:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1430261086,1,0,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1430261087,0,2,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1430261088,0,0,2,0.5,14:30:26,18:30:26,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1431011089,0,0,1,0.25,14:31:01,18:31:01,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1431181090,7,0,0,7.0,14:31:18,18:31:18,1680,1680,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1431381091,2,0,0,2.0,14:31:38,18:31:38,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1431531092,1,2,0,2.0,14:31:53,18:31:53,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1432181093,1,0,0,1.0,14:32:18,18:32:18,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1432251094,0,0,1,0.25,14:32:25,18:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1432261095,1,0,0,1.0,14:32:26,18:32:26,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1432281096,4,0,0,4.0,14:32:28,18:32:28,960,960,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1432561097,1,0,2,1.5,14:32:56,18:32:56,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1432581098,0,0,1,0.25,14:32:58,18:32:58,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1433051099,0,0,3,0.75,14:33:05,18:33:05,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1435211100,0,1,0,0.5,14:35:21,18:35:21,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1435401101,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1435401102,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1436251103,0,0,1,0.25,14:36:25,18:36:25,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1437451104,0,0,1,0.25,14:37:45,18:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1438111105,0,0,1,0.25,14:38:11,18:38:11,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1438321106,4,1,0,4.5,14:38:32,18:38:32,1080,1080,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1438571107,5,0,0,5.0,14:38:57,18:38:57,1200,1200,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1438581108,1,4,0,3.0,14:38:58,18:38:58,720,720,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1438581109,10,0,0,10.0,14:38:58,18:38:58,2400,2400,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1438581110,0,1,0,0.5,14:38:58,18:38:58,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1439301111,0,0,3,0.75,14:39:30,18:39:30,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1439331112,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1440051113,10,10,0,15.0,14:40:05,18:40:05,3600,3600,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1440521114,0,0,1,0.25,14:40:52,18:40:52,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1441001115,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1443061116,0,0,3,0.75,14:43:06,18:43:06,180,180,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1443201117,0,0,2,0.5,14:43:20,18:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1443281118,1,0,1,1.25,14:43:28,18:43:28,300,300,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1444081119,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1444081120,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1444331121,2,3,0,3.5,14:44:33,18:44:33,840,840,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1444381122,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1445041123,0,0,4,1.0,14:45:04,18:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1445531124,0,0,5,1.25,14:45:53,18:45:53,300,300,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1446161125,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1446161126,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1446281127,0,4,0,2.0,14:46:28,18:46:28,480,480,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1447181128,0,0,6,1.5,14:47:18,18:47:18,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1447481129,0,0,1,0.25,14:47:48,18:47:48,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1447501130,0,0,2,0.5,14:47:50,18:47:50,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1448021131,0,1,0,0.5,14:48:02,18:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1448021132,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1448041133,10,0,0,10.0,14:48:04,18:48:04,2400,2400,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1448161134,6,0,0,6.0,14:48:16,18:48:16,1440,1440,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1448441135,0,1,1,0.75,14:48:44,18:48:44,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1449061136,0,1,0,0.5,14:49:06,18:49:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1449271137,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1449271138,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1449271139,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1450001140,3,0,0,3.0,14:50:00,18:50:00,720,720,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1450001141,0,0,1,0.25,14:50:00,18:50:00,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1450041142,1,0,0,1.0,14:50:04,18:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1451201143,0,0,1,0.25,14:51:20,18:51:20,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1451201144,6,0,0,6.0,14:51:20,18:51:20,1440,1440,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1451221145,0,0,1,0.25,14:51:22,18:51:22,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1451291146,0,0,1,0.25,14:51:29,18:51:29,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1452281147,0,0,1,0.25,14:52:28,18:52:28,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
