order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1005240378,18,0,0,18.0,10:05:24,14:05:24,4320,4320,707d2dad46ab496e97305cc2e3ae8cf2,dd538f8238a5430b8135b89b8afe2511
1005240379,2,0,0,2.0,10:05:24,14:05:24,480,480,fa366fc87a124d32926daa5bb093129f,3ad35edbd14b4dae8e5808d0b7e82a1a
1005310380,14,0,0,14.0,10:05:31,14:05:31,3360,3360,77ec676ff9e348298044721c0fc2b690,e7d9bdb12a9e4bf5a70373616d423349
1005450381,0,0,1,0.25,10:05:45,14:05:45,60,60,0c589202a6584664939d46842080d019,6e4801bd12654045a5f3d63e2951594c
1007240382,0,0,1,0.25,10:07:24,14:07:24,60,60,bdb72ae965bb4229a3b93402b5cd3d78,fee0072df94c405497ce1741925cd341
1008110383,0,0,1,0.25,10:08:11,14:08:11,60,60,3fbffad04fa44c75926557097f03a15c,7b4a71ce5d744da09cf5f4c744924812
1011260384,0,0,1,0.25,10:11:26,14:11:26,60,60,fc583f43dd594e1fbc333052a2e5fb30,ee187c7680604a9fa1f3d3837610c11a
1012190385,1,0,0,1.0,10:12:19,14:12:19,240,240,ffaae12a3c054da585696a96e880cf64,d1f8de642d734931be957336196d996d
1012240386,6,0,0,6.0,10:12:24,14:12:24,1440,1440,7d511f7ba322430687691bf9cfcc96b4,99f05d5e71104b04838cff91b231a002
1017170387,4,2,0,5.0,10:17:17,14:17:17,1200,1200,6ac617af0ea04e9bbbc3b206d86d73a6,9c615d0af79a4cbfa86dc0bbf46a7870
1020580388,0,0,1,0.25,10:20:58,14:20:58,60,60,9316c24ab8b9471fa75f9da67d0b7db2,433544a316b84100a11a703f1b99494a
1022020389,2,0,0,2.0,10:22:02,14:22:02,480,480,e7d9bdb12a9e4bf5a70373616d423349,468daf338af44b9382df90826f18994c
1022060390,4,0,0,4.0,10:22:06,14:22:06,960,960,206128e3ee9a458d9cfd053cedc0fad6,9c615d0af79a4cbfa86dc0bbf46a7870
1023520391,0,4,0,2.0,10:23:52,14:23:52,480,480,b4258aba02fe457889bff20abcd3c10e,6999d8c076aa42f3b42c6c96dc2ccc4c
1024230392,1,0,0,1.0,10:24:23,14:24:23,240,240,5c8900293133480d893ceee1ac8fd352,a6d6e6a52a0044e99991fc8fb0248027
1024230393,1,2,0,2.0,10:24:23,14:24:23,480,480,c5819bc71f70420e8a28ac7c158dc22f,5ec55e3f537d448d95144cec1cc37f54
1025020394,1,0,0,1.0,10:25:02,14:25:02,240,240,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
1025560395,0,1,0,0.5,10:25:56,14:25:56,120,120,9829a9e1f6874f28b33b57a7a42bb49f,c5819bc71f70420e8a28ac7c158dc22f
1026150396,0,0,1,0.25,10:26:15,14:26:15,60,60,9e692abf321146bebb9917f3ada777d4,a678f7137f7e4debbc6bc4679cd2c1b4
1026460397,0,1,0,0.5,10:26:46,14:26:46,120,120,20d9d5fd8824497a811a65a57f64f359,0c589202a6584664939d46842080d019
1029420398,4,0,0,4.0,10:29:42,14:29:42,960,960,b8f0e72c209a459991fd3cb61c72b333,62cbdc8fbbc5452da72e83705b4e19af
1030290399,1,0,0,1.0,10:30:29,14:30:29,240,240,8c0126415c904d388bfdecbb4bf23c2e,ef7a2e12c20043a9aba7fecf660b2616
1030590400,0,0,1,0.25,10:30:59,14:30:59,60,60,390904f3744145508d8c9f8361a23e72,7fe14b93f0f04ee7a994ef5b2c1fdb72
1041260401,1,0,0,1.0,10:41:26,14:41:26,240,240,74e91fb64c7346269d555cec8a2cfb73,ffaae12a3c054da585696a96e880cf64
1048310402,0,0,29,7.25,10:48:31,14:48:31,1740,1740,449b516ba21b4270ac1ea1b13a89514c,62cbdc8fbbc5452da72e83705b4e19af
1048410403,0,0,1,0.25,10:48:41,14:48:41,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,80cc1546ba7645e3964fd017e4af3299
1048500404,3,0,0,3.0,10:48:50,14:48:50,720,720,6fbe6d91a5f04b359e02bde29d349128,77e3d5c3f5ca4e0dabde094ba94ea49b
1049110405,2,0,0,2.0,10:49:11,14:49:11,480,480,32ab2049f3fb437881ff3912470d7840,5fda6fea62824ea1a9f8d94a2f2d997d
1050140406,0,0,5,1.25,10:50:14,14:50:14,300,300,8854c92271174c4bbd3ee95fbdd973c7,fc583f43dd594e1fbc333052a2e5fb30
1050290407,0,0,1,0.25,10:50:29,14:50:29,60,60,20d9d5fd8824497a811a65a57f64f359,24e7da27483f42109e5fd5db774a8168
1051080408,0,0,1,0.25,10:51:08,14:51:08,60,60,2b8215c5f313492cbba6d8898216524c,00e5630fbb3c4ff4b753ac1e1c15d561
1058180409,0,1,0,0.5,10:58:18,14:58:18,120,120,d48e48b0b026419990c5ed5080c5da9d,a678f7137f7e4debbc6bc4679cd2c1b4
1058350410,0,1,0,0.5,10:58:35,14:58:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1059480411,0,0,1,0.25,10:59:48,14:59:48,60,60,6ba3750e4eda425fae9db0cd825c39cd,7b4a71ce5d744da09cf5f4c744924812
1059570412,0,0,1,0.25,10:59:57,14:59:57,60,60,aa61dc034d9240e9950b027ba204f5f0,bdb72ae965bb4229a3b93402b5cd3d78
1100110413,0,0,1,0.25,11:00:11,15:00:11,60,60,76d691d6054f42d48f27e16806928020,32ab2049f3fb437881ff3912470d7840
1100180414,0,0,1,0.25,11:00:18,15:00:18,60,60,d9f1aced3d1b4379b43a7aed2488134d,5eb5c6872aa04a0c8175969801d56658
1102010415,0,0,2,0.5,11:02:01,15:02:01,120,120,a6d6e6a52a0044e99991fc8fb0248027,13b35cedb9274b359a8a666d67ef5538
1102010416,0,0,1,0.25,11:02:01,15:02:01,60,60,20d9d5fd8824497a811a65a57f64f359,e7d9bdb12a9e4bf5a70373616d423349
1103510417,0,0,1,0.25,11:03:51,15:03:51,60,60,d1f8de642d734931be957336196d996d,e5dc8bf4da6a4112b4dfca025d6a8948
1105230418,3,0,0,3.0,11:05:23,15:05:23,720,720,b8f0e72c209a459991fd3cb61c72b333,ef3171964da04ea7ac2e547f2441eff0
1105560419,0,0,1,0.25,11:05:56,15:05:56,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,773b0458659248f1938a61ddaeef55ef
1106520420,1,0,0,1.0,11:06:52,15:06:52,240,240,e7d9bdb12a9e4bf5a70373616d423349,7d1aa3474be842a9974684f4a1172ffe
1107440421,1,0,0,1.0,11:07:44,15:07:44,240,240,081dc54492414061ae6c6e47bf7b8db5,434ba7a94f63491a8cc6d6b913f54218
1108470422,52,0,0,52.0,11:08:47,15:08:47,12480,12480,4780dc7fb51f4f5da3dea9e56c125fe6,d48e48b0b026419990c5ed5080c5da9d
1112190423,0,0,1,0.25,11:12:19,15:12:19,60,60,80cc1546ba7645e3964fd017e4af3299,2445d4bd004c457d95957d6ecf77f759
1112370424,0,1,0,0.5,11:12:37,15:12:37,120,120,ba2f9926cafc49468d76077a3e86aa4f,852c1621c9c44d029b33d71c1274caeb
1113060425,2,0,0,2.0,11:13:06,15:13:06,480,480,e2327ef4f46a40908e2b8ad97e855333,c93a83d3e80d4aeeb037ff5255f4fd02
1113120426,1,0,0,1.0,11:13:12,15:13:12,240,240,081dc54492414061ae6c6e47bf7b8db5,773b0458659248f1938a61ddaeef55ef
1113310427,0,4,0,2.0,11:13:31,15:13:31,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1114160428,3,0,0,3.0,11:14:16,15:14:16,720,720,1654624e52e84a93b56d016abb6f9042,fc583f43dd594e1fbc333052a2e5fb30
1115410429,1,0,0,1.0,11:15:41,15:15:41,240,240,80cc1546ba7645e3964fd017e4af3299,24b6bf044ee8473db7030d008fb422b5
1116280430,0,1,0,0.5,11:16:28,15:16:28,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,4e6e1dec486340a0b4fbc7e1eeed99ab
1117010431,0,0,1,0.25,11:17:01,15:17:01,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,4cf497e776dd408f82c60b6475397a9d
1117050432,0,0,2,0.5,11:17:05,15:17:05,120,120,5eb5c6872aa04a0c8175969801d56658,7ddb093d3d5d4b0397575e9f8b718386
1118290433,1,1,0,1.5,11:18:29,15:18:29,360,360,c174cfe9fcbf4f1b82095941a49f7bd9,5eb5c6872aa04a0c8175969801d56658
1118550434,0,0,1,0.25,11:18:55,15:18:55,60,60,f5264a9b32c94706a8bc981ab961952a,c56a0078468d4f1498be9e79f6bbd4c0
1119170435,4,3,0,5.5,11:19:17,15:19:17,1320,1320,434ba7a94f63491a8cc6d6b913f54218,1821ddf96fe14083ba213868cd82b840
1121000436,0,1,0,0.5,11:21:00,15:21:00,120,120,53827e104d8e49409192d379460e0a98,7b84670cf4164cccba22ebb17a2c290a
1121190437,0,0,1,0.25,11:21:19,15:21:19,60,60,5c8900293133480d893ceee1ac8fd352,852c1621c9c44d029b33d71c1274caeb
1122010438,0,1,0,0.5,11:22:01,15:22:01,120,120,856895eda4fa41159b4aed0b71355cae,b6dd694ae05541dba369a2a759d2c2b9
1122380439,0,0,1,0.25,11:22:38,15:22:38,60,60,aa61dc034d9240e9950b027ba204f5f0,ffd0ed8719f54294a452ed3e3b6a986c
1123160440,0,0,1,0.25,11:23:16,15:23:16,60,60,433901c139d54522a8f3790b07a335e5,7fe14b93f0f04ee7a994ef5b2c1fdb72
1124430441,0,0,4,1.0,11:24:43,15:24:43,240,240,b4258aba02fe457889bff20abcd3c10e,0ca31f8c354b4ab78899ad6dfbd632fa
1124570442,1,0,0,1.0,11:24:57,15:24:57,240,240,004d1201e9e84cfbacfa68dc759c61f1,be79e1dcfff84bca9677a61c7fd5b5a6
1126140443,0,0,1,0.25,11:26:14,15:26:14,60,60,c1e1e4250f63479ca9261967f84b6719,2445d4bd004c457d95957d6ecf77f759
1126310444,0,1,0,0.5,11:26:31,15:26:31,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,1c3da1b869444169a773701e1430ded0
1127180445,1,0,0,1.0,11:27:18,15:27:18,240,240,ce433928b8724d77bbe97ccb1e3312a5,5920212e6b0b46b198b9677bfe74f35d
1128000446,1,0,0,1.0,11:28:00,15:28:00,240,240,a6d6e6a52a0044e99991fc8fb0248027,e723c30f335b4391ad73fbccdfb67d1e
1128070447,0,1,0,0.5,11:28:07,15:28:07,120,120,9829a9e1f6874f28b33b57a7a42bb49f,c1e1e4250f63479ca9261967f84b6719
1129360448,1,0,0,1.0,11:29:36,15:29:36,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1129500449,0,0,1,0.25,11:29:50,15:29:50,60,60,206128e3ee9a458d9cfd053cedc0fad6,1c3da1b869444169a773701e1430ded0
1130440450,1,0,0,1.0,11:30:44,15:30:44,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,7ddb093d3d5d4b0397575e9f8b718386
1132460451,0,1,0,0.5,11:32:46,15:32:46,120,120,13b35cedb9274b359a8a666d67ef5538,a1706ab3350d477cb63e047c4f4ad819
1133310452,0,0,1,0.25,11:33:31,15:33:31,60,60,3dae461cb13a4ca7bc113b9b1842283a,c5819bc71f70420e8a28ac7c158dc22f
1134490453,0,0,1,0.25,11:34:49,15:34:49,60,60,1394dce6e0b24fc8ad3d0a807e490829,2445d4bd004c457d95957d6ecf77f759
1135120454,0,0,1,0.25,11:35:12,15:35:12,60,60,3fbffad04fa44c75926557097f03a15c,206128e3ee9a458d9cfd053cedc0fad6
1135120455,0,0,1,0.25,11:35:12,15:35:12,60,60,20d9d5fd8824497a811a65a57f64f359,4e6e1dec486340a0b4fbc7e1eeed99ab
1135330456,0,0,2,0.5,11:35:33,15:35:33,120,120,bdb72ae965bb4229a3b93402b5cd3d78,62cbdc8fbbc5452da72e83705b4e19af
1135540457,1,0,0,1.0,11:35:54,15:35:54,240,240,1053bf90a2c645c3a596b31bbc84f535,433544a316b84100a11a703f1b99494a
1136390458,0,0,1,0.25,11:36:39,15:36:39,60,60,43a4215be06543c1985c1e9460dec52d,081dc54492414061ae6c6e47bf7b8db5
1137190459,0,0,1,0.25,11:37:19,15:37:19,60,60,433544a316b84100a11a703f1b99494a,9b40bfd6ca1c432498685540652a5a8b
1137570460,0,1,0,0.5,11:37:57,15:37:57,120,120,fc583f43dd594e1fbc333052a2e5fb30,ce433928b8724d77bbe97ccb1e3312a5
1138150461,1,0,0,1.0,11:38:15,15:38:15,240,240,6ba3750e4eda425fae9db0cd825c39cd,f7d977891ba84a7491024709803f38cc
1139280462,1,0,0,1.0,11:39:28,15:39:28,240,240,f7d977891ba84a7491024709803f38cc,7fe14b93f0f04ee7a994ef5b2c1fdb72
1141230463,1,0,0,1.0,11:41:23,15:41:23,240,240,6c9f8a62eff74e589c081de647f8eb3e,e723c30f335b4391ad73fbccdfb67d1e
1142550464,0,2,0,1.0,11:42:55,15:42:55,240,240,7782ed919d8f4dd6a1fb220dacd73445,5fda6fea62824ea1a9f8d94a2f2d997d
1143390465,0,2,0,1.0,11:43:39,15:43:39,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,fa366fc87a124d32926daa5bb093129f
1143420466,0,0,1,0.25,11:43:42,15:43:42,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,cdcbb2960996475fb11a199d4226fc15
1145160467,0,2,0,1.0,11:45:16,15:45:16,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,3fbffad04fa44c75926557097f03a15c
1145340468,1,0,0,1.0,11:45:34,15:45:34,240,240,e2327ef4f46a40908e2b8ad97e855333,53827e104d8e49409192d379460e0a98
1146000469,0,1,0,0.5,11:46:00,15:46:00,120,120,8c0126415c904d388bfdecbb4bf23c2e,20d9d5fd8824497a811a65a57f64f359
1146420470,0,1,0,0.5,11:46:42,15:46:42,120,120,f7d977891ba84a7491024709803f38cc,ef7a2e12c20043a9aba7fecf660b2616
1147510471,2,0,0,2.0,11:47:51,15:47:51,480,480,187a4c8fb27e4e5b9ef800a4ad5d4301,206128e3ee9a458d9cfd053cedc0fad6
1150160472,0,0,1,0.25,11:50:16,15:50:16,60,60,856895eda4fa41159b4aed0b71355cae,4a85fbdd319140dd83f55766289d365f
1150420473,1,0,0,1.0,11:50:42,15:50:42,240,240,ba2f9926cafc49468d76077a3e86aa4f,3ad35edbd14b4dae8e5808d0b7e82a1a
1151380474,18,0,0,18.0,11:51:38,15:51:38,4320,4320,e2d5093fbe36431f8986ddb0e1c586be,20d9d5fd8824497a811a65a57f64f359
1153100475,0,1,0,0.5,11:53:10,15:53:10,120,120,5c8900293133480d893ceee1ac8fd352,b36cdc41430843efbf674ab80369d77b
1153290476,1,0,0,1.0,11:53:29,15:53:29,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,7ddb093d3d5d4b0397575e9f8b718386
1154480477,0,1,0,0.5,11:54:48,15:54:48,120,120,b8f0e72c209a459991fd3cb61c72b333,9f1a09c368584eba9e7f10a53d55caae
1156580478,1,0,0,1.0,11:56:58,15:56:58,240,240,6e4801bd12654045a5f3d63e2951594c,8854c92271174c4bbd3ee95fbdd973c7
1158050479,0,0,1,0.25,11:58:05,15:58:05,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,ef3171964da04ea7ac2e547f2441eff0
1201350480,0,0,1,0.25,12:01:35,16:01:35,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,9c615d0af79a4cbfa86dc0bbf46a7870
1205200481,0,1,0,0.5,12:05:20,16:05:20,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,ce433928b8724d77bbe97ccb1e3312a5
1205340482,1,0,0,1.0,12:05:34,16:05:34,240,240,852c1621c9c44d029b33d71c1274caeb,8479328003a8427ca68b7600f0ac7045
1205580483,0,0,1,0.25,12:05:58,16:05:58,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,cd837256e92d4dda8e4a738c049dbcd6
1210390484,0,0,1,0.25,12:10:39,16:10:39,60,60,263739de27764618a7e699260cdfdd31,7b4a71ce5d744da09cf5f4c744924812
1216100485,0,1,0,0.5,12:16:10,16:16:10,120,120,aa61dc034d9240e9950b027ba204f5f0,468daf338af44b9382df90826f18994c
1218290486,4,0,0,4.0,12:18:29,16:18:29,960,960,1e93ab7137b643aab3f9b31fdb1c35a8,3ad35edbd14b4dae8e5808d0b7e82a1a
1219160487,0,0,1,0.25,12:19:16,16:19:16,60,60,ffaae12a3c054da585696a96e880cf64,e2d5093fbe36431f8986ddb0e1c586be
1219160488,1,0,0,1.0,12:19:16,16:19:16,240,240,ef3171964da04ea7ac2e547f2441eff0,dd538f8238a5430b8135b89b8afe2511
1221580489,0,0,3,0.75,12:21:58,16:21:58,180,180,f99babdb60984c91ab485b8590630839,6ac617af0ea04e9bbbc3b206d86d73a6
1221580490,0,0,1,0.25,12:21:58,16:21:58,60,60,99f05d5e71104b04838cff91b231a002,c0979c05f2c44e6fa7c5e42ae9aa977e
1231400491,0,0,1,0.25,12:31:40,16:31:40,60,60,8854c92271174c4bbd3ee95fbdd973c7,1654624e52e84a93b56d016abb6f9042
1243200492,0,0,1,0.25,12:43:20,16:43:20,60,60,d3118417a6aa44c488d1758be16ad2dd,e7d9bdb12a9e4bf5a70373616d423349
1247000493,0,0,1,0.25,12:47:00,16:47:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1255160494,0,0,1,0.25,12:55:16,16:55:16,60,60,e2327ef4f46a40908e2b8ad97e855333,5eb5c6872aa04a0c8175969801d56658
1304300495,0,0,1,0.25,13:04:30,17:04:30,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,e3495e0ede9a4ff3a63b4501c17d1fcd
1310030496,1,0,0,1.0,13:10:03,17:10:03,240,240,d1f8de642d734931be957336196d996d,00e5630fbb3c4ff4b753ac1e1c15d561
1312190497,10,0,0,10.0,13:12:19,17:12:19,2400,2400,6c9f8a62eff74e589c081de647f8eb3e,1c3da1b869444169a773701e1430ded0
1312400498,0,0,1,0.25,13:12:40,17:12:40,60,60,80cc1546ba7645e3964fd017e4af3299,a678f7137f7e4debbc6bc4679cd2c1b4
1312400499,0,1,0,0.5,13:12:40,17:12:40,120,120,5ec55e3f537d448d95144cec1cc37f54,7d1aa3474be842a9974684f4a1172ffe
1317220500,0,1,0,0.5,13:17:22,17:17:22,120,120,e47399648fa842b2b8f80094343d8091,cdcbb2960996475fb11a199d4226fc15
1317220501,0,1,0,0.5,13:17:22,17:17:22,120,120,e2327ef4f46a40908e2b8ad97e855333,9b40bfd6ca1c432498685540652a5a8b
1321220502,1,0,0,1.0,13:21:22,17:21:22,240,240,6ba3750e4eda425fae9db0cd825c39cd,c56a0078468d4f1498be9e79f6bbd4c0
1322320503,0,0,1,0.25,13:22:32,17:22:32,60,60,8c0126415c904d388bfdecbb4bf23c2e,effccdca39e848faae86cc17c34e722b
1327140504,5,0,0,5.0,13:27:14,17:27:14,1200,1200,24b6bf044ee8473db7030d008fb422b5,ef7a2e12c20043a9aba7fecf660b2616
1329560505,0,1,0,0.5,13:29:56,17:29:56,120,120,263739de27764618a7e699260cdfdd31,0c589202a6584664939d46842080d019
1329560506,0,2,0,1.0,13:29:56,17:29:56,240,240,9b40bfd6ca1c432498685540652a5a8b,d3118417a6aa44c488d1758be16ad2dd
1332280507,0,2,0,1.0,13:32:28,17:32:28,240,240,3fbffad04fa44c75926557097f03a15c,c174cfe9fcbf4f1b82095941a49f7bd9
1333580508,0,0,1,0.25,13:33:58,17:33:58,60,60,a1beabe727d34dba968e1a00f69d76ed,fee0072df94c405497ce1741925cd341
1339190509,0,0,1,0.25,13:39:19,17:39:19,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,66b7f2fbd6a042c1bbd1b567d68daa56
1339290510,0,0,1,0.25,13:39:29,17:39:29,60,60,61a68b6b728b4413ba6a0f695091579c,212c60c932ca4e4c8cf922cb2ec2fadd
1339340511,0,4,0,2.0,13:39:34,17:39:34,480,480,fee0072df94c405497ce1741925cd341,a678f7137f7e4debbc6bc4679cd2c1b4
1344460512,0,0,1,0.25,13:44:46,17:44:46,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,c93a83d3e80d4aeeb037ff5255f4fd02
1345090513,0,1,0,0.5,13:45:09,17:45:09,120,120,77ec676ff9e348298044721c0fc2b690,14174a048a0147be86981428ec8df189
1345400514,2,2,0,3.0,13:45:40,17:45:40,720,720,e3495e0ede9a4ff3a63b4501c17d1fcd,61a68b6b728b4413ba6a0f695091579c
1350140515,0,0,1,0.25,13:50:14,17:50:14,60,60,14174a048a0147be86981428ec8df189,e3495e0ede9a4ff3a63b4501c17d1fcd
1351230516,0,1,0,0.5,13:51:23,17:51:23,120,120,e2327ef4f46a40908e2b8ad97e855333,d1f8de642d734931be957336196d996d
1353530517,2,0,0,2.0,13:53:53,17:53:53,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,e040ed28e94445fc85bc071963535830
1354330518,0,0,2,0.5,13:54:33,17:54:33,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,66b7f2fbd6a042c1bbd1b567d68daa56
1354380519,0,0,1,0.25,13:54:38,17:54:38,60,60,77ec676ff9e348298044721c0fc2b690,7fe14b93f0f04ee7a994ef5b2c1fdb72
1358060520,0,0,1,0.25,13:58:06,17:58:06,60,60,1394dce6e0b24fc8ad3d0a807e490829,d1f8de642d734931be957336196d996d
1358490521,8,1,0,8.5,13:58:49,17:58:49,2040,2040,e2d5093fbe36431f8986ddb0e1c586be,7782ed919d8f4dd6a1fb220dacd73445
1359140522,1,0,0,1.0,13:59:14,17:59:14,240,240,081dc54492414061ae6c6e47bf7b8db5,c4e793f5dc5a4026b54f5b9925de1196
1359350523,1,1,0,1.5,13:59:35,17:59:35,360,360,14174a048a0147be86981428ec8df189,aa61dc034d9240e9950b027ba204f5f0
1400360524,4,0,0,4.0,14:00:36,18:00:36,960,960,d48e48b0b026419990c5ed5080c5da9d,5934c25a3ab2421c9533dcfcb439ba76
1401240525,0,2,0,1.0,14:01:24,18:01:24,240,240,4cf497e776dd408f82c60b6475397a9d,62cbdc8fbbc5452da72e83705b4e19af
1403520526,0,0,1,0.25,14:03:52,18:03:52,60,60,7d511f7ba322430687691bf9cfcc96b4,a1beabe727d34dba968e1a00f69d76ed
1409460527,1,0,0,1.0,14:09:46,18:09:46,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,468daf338af44b9382df90826f18994c
1409490528,1,0,0,1.0,14:09:49,18:09:49,240,240,7d1aa3474be842a9974684f4a1172ffe,e318c5d80f6e46d98e904579e76bafe7
1411110529,1,0,0,1.0,14:11:11,18:11:11,240,240,390904f3744145508d8c9f8361a23e72,d3118417a6aa44c488d1758be16ad2dd
1411270530,1,0,0,1.0,14:11:27,18:11:27,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,d9f1aced3d1b4379b43a7aed2488134d
1411300531,1,0,0,1.0,14:11:30,18:11:30,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,8dcef54acc6d4c0592a222a730300f1c
1411570532,0,0,1,0.25,14:11:57,18:11:57,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,1821ddf96fe14083ba213868cd82b840
1412520533,0,0,2,0.5,14:12:52,18:12:52,120,120,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
1414070534,0,1,0,0.5,14:14:07,18:14:07,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,a6d6e6a52a0044e99991fc8fb0248027
1414090535,0,1,0,0.5,14:14:09,18:14:09,120,120,004d1201e9e84cfbacfa68dc759c61f1,f5118fa189b742a897beec2f77de9b27
1414320536,1,1,0,1.5,14:14:32,18:14:32,360,360,ffaae12a3c054da585696a96e880cf64,fee0072df94c405497ce1741925cd341
1414420537,0,0,1,0.25,14:14:42,18:14:42,60,60,390904f3744145508d8c9f8361a23e72,6ba3750e4eda425fae9db0cd825c39cd
1415010538,0,0,2,0.5,14:15:01,18:15:01,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,24e7da27483f42109e5fd5db774a8168
1415010539,0,2,0,1.0,14:15:01,18:15:01,240,240,6e4801bd12654045a5f3d63e2951594c,7ddb093d3d5d4b0397575e9f8b718386
1418410540,0,0,1,0.25,14:18:41,18:18:41,60,60,5920212e6b0b46b198b9677bfe74f35d,c4e793f5dc5a4026b54f5b9925de1196
1419030541,0,0,1,0.25,14:19:03,18:19:03,60,60,a1beabe727d34dba968e1a00f69d76ed,9b02d5056bcf48abba07259bb3ca9396
1419030542,0,0,1,0.25,14:19:03,18:19:03,60,60,7ddb093d3d5d4b0397575e9f8b718386,b6dd694ae05541dba369a2a759d2c2b9
1419230543,0,0,1,0.25,14:19:23,18:19:23,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,707d2dad46ab496e97305cc2e3ae8cf2
1421260544,0,1,0,0.5,14:21:26,18:21:26,120,120,206128e3ee9a458d9cfd053cedc0fad6,468daf338af44b9382df90826f18994c
1421560545,1,0,0,1.0,14:21:56,18:21:56,240,240,9f1a09c368584eba9e7f10a53d55caae,468daf338af44b9382df90826f18994c
1422130546,0,0,2,0.5,14:22:13,18:22:13,120,120,d66f217d91dd4b43a32fb4984c74845d,20d9d5fd8824497a811a65a57f64f359
1425440547,1,0,0,1.0,14:25:44,18:25:44,240,240,f5118fa189b742a897beec2f77de9b27,8479328003a8427ca68b7600f0ac7045
1427010548,0,0,1,0.25,14:27:01,18:27:01,60,60,9b02d5056bcf48abba07259bb3ca9396,85a5e0d0db8746a8bb82de9c72fb4cfe
1427480549,1,0,0,1.0,14:27:48,18:27:48,240,240,081dc54492414061ae6c6e47bf7b8db5,81dc3e210b4449bf91d9874c26f173f0
1433170550,9,4,1,11.25,14:33:17,18:33:17,2700,2700,e5dc8bf4da6a4112b4dfca025d6a8948,dd538f8238a5430b8135b89b8afe2511
1433340551,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1433340552,1,0,0,1.0,14:33:34,18:33:34,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,74e91fb64c7346269d555cec8a2cfb73
1434490553,0,0,1,0.25,14:34:49,18:34:49,60,60,7b4a71ce5d744da09cf5f4c744924812,e47399648fa842b2b8f80094343d8091
1435000554,1,0,0,1.0,14:35:00,18:35:00,240,240,fa366fc87a124d32926daa5bb093129f,5920212e6b0b46b198b9677bfe74f35d
1436160555,0,0,1,0.25,14:36:16,18:36:16,60,60,1c3da1b869444169a773701e1430ded0,856895eda4fa41159b4aed0b71355cae
1437450556,0,0,1,0.25,14:37:45,18:37:45,60,60,7d511f7ba322430687691bf9cfcc96b4,7782ed919d8f4dd6a1fb220dacd73445
1439330557,0,0,1,0.25,14:39:33,18:39:33,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,ffd0ed8719f54294a452ed3e3b6a986c
1440130558,0,0,1,0.25,14:40:13,18:40:13,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,e7d9bdb12a9e4bf5a70373616d423349
1440220559,1,0,0,1.0,14:40:22,18:40:22,240,240,e15ed46435514dda8bd6a420ab3e5d0b,8c0126415c904d388bfdecbb4bf23c2e
1440460560,0,0,1,0.25,14:40:46,18:40:46,60,60,fee0072df94c405497ce1741925cd341,bdb72ae965bb4229a3b93402b5cd3d78
1441470561,0,1,0,0.5,14:41:47,18:41:47,120,120,680ee12255ad415ab7838647f138778e,e7d9bdb12a9e4bf5a70373616d423349
1444080562,6,4,0,8.0,14:44:08,18:44:08,1920,1920,7b84670cf4164cccba22ebb17a2c290a,1e93ab7137b643aab3f9b31fdb1c35a8
