order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1408381569,0,0,2,0.5,14:08:38,18:08:38,120,120,8479328003a8427ca68b7600f0ac7045,dd538f8238a5430b8135b89b8afe2511
1409011570,0,0,2,0.5,14:09:01,18:09:01,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,433544a316b84100a11a703f1b99494a
1409181571,1,0,0,1.0,14:09:18,18:09:18,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,1821ddf96fe14083ba213868cd82b840
1409221572,0,0,1,0.25,14:09:22,18:09:22,60,60,becb4f85393540b287e7329758b8d832,3ad35edbd14b4dae8e5808d0b7e82a1a
1410451573,5,1,0,5.5,14:10:45,18:10:45,1320,1320,aa61dc034d9240e9950b027ba204f5f0,e040ed28e94445fc85bc071963535830
1411061574,0,0,1,0.25,14:11:06,18:11:06,60,60,ef7a2e12c20043a9aba7fecf660b2616,f6faef4b36e743328800b961aced4a2c
1411061575,0,0,1,0.25,14:11:06,18:11:06,60,60,e2d5093fbe36431f8986ddb0e1c586be,7b4a71ce5d744da09cf5f4c744924812
1411321576,1,0,0,1.0,14:11:32,18:11:32,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,ef7a2e12c20043a9aba7fecf660b2616
1411391577,0,0,1,0.25,14:11:39,18:11:39,60,60,76d691d6054f42d48f27e16806928020,61a68b6b728b4413ba6a0f695091579c
1411431578,0,0,1,0.25,14:11:43,18:11:43,60,60,5eb5c6872aa04a0c8175969801d56658,6e4801bd12654045a5f3d63e2951594c
1412241579,0,0,1,0.25,14:12:24,18:12:24,60,60,a6fefc4ac6f541cbbc7af963c13350f6,6e4801bd12654045a5f3d63e2951594c
1412241580,1,0,0,1.0,14:12:24,18:12:24,240,240,77ec676ff9e348298044721c0fc2b690,e723c30f335b4391ad73fbccdfb67d1e
1413201581,1,0,0,1.0,14:13:20,18:13:20,240,240,1394dce6e0b24fc8ad3d0a807e490829,8dcef54acc6d4c0592a222a730300f1c
1413591582,0,1,1,0.75,14:13:59,18:13:59,180,180,84837bc48a2846cda5895e07912c6a91,e3495e0ede9a4ff3a63b4501c17d1fcd
1414061583,1,0,0,1.0,14:14:06,18:14:06,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1414321584,1,1,0,1.5,14:14:32,18:14:32,360,360,0ca31f8c354b4ab78899ad6dfbd632fa,cdcbb2960996475fb11a199d4226fc15
1414561585,0,0,1,0.25,14:14:56,18:14:56,60,60,f5118fa189b742a897beec2f77de9b27,c1e1e4250f63479ca9261967f84b6719
1415501586,1,0,0,1.0,14:15:50,18:15:50,240,240,3fbffad04fa44c75926557097f03a15c,af35b43e04df49b9b469a0018730faeb
1416071587,0,1,0,0.5,14:16:07,18:16:07,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,f5264a9b32c94706a8bc981ab961952a
1416141588,3,1,0,3.5,14:16:14,18:16:14,840,840,5c8900293133480d893ceee1ac8fd352,f5118fa189b742a897beec2f77de9b27
1416341589,8,0,0,8.0,14:16:34,18:16:34,1920,1920,13b35cedb9274b359a8a666d67ef5538,61a68b6b728b4413ba6a0f695091579c
1417481590,0,0,1,0.25,14:17:48,18:17:48,60,60,a6d6e6a52a0044e99991fc8fb0248027,f7d977891ba84a7491024709803f38cc
1419561591,1,0,0,1.0,14:19:56,18:19:56,240,240,6380b13f12984a08a4994fb4c126215b,d3118417a6aa44c488d1758be16ad2dd
1419561592,0,0,1,0.25,14:19:56,18:19:56,60,60,9b8851cf57f944c6b168ec887558ffaa,f5118fa189b742a897beec2f77de9b27
1420181593,0,1,0,0.5,14:20:18,18:20:18,120,120,852c1621c9c44d029b33d71c1274caeb,c93a83d3e80d4aeeb037ff5255f4fd02
1420181594,1,0,0,1.0,14:20:18,18:20:18,240,240,449b516ba21b4270ac1ea1b13a89514c,681162833e354d329df2b7aff119f015
1420181595,1,0,0,1.0,14:20:18,18:20:18,240,240,7d1aa3474be842a9974684f4a1172ffe,d3118417a6aa44c488d1758be16ad2dd
1420181596,1,0,0,1.0,14:20:18,18:20:18,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,7ddb093d3d5d4b0397575e9f8b718386
1420301597,1,0,0,1.0,14:20:30,18:20:30,240,240,390904f3744145508d8c9f8361a23e72,66b7f2fbd6a042c1bbd1b567d68daa56
1420551598,0,0,1,0.25,14:20:55,18:20:55,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,b36cdc41430843efbf674ab80369d77b
1421211599,0,0,1,0.25,14:21:21,18:21:21,60,60,4291ef6305424140bbfaffff64fe7547,d48e48b0b026419990c5ed5080c5da9d
1421281600,0,0,1,0.25,14:21:28,18:21:28,60,60,bdb72ae965bb4229a3b93402b5cd3d78,7b4a71ce5d744da09cf5f4c744924812
1421351601,1,0,0,1.0,14:21:35,18:21:35,240,240,24b6bf044ee8473db7030d008fb422b5,449b516ba21b4270ac1ea1b13a89514c
1421371602,0,0,2,0.5,14:21:37,18:21:37,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,84837bc48a2846cda5895e07912c6a91
1421581603,2,0,0,2.0,14:21:58,18:21:58,480,480,cd837256e92d4dda8e4a738c049dbcd6,b36cdc41430843efbf674ab80369d77b
1422221604,1,0,0,1.0,14:22:22,18:22:22,240,240,a6d6e6a52a0044e99991fc8fb0248027,14174a048a0147be86981428ec8df189
1422411605,1,0,0,1.0,14:22:41,18:22:41,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1423321606,2,0,0,2.0,14:23:32,18:23:32,480,480,5c8900293133480d893ceee1ac8fd352,bdb72ae965bb4229a3b93402b5cd3d78
1423401607,0,0,1,0.25,14:23:40,18:23:40,60,60,14174a048a0147be86981428ec8df189,c174cfe9fcbf4f1b82095941a49f7bd9
1423461608,1,0,0,1.0,14:23:46,18:23:46,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,effccdca39e848faae86cc17c34e722b
1423581609,1,0,0,1.0,14:23:58,18:23:58,240,240,13f358cee72045fc8e52fc834957788a,f7d977891ba84a7491024709803f38cc
1424261610,1,0,0,1.0,14:24:26,18:24:26,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,c174cfe9fcbf4f1b82095941a49f7bd9
1424381611,10,0,0,10.0,14:24:38,18:24:38,2400,2400,f99babdb60984c91ab485b8590630839,263739de27764618a7e699260cdfdd31
1425211612,0,0,2,0.5,14:25:21,18:25:21,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,ef3171964da04ea7ac2e547f2441eff0
1425371613,1,0,0,1.0,14:25:37,18:25:37,240,240,1c3da1b869444169a773701e1430ded0,b8f0e72c209a459991fd3cb61c72b333
1425421614,0,0,2,0.5,14:25:42,18:25:42,120,120,bdb72ae965bb4229a3b93402b5cd3d78,8c0126415c904d388bfdecbb4bf23c2e
1425461615,1,0,0,1.0,14:25:46,18:25:46,240,240,62cbdc8fbbc5452da72e83705b4e19af,1c3da1b869444169a773701e1430ded0
1426051616,0,0,1,0.25,14:26:05,18:26:05,60,60,680ee12255ad415ab7838647f138778e,2b8215c5f313492cbba6d8898216524c
1426101617,1,0,0,1.0,14:26:10,18:26:10,240,240,4a85fbdd319140dd83f55766289d365f,2a1bdb363ea14379b771f76e428aad9c
1426101618,0,1,0,0.5,14:26:10,18:26:10,120,120,0c589202a6584664939d46842080d019,449b516ba21b4270ac1ea1b13a89514c
1426121619,0,0,1,0.25,14:26:12,18:26:12,60,60,9b40bfd6ca1c432498685540652a5a8b,5c8900293133480d893ceee1ac8fd352
1426121620,0,0,2,0.5,14:26:12,18:26:12,120,120,d3118417a6aa44c488d1758be16ad2dd,1c3da1b869444169a773701e1430ded0
1426171621,1,0,0,1.0,14:26:17,18:26:17,240,240,004d1201e9e84cfbacfa68dc759c61f1,a6d6e6a52a0044e99991fc8fb0248027
1426171622,3,1,0,3.5,14:26:17,18:26:17,840,840,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1426171623,4,6,0,7.0,14:26:17,18:26:17,1680,1680,e723c30f335b4391ad73fbccdfb67d1e,6380b13f12984a08a4994fb4c126215b
1426291624,0,0,1,0.25,14:26:29,18:26:29,60,60,32ab2049f3fb437881ff3912470d7840,0c589202a6584664939d46842080d019
1427011625,8,0,0,8.0,14:27:01,18:27:01,1920,1920,6e4801bd12654045a5f3d63e2951594c,77ec676ff9e348298044721c0fc2b690
1427061626,0,1,0,0.5,14:27:06,18:27:06,120,120,f5264a9b32c94706a8bc981ab961952a,43a4215be06543c1985c1e9460dec52d
1427111627,0,0,1,0.25,14:27:11,18:27:11,60,60,856895eda4fa41159b4aed0b71355cae,6fbe6d91a5f04b359e02bde29d349128
1428101628,0,0,1,0.25,14:28:10,18:28:10,60,60,c56a0078468d4f1498be9e79f6bbd4c0,3dae461cb13a4ca7bc113b9b1842283a
1428121629,1,0,0,1.0,14:28:12,18:28:12,240,240,e47399648fa842b2b8f80094343d8091,24e7da27483f42109e5fd5db774a8168
1428121630,0,1,0,0.5,14:28:12,18:28:12,120,120,24b6bf044ee8473db7030d008fb422b5,e040ed28e94445fc85bc071963535830
1428311631,1,0,0,1.0,14:28:31,18:28:31,240,240,9e692abf321146bebb9917f3ada777d4,53827e104d8e49409192d379460e0a98
1428561632,0,0,1,0.25,14:28:56,18:28:56,60,60,e040ed28e94445fc85bc071963535830,ce433928b8724d77bbe97ccb1e3312a5
1429011633,6,0,0,6.0,14:29:01,18:29:01,1440,1440,84837bc48a2846cda5895e07912c6a91,f7d977891ba84a7491024709803f38cc
1429011634,0,0,2,0.5,14:29:01,18:29:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1429111635,0,0,1,0.25,14:29:11,18:29:11,60,60,433544a316b84100a11a703f1b99494a,bdb72ae965bb4229a3b93402b5cd3d78
1429111636,0,1,0,0.5,14:29:11,18:29:11,120,120,f7ee272fbbba4f918bcd4f36ea053908,d48e48b0b026419990c5ed5080c5da9d
1429321637,0,0,1,0.25,14:29:32,18:29:32,60,60,9b8851cf57f944c6b168ec887558ffaa,856895eda4fa41159b4aed0b71355cae
1429531638,1,0,0,1.0,14:29:53,18:29:53,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,6c9f8a62eff74e589c081de647f8eb3e
1430121639,0,0,2,0.5,14:30:12,18:30:12,120,120,0c589202a6584664939d46842080d019,852c1621c9c44d029b33d71c1274caeb
1430331640,0,2,0,1.0,14:30:33,18:30:33,240,240,f7d977891ba84a7491024709803f38cc,43a4215be06543c1985c1e9460dec52d
1430331641,0,0,1,0.25,14:30:33,18:30:33,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,effccdca39e848faae86cc17c34e722b
1430581642,1,0,0,1.0,14:30:58,18:30:58,240,240,856895eda4fa41159b4aed0b71355cae,e723c30f335b4391ad73fbccdfb67d1e
1430581643,0,0,1,0.25,14:30:58,18:30:58,60,60,f7ee272fbbba4f918bcd4f36ea053908,4cf497e776dd408f82c60b6475397a9d
1431131644,1,0,0,1.0,14:31:13,18:31:13,240,240,74e91fb64c7346269d555cec8a2cfb73,e2327ef4f46a40908e2b8ad97e855333
1431181645,0,1,0,0.5,14:31:18,18:31:18,120,120,3556641d92e044d3a0111c4df4d1fd17,f6faef4b36e743328800b961aced4a2c
1431531646,0,1,0,0.5,14:31:53,18:31:53,120,120,9b8851cf57f944c6b168ec887558ffaa,6ac617af0ea04e9bbbc3b206d86d73a6
1432181647,0,1,0,0.5,14:32:18,18:32:18,120,120,6c9f8a62eff74e589c081de647f8eb3e,a678f7137f7e4debbc6bc4679cd2c1b4
1432211648,3,1,6,5.0,14:32:21,18:32:21,1200,1200,6e4801bd12654045a5f3d63e2951594c,85a5e0d0db8746a8bb82de9c72fb4cfe
1432261649,1,0,0,1.0,14:32:26,18:32:26,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,80cc1546ba7645e3964fd017e4af3299
1433171650,0,1,0,0.5,14:33:17,18:33:17,120,120,468daf338af44b9382df90826f18994c,434ba7a94f63491a8cc6d6b913f54218
1433261651,0,0,1,0.25,14:33:26,18:33:26,60,60,206128e3ee9a458d9cfd053cedc0fad6,9c615d0af79a4cbfa86dc0bbf46a7870
1433331652,10,0,0,10.0,14:33:33,18:33:33,2400,2400,9b02d5056bcf48abba07259bb3ca9396,9b40bfd6ca1c432498685540652a5a8b
1433341653,0,0,1,0.25,14:33:34,18:33:34,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,effccdca39e848faae86cc17c34e722b
1433341654,0,0,1,0.25,14:33:34,18:33:34,60,60,74e91fb64c7346269d555cec8a2cfb73,b6dd694ae05541dba369a2a759d2c2b9
1433341655,0,0,1,0.25,14:33:34,18:33:34,60,60,7d511f7ba322430687691bf9cfcc96b4,e040ed28e94445fc85bc071963535830
1433341656,0,0,1,0.25,14:33:34,18:33:34,60,60,d66f217d91dd4b43a32fb4984c74845d,74e91fb64c7346269d555cec8a2cfb73
1434111657,1,0,2,1.5,14:34:11,18:34:11,360,360,7d511f7ba322430687691bf9cfcc96b4,62cbdc8fbbc5452da72e83705b4e19af
1435001658,0,1,0,0.5,14:35:00,18:35:00,120,120,c1e1e4250f63479ca9261967f84b6719,43a4215be06543c1985c1e9460dec52d
1435031659,3,0,0,3.0,14:35:03,18:35:03,720,720,77ec676ff9e348298044721c0fc2b690,a1706ab3350d477cb63e047c4f4ad819
1435401660,1,0,0,1.0,14:35:40,18:35:40,240,240,4a85fbdd319140dd83f55766289d365f,4291ef6305424140bbfaffff64fe7547
1435401661,0,0,1,0.25,14:35:40,18:35:40,60,60,c4e793f5dc5a4026b54f5b9925de1196,24b6bf044ee8473db7030d008fb422b5
1436391662,5,0,0,5.0,14:36:39,18:36:39,1200,1200,0ca31f8c354b4ab78899ad6dfbd632fa,8479328003a8427ca68b7600f0ac7045
1437191663,4,1,2,5.0,14:37:19,18:37:19,1200,1200,6e4801bd12654045a5f3d63e2951594c,852c1621c9c44d029b33d71c1274caeb
1437211664,4,0,0,4.0,14:37:21,18:37:21,960,960,e15ed46435514dda8bd6a420ab3e5d0b,9829a9e1f6874f28b33b57a7a42bb49f
1437451665,0,1,0,0.5,14:37:45,18:37:45,120,120,8dcef54acc6d4c0592a222a730300f1c,b4258aba02fe457889bff20abcd3c10e
1438081666,1,0,1,1.25,14:38:08,18:38:08,300,300,ef7a2e12c20043a9aba7fecf660b2616,ffaae12a3c054da585696a96e880cf64
1438291667,0,0,1,0.25,14:38:29,18:38:29,60,60,5934c25a3ab2421c9533dcfcb439ba76,9316c24ab8b9471fa75f9da67d0b7db2
1438321668,1,1,0,1.5,14:38:32,18:38:32,360,360,004d1201e9e84cfbacfa68dc759c61f1,d1f8de642d734931be957336196d996d
1439301669,6,0,0,6.0,14:39:30,18:39:30,1440,1440,212c60c932ca4e4c8cf922cb2ec2fadd,3fbffad04fa44c75926557097f03a15c
1439331670,0,1,1,0.75,14:39:33,18:39:33,180,180,00e5630fbb3c4ff4b753ac1e1c15d561,b4258aba02fe457889bff20abcd3c10e
1439331671,0,0,1,0.25,14:39:33,18:39:33,60,60,c4e793f5dc5a4026b54f5b9925de1196,fee0072df94c405497ce1741925cd341
1440341672,0,0,2,0.5,14:40:34,18:40:34,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,9eb6acb8d6154085a29d04268076aeea
1440341673,1,0,0,1.0,14:40:34,18:40:34,240,240,ffaae12a3c054da585696a96e880cf64,6fbe6d91a5f04b359e02bde29d349128
1440481674,1,0,0,1.0,14:40:48,18:40:48,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,62cbdc8fbbc5452da72e83705b4e19af
1440481675,1,0,0,1.0,14:40:48,18:40:48,240,240,5934c25a3ab2421c9533dcfcb439ba76,5ec55e3f537d448d95144cec1cc37f54
1440481676,0,0,1,0.25,14:40:48,18:40:48,60,60,852c1621c9c44d029b33d71c1274caeb,e2327ef4f46a40908e2b8ad97e855333
1440481677,1,0,0,1.0,14:40:48,18:40:48,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,20d9d5fd8824497a811a65a57f64f359
1440481678,0,1,0,0.5,14:40:48,18:40:48,120,120,8854c92271174c4bbd3ee95fbdd973c7,77ec676ff9e348298044721c0fc2b690
1441001679,0,0,1,0.25,14:41:00,18:41:00,60,60,b36cdc41430843efbf674ab80369d77b,6e4801bd12654045a5f3d63e2951594c
1441251680,0,0,1,0.25,14:41:25,18:41:25,60,60,206128e3ee9a458d9cfd053cedc0fad6,a6d6e6a52a0044e99991fc8fb0248027
1441461681,0,3,0,1.5,14:41:46,18:41:46,360,360,c174cfe9fcbf4f1b82095941a49f7bd9,fee0072df94c405497ce1741925cd341
1441471682,0,1,0,0.5,14:41:47,18:41:47,120,120,cdcbb2960996475fb11a199d4226fc15,a678f7137f7e4debbc6bc4679cd2c1b4
1441511683,0,0,2,0.5,14:41:51,18:41:51,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,bdb72ae965bb4229a3b93402b5cd3d78
1442031684,1,0,0,1.0,14:42:03,18:42:03,240,240,e15ed46435514dda8bd6a420ab3e5d0b,4e6e1dec486340a0b4fbc7e1eeed99ab
1442261685,0,1,0,0.5,14:42:26,18:42:26,120,120,449b516ba21b4270ac1ea1b13a89514c,e3495e0ede9a4ff3a63b4501c17d1fcd
1443041686,0,0,1,0.25,14:43:04,18:43:04,60,60,3556641d92e044d3a0111c4df4d1fd17,9b40bfd6ca1c432498685540652a5a8b
1443271687,0,1,0,0.5,14:43:27,18:43:27,120,120,a1706ab3350d477cb63e047c4f4ad819,8c0126415c904d388bfdecbb4bf23c2e
1443301688,0,0,1,0.25,14:43:30,18:43:30,60,60,e47399648fa842b2b8f80094343d8091,13f358cee72045fc8e52fc834957788a
1444081689,0,0,1,0.25,14:44:08,18:44:08,60,60,13f358cee72045fc8e52fc834957788a,5c8900293133480d893ceee1ac8fd352
1444081690,1,0,0,1.0,14:44:08,18:44:08,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,4e6e1dec486340a0b4fbc7e1eeed99ab
1444081691,0,0,1,0.25,14:44:08,18:44:08,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,effccdca39e848faae86cc17c34e722b
1444081692,5,2,0,6.0,14:44:08,18:44:08,1440,1440,6999d8c076aa42f3b42c6c96dc2ccc4c,9b02d5056bcf48abba07259bb3ca9396
1444381693,1,0,0,1.0,14:44:38,18:44:38,240,240,b4258aba02fe457889bff20abcd3c10e,6999d8c076aa42f3b42c6c96dc2ccc4c
1444421694,0,0,3,0.75,14:44:42,18:44:42,180,180,2b8215c5f313492cbba6d8898216524c,449b516ba21b4270ac1ea1b13a89514c
1444421695,5,4,0,7.0,14:44:42,18:44:42,1680,1680,2b8215c5f313492cbba6d8898216524c,e15ed46435514dda8bd6a420ab3e5d0b
1444471696,0,0,1,0.25,14:44:47,18:44:47,60,60,d66f217d91dd4b43a32fb4984c74845d,6999d8c076aa42f3b42c6c96dc2ccc4c
1444541697,4,0,0,4.0,14:44:54,18:44:54,960,960,ee187c7680604a9fa1f3d3837610c11a,e47399648fa842b2b8f80094343d8091
1444551698,0,0,2,0.5,14:44:55,18:44:55,120,120,f99babdb60984c91ab485b8590630839,ffd0ed8719f54294a452ed3e3b6a986c
1445021699,0,0,7,1.75,14:45:02,18:45:02,420,420,fc583f43dd594e1fbc333052a2e5fb30,c4e793f5dc5a4026b54f5b9925de1196
1445411700,0,0,1,0.25,14:45:41,18:45:41,60,60,e040ed28e94445fc85bc071963535830,53827e104d8e49409192d379460e0a98
1445411701,1,0,0,1.0,14:45:41,18:45:41,240,240,9eb6acb8d6154085a29d04268076aeea,3ad35edbd14b4dae8e5808d0b7e82a1a
1445551702,0,0,1,0.25,14:45:55,18:45:55,60,60,7b4a71ce5d744da09cf5f4c744924812,263739de27764618a7e699260cdfdd31
1446001703,0,1,0,0.5,14:46:00,18:46:00,120,120,ce433928b8724d77bbe97ccb1e3312a5,433901c139d54522a8f3790b07a335e5
1446051704,0,1,0,0.5,14:46:05,18:46:05,120,120,e2327ef4f46a40908e2b8ad97e855333,6e4801bd12654045a5f3d63e2951594c
1446161705,0,0,1,0.25,14:46:16,18:46:16,60,60,fa366fc87a124d32926daa5bb093129f,85a5e0d0db8746a8bb82de9c72fb4cfe
1446161706,0,1,0,0.5,14:46:16,18:46:16,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,5c8900293133480d893ceee1ac8fd352
1446161707,1,0,0,1.0,14:46:16,18:46:16,240,240,fa91b55160e245edb77a213135cccd27,f7ee272fbbba4f918bcd4f36ea053908
1446431708,0,0,1,0.25,14:46:43,18:46:43,60,60,e040ed28e94445fc85bc071963535830,be79e1dcfff84bca9677a61c7fd5b5a6
1446451709,0,0,1,0.25,14:46:45,18:46:45,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,effccdca39e848faae86cc17c34e722b
1446451710,0,1,0,0.5,14:46:45,18:46:45,120,120,effccdca39e848faae86cc17c34e722b,b36cdc41430843efbf674ab80369d77b
1447481711,0,0,1,0.25,14:47:48,18:47:48,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,c0979c05f2c44e6fa7c5e42ae9aa977e
1448021712,0,0,1,0.25,14:48:02,18:48:02,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,d9f1aced3d1b4379b43a7aed2488134d
1448041713,0,0,1,0.25,14:48:04,18:48:04,60,60,aa61dc034d9240e9950b027ba204f5f0,fa91b55160e245edb77a213135cccd27
1448041714,8,0,0,8.0,14:48:04,18:48:04,1920,1920,6e4801bd12654045a5f3d63e2951594c,b854aac6ac2345789fbb3d155321216a
1448091715,0,0,1,0.25,14:48:09,18:48:09,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,61a68b6b728b4413ba6a0f695091579c
1448371716,0,1,0,0.5,14:48:37,18:48:37,120,120,80cc1546ba7645e3964fd017e4af3299,3fbffad04fa44c75926557097f03a15c
1449171717,6,0,0,6.0,14:49:17,18:49:17,1440,1440,433544a316b84100a11a703f1b99494a,b6dd694ae05541dba369a2a759d2c2b9
1449221718,18,0,0,18.0,14:49:22,18:49:22,4320,4320,7782ed919d8f4dd6a1fb220dacd73445,449b516ba21b4270ac1ea1b13a89514c
1449391719,0,1,0,0.5,14:49:39,18:49:39,120,120,8dcef54acc6d4c0592a222a730300f1c,99f05d5e71104b04838cff91b231a002
1449431720,3,0,0,3.0,14:49:43,18:49:43,720,720,852c1621c9c44d029b33d71c1274caeb,6380b13f12984a08a4994fb4c126215b
1449551721,1,0,0,1.0,14:49:55,18:49:55,240,240,ef7a2e12c20043a9aba7fecf660b2616,6c9f8a62eff74e589c081de647f8eb3e
1450491722,1,0,0,1.0,14:50:49,18:50:49,240,240,6fbe6d91a5f04b359e02bde29d349128,c93a83d3e80d4aeeb037ff5255f4fd02
1450491723,1,0,0,1.0,14:50:49,18:50:49,240,240,c4e793f5dc5a4026b54f5b9925de1196,852c1621c9c44d029b33d71c1274caeb
1450491724,1,0,0,1.0,14:50:49,18:50:49,240,240,1c3da1b869444169a773701e1430ded0,3556641d92e044d3a0111c4df4d1fd17
1450491725,0,1,0,0.5,14:50:49,18:50:49,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,6999d8c076aa42f3b42c6c96dc2ccc4c
1450491726,1,0,0,1.0,14:50:49,18:50:49,240,240,aa61dc034d9240e9950b027ba204f5f0,707d2dad46ab496e97305cc2e3ae8cf2
1450491727,0,1,0,0.5,14:50:49,18:50:49,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,6999d8c076aa42f3b42c6c96dc2ccc4c
1451101728,0,1,0,0.5,14:51:10,18:51:10,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,433901c139d54522a8f3790b07a335e5
1451151729,0,0,3,0.75,14:51:15,18:51:15,180,180,14174a048a0147be86981428ec8df189,ce433928b8724d77bbe97ccb1e3312a5
1451171730,0,1,0,0.5,14:51:17,18:51:17,120,120,856895eda4fa41159b4aed0b71355cae,cd837256e92d4dda8e4a738c049dbcd6
1451291731,0,0,1,0.25,14:51:29,18:51:29,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1452111732,0,0,1,0.25,14:52:11,18:52:11,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,3fbffad04fa44c75926557097f03a15c
1453051733,0,0,3,0.75,14:53:05,18:53:05,180,180,7b4a71ce5d744da09cf5f4c744924812,3fbffad04fa44c75926557097f03a15c
1453171734,1,0,0,1.0,14:53:17,18:53:17,240,240,84837bc48a2846cda5895e07912c6a91,0ca31f8c354b4ab78899ad6dfbd632fa
1453211735,1,0,0,1.0,14:53:21,18:53:21,240,240,d3118417a6aa44c488d1758be16ad2dd,449b516ba21b4270ac1ea1b13a89514c
1454371736,0,6,0,3.0,14:54:37,18:54:37,720,720,fa366fc87a124d32926daa5bb093129f,f99babdb60984c91ab485b8590630839
1455051737,0,0,1,0.25,14:55:05,18:55:05,60,60,9eb6acb8d6154085a29d04268076aeea,e5dc8bf4da6a4112b4dfca025d6a8948
1455101738,0,1,0,0.5,14:55:10,18:55:10,120,120,ffaae12a3c054da585696a96e880cf64,a678f7137f7e4debbc6bc4679cd2c1b4
1455241739,1,0,0,1.0,14:55:24,18:55:24,240,240,5ec55e3f537d448d95144cec1cc37f54,8c0126415c904d388bfdecbb4bf23c2e
1455351740,13,2,0,14.0,14:55:35,18:55:35,3360,3360,e15ed46435514dda8bd6a420ab3e5d0b,4cf497e776dd408f82c60b6475397a9d
1455561741,0,1,0,0.5,14:55:56,18:55:56,120,120,5eb5c6872aa04a0c8175969801d56658,fee0072df94c405497ce1741925cd341
1456041742,0,0,1,0.25,14:56:04,18:56:04,60,60,5eb5c6872aa04a0c8175969801d56658,ffd0ed8719f54294a452ed3e3b6a986c
1456341743,0,0,1,0.25,14:56:34,18:56:34,60,60,3dae461cb13a4ca7bc113b9b1842283a,681162833e354d329df2b7aff119f015
1456411744,0,0,3,0.75,14:56:41,18:56:41,180,180,707d2dad46ab496e97305cc2e3ae8cf2,3556641d92e044d3a0111c4df4d1fd17
1457111745,0,0,2,0.5,14:57:11,18:57:11,120,120,dd538f8238a5430b8135b89b8afe2511,f7ee272fbbba4f918bcd4f36ea053908
1458101746,1,1,0,1.5,14:58:10,18:58:10,360,360,66b7f2fbd6a042c1bbd1b567d68daa56,5ec55e3f537d448d95144cec1cc37f54
1458531747,0,0,3,0.75,14:58:53,18:58:53,180,180,7d1aa3474be842a9974684f4a1172ffe,ef7a2e12c20043a9aba7fecf660b2616
1459491748,4,0,0,4.0,14:59:49,18:59:49,960,960,9b40bfd6ca1c432498685540652a5a8b,c4e793f5dc5a4026b54f5b9925de1196
1500011749,0,1,0,0.5,15:00:01,19:00:01,120,120,99f05d5e71104b04838cff91b231a002,74e91fb64c7346269d555cec8a2cfb73
1500011750,0,1,0,0.5,15:00:01,19:00:01,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,c0979c05f2c44e6fa7c5e42ae9aa977e
1500261751,0,0,1,0.25,15:00:26,19:00:26,60,60,681162833e354d329df2b7aff119f015,84837bc48a2846cda5895e07912c6a91
1500261752,0,0,5,1.25,15:00:26,19:00:26,300,300,9829a9e1f6874f28b33b57a7a42bb49f,c0979c05f2c44e6fa7c5e42ae9aa977e
1500291753,0,0,1,0.25,15:00:29,19:00:29,60,60,206128e3ee9a458d9cfd053cedc0fad6,f5118fa189b742a897beec2f77de9b27
1500311754,0,0,2,0.5,15:00:31,19:00:31,120,120,a1beabe727d34dba968e1a00f69d76ed,680ee12255ad415ab7838647f138778e
