order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1415051556,0,1,0,0.5,14:15:05,18:15:05,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1415221557,0,0,1,0.25,14:15:22,18:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1415501558,1,0,0,1.0,14:15:50,18:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1416111559,0,0,1,0.25,14:16:11,18:16:11,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1416341560,2,0,0,2.0,14:16:34,18:16:34,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1417241561,0,0,1,0.25,14:17:24,18:17:24,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1417541562,0,0,1,0.25,14:17:54,18:17:54,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1419561563,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1419561564,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1419561565,14,0,0,14.0,14:19:56,18:19:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1419561566,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1419561567,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1420011568,0,0,1,0.25,14:20:01,18:20:01,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1420181569,0,0,1,0.25,14:20:18,18:20:18,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1420181570,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1420181571,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1420201572,4,0,0,4.0,14:20:20,18:20:20,960,960,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1420371573,1,0,0,1.0,14:20:37,18:20:37,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1421261574,0,1,0,0.5,14:21:26,18:21:26,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1421351575,0,1,0,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1421351576,0,0,1,0.25,14:21:35,18:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1422101577,0,0,1,0.25,14:22:10,18:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1423071578,0,0,1,0.25,14:23:07,18:23:07,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1423191579,0,0,1,0.25,14:23:19,18:23:19,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1423191580,1,1,0,1.5,14:23:19,18:23:19,360,360,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1423401581,0,1,0,0.5,14:23:40,18:23:40,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1423461582,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1423461583,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1424031584,0,0,1,0.25,14:24:03,18:24:03,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1424311585,13,10,0,18.0,14:24:31,18:24:31,4320,4320,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1425021586,1,0,0,1.0,14:25:02,18:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1425421587,1,0,0,1.0,14:25:42,18:25:42,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1425441588,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1425441589,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1425461590,0,1,0,0.5,14:25:46,18:25:46,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1426001591,0,1,0,0.5,14:26:00,18:26:00,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1426031592,0,0,1,0.25,14:26:03,18:26:03,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1426101593,0,1,0,0.5,14:26:10,18:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1426101594,0,1,0,0.5,14:26:10,18:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1426191595,3,1,0,3.5,14:26:19,18:26:19,840,840,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1426191596,0,2,0,1.0,14:26:19,18:26:19,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1427321597,0,1,0,0.5,14:27:32,18:27:32,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1427441598,0,0,1,0.25,14:27:44,18:27:44,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1427511599,9,0,0,9.0,14:27:51,18:27:51,2160,2160,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1428121600,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1428121601,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1429301602,0,0,1,0.25,14:29:30,18:29:30,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1429301603,0,0,2,0.5,14:29:30,18:29:30,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1429531604,0,0,1,0.25,14:29:53,18:29:53,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1430091605,0,1,2,1.0,14:30:09,18:30:09,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1430441606,0,0,1,0.25,14:30:44,18:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1430471607,0,0,1,0.25,14:30:47,18:30:47,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1431011608,0,0,1,0.25,14:31:01,18:31:01,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1431171609,9,15,0,16.5,14:31:17,18:31:17,3960,3960,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1431181610,7,0,0,7.0,14:31:18,18:31:18,1680,1680,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1431241611,0,0,1,0.25,14:31:24,18:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1432041612,1,0,0,1.0,14:32:04,18:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1433061613,0,1,0,0.5,14:33:06,18:33:06,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1434111614,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1434111615,0,2,0,1.0,14:34:11,18:34:11,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1434111616,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1434231617,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1434511618,0,1,0,0.5,14:34:51,18:34:51,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1435001619,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1435031620,0,1,0,0.5,14:35:03,18:35:03,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1435031621,2,0,0,2.0,14:35:03,18:35:03,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1435211622,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1435401623,3,2,0,4.0,14:35:40,18:35:40,960,960,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1435401624,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1436011625,0,1,0,0.5,14:36:01,18:36:01,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1437451626,0,0,1,0.25,14:37:45,18:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1437451627,0,0,2,0.5,14:37:45,18:37:45,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1438241628,1,1,0,1.5,14:38:24,18:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1438291629,2,0,0,2.0,14:38:29,18:38:29,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1438411630,0,0,7,1.75,14:38:41,18:38:41,420,420,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1438411631,1,0,0,1.0,14:38:41,18:38:41,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1438581632,1,0,0,1.0,14:38:58,18:38:58,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1439051633,1,0,0,1.0,14:39:05,18:39:05,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1439281634,0,0,2,0.5,14:39:28,18:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1439331635,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1439331636,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1439331637,0,2,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1439331638,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1439331639,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1439331640,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1439441641,1,1,0,1.5,14:39:44,18:39:44,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1439471642,8,0,0,8.0,14:39:47,18:39:47,1920,1920,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1440481643,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1440481644,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1441001645,0,0,1,0.25,14:41:00,18:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1441001646,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1441001647,0,1,0,0.5,14:41:00,18:41:00,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1441021648,0,0,3,0.75,14:41:02,18:41:02,180,180,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1441401649,0,4,0,2.0,14:41:40,18:41:40,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1441461650,0,1,0,0.5,14:41:46,18:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1442311651,0,0,1,0.25,14:42:31,18:42:31,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1442431652,0,0,1,0.25,14:42:43,18:42:43,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1442481653,11,2,0,12.0,14:42:48,18:42:48,2880,2880,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1443061654,0,0,1,0.25,14:43:06,18:43:06,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1443091655,0,0,1,0.25,14:43:09,18:43:09,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1443281656,0,0,3,0.75,14:43:28,18:43:28,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1443371657,0,0,3,0.75,14:43:37,18:43:37,180,180,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1443371658,0,0,1,0.25,14:43:37,18:43:37,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1443441659,1,0,0,1.0,14:43:44,18:43:44,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1444081660,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1444221661,1,0,0,1.0,14:44:22,18:44:22,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1444331662,0,2,0,1.0,14:44:33,18:44:33,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1444331663,0,0,4,1.0,14:44:33,18:44:33,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1444521664,0,1,0,0.5,14:44:52,18:44:52,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1445361665,0,1,0,0.5,14:45:36,18:45:36,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1445391666,2,0,0,2.0,14:45:39,18:45:39,480,480,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1446001667,4,1,0,4.5,14:46:00,18:46:00,1080,1080,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1446161668,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1446161669,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1446311670,0,0,1,0.25,14:46:31,18:46:31,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1446431671,0,0,1,0.25,14:46:43,18:46:43,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1447081672,0,6,0,3.0,14:47:08,18:47:08,720,720,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1447151673,0,0,1,0.25,14:47:15,18:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1447271674,0,0,1,0.25,14:47:27,18:47:27,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1447371675,0,0,2,0.5,14:47:37,18:47:37,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1448001676,3,0,0,3.0,14:48:00,18:48:00,720,720,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1448161677,0,0,1,0.25,14:48:16,18:48:16,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1448161678,1,0,0,1.0,14:48:16,18:48:16,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1448281679,0,0,1,0.25,14:48:28,18:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1448401680,0,1,0,0.5,14:48:40,18:48:40,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1449101681,1,0,0,1.0,14:49:10,18:49:10,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1449271682,0,0,1,0.25,14:49:27,18:49:27,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1449451683,2,0,0,2.0,14:49:45,18:49:45,480,480,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1450041684,1,0,0,1.0,14:50:04,18:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1450261685,0,0,2,0.5,14:50:26,18:50:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1450491686,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1450491687,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1451191688,1,1,0,1.5,14:51:19,18:51:19,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1452111689,0,0,1,0.25,14:52:11,18:52:11,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1452561690,1,0,0,1.0,14:52:56,18:52:56,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1452561691,0,0,1,0.25,14:52:56,18:52:56,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1452561692,0,0,1,0.25,14:52:56,18:52:56,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1453031693,0,0,1,0.25,14:53:03,18:53:03,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1453031694,0,1,0,0.5,14:53:03,18:53:03,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1453051695,0,0,3,0.75,14:53:05,18:53:05,180,180,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1453191696,6,0,0,6.0,14:53:19,18:53:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1453221697,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1454371698,0,0,6,1.5,14:54:37,18:54:37,360,360,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1454391699,0,2,2,1.5,14:54:39,18:54:39,360,360,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1454441700,0,0,1,0.25,14:54:44,18:54:44,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1455051701,0,0,1,0.25,14:55:05,18:55:05,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1456171702,7,0,0,7.0,14:56:17,18:56:17,1680,1680,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1456181703,0,0,1,0.25,14:56:18,18:56:18,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1456461704,1,0,0,1.0,14:56:46,18:56:46,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1457381705,0,0,1,0.25,14:57:38,18:57:38,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1457421706,0,1,0,0.5,14:57:42,18:57:42,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1458081707,5,0,0,5.0,14:58:08,18:58:08,1200,1200,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1458201708,0,0,1,0.25,14:58:20,18:58:20,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1459041709,1,1,3,2.25,14:59:04,18:59:04,540,540,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1459421710,0,0,2,0.5,14:59:42,18:59:42,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1500051711,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1500261712,0,0,1,0.25,15:00:26,19:00:26,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1500401713,2,1,0,2.5,15:00:40,19:00:40,600,600,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1500471714,0,0,1,0.25,15:00:47,19:00:47,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1500481715,0,0,1,0.25,15:00:48,19:00:48,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1500551716,1,0,0,1.0,15:00:55,19:00:55,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1500571717,0,0,1,0.25,15:00:57,19:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1500591718,0,2,0,1.0,15:00:59,19:00:59,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1501491719,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1501581720,1,2,0,2.0,15:01:58,19:01:58,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1502081721,2,0,0,2.0,15:02:08,19:02:08,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1502121722,0,0,1,0.25,15:02:12,19:02:12,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1502221723,0,0,1,0.25,15:02:22,19:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1502291724,2,4,0,4.0,15:02:29,19:02:29,960,960,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1502361725,0,0,1,0.25,15:02:36,19:02:36,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1502361726,0,0,3,0.75,15:02:36,19:02:36,180,180,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1502401727,6,1,0,6.5,15:02:40,19:02:40,1560,1560,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1502401728,0,1,0,0.5,15:02:40,19:02:40,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1503091729,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1503091730,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1503091731,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1503251732,4,0,0,4.0,15:03:25,19:03:25,960,960,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1503411733,0,0,4,1.0,15:03:41,19:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1503421734,1,0,0,1.0,15:03:42,19:03:42,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1503421735,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1504071736,0,0,1,0.25,15:04:07,19:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1504121737,0,0,3,0.75,15:04:12,19:04:12,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1504261738,11,3,0,12.5,15:04:26,19:04:26,3000,3000,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1504281739,0,0,1,0.25,15:04:28,19:04:28,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1504281740,0,0,1,0.25,15:04:28,19:04:28,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1504351741,0,1,0,0.5,15:04:35,19:04:35,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1505291742,0,0,1,0.25,15:05:29,19:05:29,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1505371743,1,0,0,1.0,15:05:37,19:05:37,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1505411744,0,0,1,0.25,15:05:41,19:05:41,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
