order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1102500381,0,0,1,0.25,11:02:50,15:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1103190382,0,0,1,0.25,11:03:19,15:03:19,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1104200383,13,10,0,18.0,11:04:20,15:04:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1105300384,0,0,1,0.25,11:05:30,15:05:30,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1105370385,3,0,0,3.0,11:05:37,15:05:37,720,720,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1106270386,1,0,0,1.0,11:06:27,15:06:27,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1106340387,1,0,0,1.0,11:06:34,15:06:34,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1107140388,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1107350389,0,1,0,0.5,11:07:35,15:07:35,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1107390390,0,0,1,0.25,11:07:39,15:07:39,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1107420391,0,1,0,0.5,11:07:42,15:07:42,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1107440392,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1108540393,3,0,0,3.0,11:08:54,15:08:54,720,720,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1109090394,0,0,1,0.25,11:09:09,15:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1109090395,0,0,1,0.25,11:09:09,15:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1110120396,3,0,0,3.0,11:10:12,15:10:12,720,720,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1110300397,0,0,1,0.25,11:10:30,15:10:30,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1110310398,0,1,0,0.5,11:10:31,15:10:31,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1110450399,0,1,0,0.5,11:10:45,15:10:45,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1111570400,0,0,1,0.25,11:11:57,15:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1114000401,0,0,4,1.0,11:14:00,15:14:00,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1114510402,0,0,4,1.0,11:14:51,15:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1115410403,0,0,1,0.25,11:15:41,15:15:41,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1119420404,0,0,1,0.25,11:19:42,15:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1120180405,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1120200406,0,0,4,1.0,11:20:20,15:20:20,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1120290407,0,0,2,0.5,11:20:29,15:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1121000408,0,0,1,0.25,11:21:00,15:21:00,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1121190409,0,0,1,0.25,11:21:19,15:21:19,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1122390410,0,1,0,0.5,11:22:39,15:22:39,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1122570411,0,0,1,0.25,11:22:57,15:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1125390412,0,0,1,0.25,11:25:39,15:25:39,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1125490413,0,0,2,0.5,11:25:49,15:25:49,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1126280414,1,0,0,1.0,11:26:28,15:26:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1127290415,0,0,1,0.25,11:27:29,15:27:29,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1127530416,0,0,1,0.25,11:27:53,15:27:53,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1127580417,0,0,1,0.25,11:27:58,15:27:58,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1128490418,1,0,1,1.25,11:28:49,15:28:49,300,300,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1129200419,0,1,0,0.5,11:29:20,15:29:20,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1132000420,9,0,0,9.0,11:32:00,15:32:00,2160,2160,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1132040421,1,0,0,1.0,11:32:04,15:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1132160422,0,1,0,0.5,11:32:16,15:32:16,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1133240423,0,0,1,0.25,11:33:24,15:33:24,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1134060424,0,0,1,0.25,11:34:06,15:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1134490425,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1134530426,0,0,4,1.0,11:34:53,15:34:53,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1135120427,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1135120428,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1135450429,4,0,0,4.0,11:35:45,15:35:45,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1137120430,0,0,1,0.25,11:37:12,15:37:12,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1138480431,0,1,1,0.75,11:38:48,15:38:48,180,180,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1139280432,0,1,0,0.5,11:39:28,15:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1140250433,2,1,0,2.5,11:40:25,15:40:25,600,600,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1141110434,0,0,1,0.25,11:41:11,15:41:11,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1143390435,2,6,0,5.0,11:43:39,15:43:39,1200,1200,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1144290436,0,0,2,0.5,11:44:29,15:44:29,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1146420437,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1146560438,0,0,1,0.25,11:46:56,15:46:56,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1148050439,0,0,1,0.25,11:48:05,15:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1148280440,0,0,1,0.25,11:48:28,15:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1150280441,0,0,1,0.25,11:50:28,15:50:28,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1151360442,0,0,1,0.25,11:51:36,15:51:36,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1153100443,0,1,0,0.5,11:53:10,15:53:10,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1200050444,0,2,0,1.0,12:00:05,16:00:05,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1200130445,1,0,0,1.0,12:00:13,16:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1200590446,5,0,0,5.0,12:00:59,16:00:59,1200,1200,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1204260447,2,0,0,2.0,12:04:26,16:04:26,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1204330448,1,0,0,1.0,12:04:33,16:04:33,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1207010449,0,0,2,0.5,12:07:01,16:07:01,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1211100450,0,0,1,0.25,12:11:10,16:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1214010451,1,0,0,1.0,12:14:01,16:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1214200452,4,0,0,4.0,12:14:20,16:14:20,960,960,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1218190453,1,0,0,1.0,12:18:19,16:18:19,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1219160454,1,0,0,1.0,12:19:16,16:19:16,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1219370455,1,0,0,1.0,12:19:37,16:19:37,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1221340456,1,0,0,1.0,12:21:34,16:21:34,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1221530457,5,0,0,5.0,12:21:53,16:21:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1221580458,1,0,0,1.0,12:21:58,16:21:58,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1239150459,0,1,0,0.5,12:39:15,16:39:15,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1246530460,0,2,0,1.0,12:46:53,16:46:53,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1249430461,1,0,0,1.0,12:49:43,16:49:43,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1255160462,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1255160463,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1255160464,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1255160465,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1312400466,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1317220467,0,1,0,0.5,13:17:22,17:17:22,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1319200468,0,0,2,0.5,13:19:20,17:19:20,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1319310469,1,0,5,2.25,13:19:31,17:19:31,540,540,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1323330470,0,0,1,0.25,13:23:33,17:23:33,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1329320471,0,0,1,0.25,13:29:32,17:29:32,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1329560472,0,1,0,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1329560473,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1331090474,2,0,0,2.0,13:31:09,17:31:09,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1332260475,1,2,0,2.0,13:32:26,17:32:26,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1332380476,0,1,0,0.5,13:32:38,17:32:38,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1333340477,1,0,0,1.0,13:33:34,17:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1333410478,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1333410479,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1333410480,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1336470481,0,0,1,0.25,13:36:47,17:36:47,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1336590482,2,0,0,2.0,13:36:59,17:36:59,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1339050483,0,3,0,1.5,13:39:05,17:39:05,360,360,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1339060484,0,0,4,1.0,13:39:06,17:39:06,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1341520485,0,1,0,0.5,13:41:52,17:41:52,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1343310486,2,0,0,2.0,13:43:31,17:43:31,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1345160487,0,0,1,0.25,13:45:16,17:45:16,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1345260488,0,0,1,0.25,13:45:26,17:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1349200489,0,0,1,0.25,13:49:20,17:49:20,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1350450490,0,0,1,0.25,13:50:45,17:50:45,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1354190491,0,0,1,0.25,13:54:19,17:54:19,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1354330492,0,0,1,0.25,13:54:33,17:54:33,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1402100493,1,0,0,1.0,14:02:10,18:02:10,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1402250494,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1403280495,0,0,1,0.25,14:03:28,18:03:28,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1405000496,0,0,1,0.25,14:05:00,18:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1407160497,2,0,0,2.0,14:07:16,18:07:16,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1407560498,0,0,1,0.25,14:07:56,18:07:56,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1408220499,0,0,1,0.25,14:08:22,18:08:22,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1409580500,0,1,0,0.5,14:09:58,18:09:58,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1411010501,0,1,0,0.5,14:11:01,18:11:01,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1412470502,0,0,1,0.25,14:12:47,18:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1413340503,3,3,0,4.5,14:13:34,18:13:34,1080,1080,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1413430504,0,0,4,1.0,14:13:43,18:13:43,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1414000505,0,0,1,0.25,14:14:00,18:14:00,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1414110506,6,0,2,6.5,14:14:11,18:14:11,1560,1560,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1415240507,0,3,0,1.5,14:15:24,18:15:24,360,360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1415290508,0,0,1,0.25,14:15:29,18:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1416140509,3,1,0,3.5,14:16:14,18:16:14,840,840,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1419360510,0,2,0,1.0,14:19:36,18:19:36,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1419560511,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1420080512,12,12,0,18.0,14:20:08,18:20:08,4320,4320,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1420180513,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1420180514,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1420180515,0,2,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1420180516,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1420180517,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1420180518,0,0,1,0.25,14:20:18,18:20:18,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1420530519,2,0,0,2.0,14:20:53,18:20:53,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1420580520,0,0,2,0.5,14:20:58,18:20:58,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1421350521,2,0,0,2.0,14:21:35,18:21:35,480,480,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1421350522,3,2,0,4.0,14:21:35,18:21:35,960,960,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1426100523,2,0,0,2.0,14:26:10,18:26:10,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1426170524,0,0,1,0.25,14:26:17,18:26:17,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1426190525,0,2,0,1.0,14:26:19,18:26:19,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1426450526,0,1,0,0.5,14:26:45,18:26:45,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1427390527,0,0,1,0.25,14:27:39,18:27:39,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1427480528,1,0,0,1.0,14:27:48,18:27:48,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1427510529,0,1,1,0.75,14:27:51,18:27:51,180,180,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1428120530,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1428140531,0,0,4,1.0,14:28:14,18:28:14,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1430120532,1,0,0,1.0,14:30:12,18:30:12,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1430120533,0,1,0,0.5,14:30:12,18:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1430520534,1,0,0,1.0,14:30:52,18:30:52,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1433310535,0,4,0,2.0,14:33:31,18:33:31,480,480,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1434110536,0,2,0,1.0,14:34:11,18:34:11,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1435210537,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1435240538,0,1,0,0.5,14:35:24,18:35:24,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1436060539,0,1,0,0.5,14:36:06,18:36:06,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1438410540,1,0,0,1.0,14:38:41,18:38:41,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1441000541,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1441000542,0,0,1,0.25,14:41:00,18:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1441110543,10,5,0,12.5,14:41:11,18:41:11,3000,3000,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1442430544,0,0,1,0.25,14:42:43,18:42:43,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1444080545,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1444080546,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1444380547,0,0,2,0.5,14:44:38,18:44:38,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1446160548,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1448540549,0,0,1,0.25,14:48:54,18:48:54,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1450160550,0,0,2,0.5,14:50:16,18:50:16,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1451080551,0,1,0,0.5,14:51:08,18:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1451170552,4,0,0,4.0,14:51:17,18:51:17,960,960,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1452060553,0,0,1,0.25,14:52:06,18:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1452250554,0,0,1,0.25,14:52:25,18:52:25,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1453150555,0,0,1,0.25,14:53:15,18:53:15,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1454270556,0,0,1,0.25,14:54:27,18:54:27,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1455240557,0,1,0,0.5,14:55:24,18:55:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1456200558,0,0,1,0.25,14:56:20,18:56:20,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1457070559,0,1,0,0.5,14:57:07,18:57:07,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1500260560,0,0,1,0.25,15:00:26,19:00:26,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1502080561,0,0,2,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1502290562,2,4,0,4.0,15:02:29,19:02:29,960,960,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1503090563,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1503530564,3,0,0,3.0,15:03:53,19:03:53,720,720,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1503530565,0,0,1,0.25,15:03:53,19:03:53,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1504280566,0,0,1,0.25,15:04:28,19:04:28,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1505390567,0,1,0,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1505390568,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
