order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1333581459,0,1,0,0.5,13:33:58,17:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1333581460,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1334191461,1,0,0,1.0,13:34:19,17:34:19,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1334521462,0,0,3,0.75,13:34:52,17:34:52,180,180,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1335151463,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1336281464,2,0,0,2.0,13:36:28,17:36:28,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1336521465,0,0,2,0.5,13:36:52,17:36:52,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1339011466,2,2,2,3.5,13:39:01,17:39:01,840,840,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1339051467,0,0,1,0.25,13:39:05,17:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1339061468,0,1,3,1.25,13:39:06,17:39:06,300,300,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1339061469,0,0,4,1.0,13:39:06,17:39:06,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1339121470,2,0,0,2.0,13:39:12,17:39:12,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1339541471,4,0,0,4.0,13:39:54,17:39:54,960,960,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1341171472,0,0,1,0.25,13:41:17,17:41:17,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1341331473,0,0,2,0.5,13:41:33,17:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1341591474,0,0,1,0.25,13:41:59,17:41:59,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1343121475,3,0,0,3.0,13:43:12,17:43:12,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1343161476,1,0,0,1.0,13:43:16,17:43:16,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1343261477,1,0,1,1.25,13:43:26,17:43:26,300,300,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1344111478,2,0,0,2.0,13:44:11,17:44:11,480,480,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1344181479,0,0,1,0.25,13:44:18,17:44:18,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1344581480,0,0,1,0.25,13:44:58,17:44:58,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1345091481,1,3,0,2.5,13:45:09,17:45:09,600,600,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1345331482,0,1,0,0.5,13:45:33,17:45:33,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1345401483,0,1,0,0.5,13:45:40,17:45:40,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1345451484,1,0,0,1.0,13:45:45,17:45:45,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1345591485,1,0,0,1.0,13:45:59,17:45:59,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1346391486,3,0,0,3.0,13:46:39,17:46:39,720,720,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1347421487,0,0,1,0.25,13:47:42,17:47:42,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1347471488,2,0,0,2.0,13:47:47,17:47:47,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1347531489,1,0,0,1.0,13:47:53,17:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1349021490,1,1,0,1.5,13:49:02,17:49:02,360,360,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1349141491,0,0,1,0.25,13:49:14,17:49:14,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1349201492,0,0,2,0.5,13:49:20,17:49:20,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1349201493,1,0,0,1.0,13:49:20,17:49:20,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1349251494,0,0,1,0.25,13:49:25,17:49:25,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1349441495,0,1,0,0.5,13:49:44,17:49:44,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1350011496,0,0,1,0.25,13:50:01,17:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1350141497,0,1,0,0.5,13:50:14,17:50:14,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1350241498,0,0,1,0.25,13:50:24,17:50:24,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1351011499,0,0,1,0.25,13:51:01,17:51:01,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1351231500,0,1,0,0.5,13:51:23,17:51:23,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1351271501,12,0,0,12.0,13:51:27,17:51:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1351271502,12,0,0,12.0,13:51:27,17:51:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1351481503,1,0,0,1.0,13:51:48,17:51:48,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1352331504,0,0,2,0.5,13:52:33,17:52:33,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1354021505,18,0,0,18.0,13:54:02,17:54:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1354051506,0,0,7,1.75,13:54:05,17:54:05,420,420,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1354141507,1,0,0,1.0,13:54:14,17:54:14,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1354561508,1,0,0,1.0,13:54:56,17:54:56,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1355501509,0,0,1,0.25,13:55:50,17:55:50,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1355571510,2,0,0,2.0,13:55:57,17:55:57,480,480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1356401511,1,0,0,1.0,13:56:40,17:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1356401512,0,2,0,1.0,13:56:40,17:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1356511513,0,1,0,0.5,13:56:51,17:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1357271514,0,1,0,0.5,13:57:27,17:57:27,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1357591515,0,0,1,0.25,13:57:59,17:57:59,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1358061516,1,0,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1358061517,1,2,0,2.0,13:58:06,17:58:06,480,480,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1358111518,0,1,0,0.5,13:58:11,17:58:11,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1358271519,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1359141520,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1359141521,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1359141522,1,0,0,1.0,13:59:14,17:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1359351523,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1359351524,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1359351525,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1359351526,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1359351527,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1359351528,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1400361529,0,2,0,1.0,14:00:36,18:00:36,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1401351530,1,0,0,1.0,14:01:35,18:01:35,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1402151531,0,0,1,0.25,14:02:15,18:02:15,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1402481532,0,0,1,0.25,14:02:48,18:02:48,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1402481533,0,0,1,0.25,14:02:48,18:02:48,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1403001534,0,0,1,0.25,14:03:00,18:03:00,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1404291535,0,1,0,0.5,14:04:29,18:04:29,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1404551536,1,0,0,1.0,14:04:55,18:04:55,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1406361537,0,1,0,0.5,14:06:36,18:06:36,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1408221538,0,0,1,0.25,14:08:22,18:08:22,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1408221539,0,0,1,0.25,14:08:22,18:08:22,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1408381540,0,0,2,0.5,14:08:38,18:08:38,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1408481541,2,7,0,5.5,14:08:48,18:08:48,1320,1320,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1409061542,0,1,0,0.5,14:09:06,18:09:06,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1409221543,0,0,1,0.25,14:09:22,18:09:22,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1409221544,0,0,1,0.25,14:09:22,18:09:22,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1409411545,0,0,1,0.25,14:09:41,18:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1410361546,2,0,0,2.0,14:10:36,18:10:36,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1410521547,0,0,1,0.25,14:10:52,18:10:52,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1411011548,1,0,0,1.0,14:11:01,18:11:01,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1411151549,2,0,0,2.0,14:11:15,18:11:15,480,480,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1411251550,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1411251551,1,1,1,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1411271552,2,0,0,2.0,14:11:27,18:11:27,480,480,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1411321553,1,0,0,1.0,14:11:32,18:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1411361554,0,0,1,0.25,14:11:36,18:11:36,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1411481555,0,0,3,0.75,14:11:48,18:11:48,180,180,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1412091556,8,0,0,8.0,14:12:09,18:12:09,1920,1920,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1412241557,0,0,1,0.25,14:12:24,18:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1413101558,0,0,1,0.25,14:13:10,18:13:10,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1413201559,1,0,0,1.0,14:13:20,18:13:20,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1413341560,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1414001561,0,0,1,0.25,14:14:00,18:14:00,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1414091562,0,0,1,0.25,14:14:09,18:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1414251563,0,1,0,0.5,14:14:25,18:14:25,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1414351564,0,0,1,0.25,14:14:35,18:14:35,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1414401565,3,7,0,6.5,14:14:40,18:14:40,1560,1560,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1414441566,0,0,3,0.75,14:14:44,18:14:44,180,180,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1414471567,1,0,0,1.0,14:14:47,18:14:47,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1415031568,1,0,0,1.0,14:15:03,18:15:03,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1415241569,1,0,0,1.0,14:15:24,18:15:24,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1415261570,0,1,0,0.5,14:15:26,18:15:26,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1416341571,0,1,0,0.5,14:16:34,18:16:34,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1416341572,0,1,2,1.0,14:16:34,18:16:34,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1416391573,0,0,1,0.25,14:16:39,18:16:39,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1417431574,1,0,0,1.0,14:17:43,18:17:43,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1419361575,3,0,0,3.0,14:19:36,18:19:36,720,720,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1419561576,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1420041577,1,3,0,2.5,14:20:04,18:20:04,600,600,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1420181578,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1420181579,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1420181580,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1420271581,0,0,1,0.25,14:20:27,18:20:27,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1420441582,0,2,0,1.0,14:20:44,18:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1422101583,0,0,1,0.25,14:22:10,18:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1422431584,0,0,1,0.25,14:22:43,18:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1423191585,1,1,0,1.5,14:23:19,18:23:19,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1423401586,3,4,0,5.0,14:23:40,18:23:40,1200,1200,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1423461587,0,1,0,0.5,14:23:46,18:23:46,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1423491588,0,0,1,0.25,14:23:49,18:23:49,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1425001589,0,1,0,0.5,14:25:00,18:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1425421590,1,0,0,1.0,14:25:42,18:25:42,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1425441591,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1425441592,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1425511593,3,0,0,3.0,14:25:51,18:25:51,720,720,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1426101594,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1426101595,0,1,0,0.5,14:26:10,18:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1426121596,0,0,1,0.25,14:26:12,18:26:12,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1426191597,3,1,0,3.5,14:26:19,18:26:19,840,840,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1426191598,3,2,1,4.25,14:26:19,18:26:19,1020,1020,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1426241599,0,0,4,1.0,14:26:24,18:26:24,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1426241600,0,0,1,0.25,14:26:24,18:26:24,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1426311601,1,0,0,1.0,14:26:31,18:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1426311602,1,0,0,1.0,14:26:31,18:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1426361603,0,0,1,0.25,14:26:36,18:26:36,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1426451604,1,0,0,1.0,14:26:45,18:26:45,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1427111605,0,0,2,0.5,14:27:11,18:27:11,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1427131606,2,0,0,2.0,14:27:13,18:27:13,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1427271607,0,0,1,0.25,14:27:27,18:27:27,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1427441608,0,0,1,0.25,14:27:44,18:27:44,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1428121609,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1428121610,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1428121611,1,0,0,1.0,14:28:12,18:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1428121612,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1428261613,0,1,1,0.75,14:28:26,18:28:26,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1428311614,3,3,0,4.5,14:28:31,18:28:31,1080,1080,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1428451615,0,0,1,0.25,14:28:45,18:28:45,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1428561616,0,0,1,0.25,14:28:56,18:28:56,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1429081617,0,6,0,3.0,14:29:08,18:29:08,720,720,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1429221618,0,1,0,0.5,14:29:22,18:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1429321619,1,0,0,1.0,14:29:32,18:29:32,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1431061620,1,0,0,1.0,14:31:06,18:31:06,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1431411621,0,1,0,0.5,14:31:41,18:31:41,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1431531622,0,1,0,0.5,14:31:53,18:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1431531623,0,1,0,0.5,14:31:53,18:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1431551624,0,1,0,0.5,14:31:55,18:31:55,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1432141625,0,0,1,0.25,14:32:14,18:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1432181626,1,0,0,1.0,14:32:18,18:32:18,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1432421627,1,0,0,1.0,14:32:42,18:32:42,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1432581628,0,0,1,0.25,14:32:58,18:32:58,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1433311629,0,4,0,2.0,14:33:31,18:33:31,480,480,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1433341630,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1433341631,1,0,0,1.0,14:33:34,18:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1434041632,2,0,0,2.0,14:34:04,18:34:04,480,480,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1434231633,0,0,3,0.75,14:34:23,18:34:23,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1434491634,0,0,2,0.5,14:34:49,18:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1434511635,0,1,0,0.5,14:34:51,18:34:51,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1435001636,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1435051637,0,0,1,0.25,14:35:05,18:35:05,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1435361638,0,0,1,0.25,14:35:36,18:35:36,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1435401639,0,1,0,0.5,14:35:40,18:35:40,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1435401640,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1435591641,0,0,1,0.25,14:35:59,18:35:59,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1436461642,0,0,1,0.25,14:36:46,18:36:46,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1437001643,0,1,0,0.5,14:37:00,18:37:00,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1437031644,1,0,0,1.0,14:37:03,18:37:03,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1437121645,1,0,0,1.0,14:37:12,18:37:12,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1437211646,1,0,0,1.0,14:37:21,18:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
