order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1733120378,0,1,0,0.5,17:33:12,21:33:12,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1733330379,1,1,0,1.5,17:33:33,21:33:33,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1735520380,4,3,0,5.5,17:35:52,21:35:52,1320,1320,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1736250381,1,0,0,1.0,17:36:25,21:36:25,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1737030382,0,0,3,0.75,17:37:03,21:37:03,180,180,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1739330383,2,1,0,2.5,17:39:33,21:39:33,600,600,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1741370384,1,0,0,1.0,17:41:37,21:41:37,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1742060385,5,0,0,5.0,17:42:06,21:42:06,1200,1200,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1743420386,0,1,0,0.5,17:43:42,21:43:42,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1744220387,2,10,0,7.0,17:44:22,21:44:22,1680,1680,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1746020388,1,0,0,1.0,17:46:02,21:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1746470389,0,0,4,1.0,17:46:47,21:46:47,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1747220390,0,1,0,0.5,17:47:22,21:47:22,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1747270391,0,0,1,0.25,17:47:27,21:47:27,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1748120392,1,0,0,1.0,17:48:12,21:48:12,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1748440393,0,0,1,0.25,17:48:44,21:48:44,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1749410394,0,0,1,0.25,17:49:41,21:49:41,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1752410395,1,0,0,1.0,17:52:41,21:52:41,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1753010396,1,0,0,1.0,17:53:01,21:53:01,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1753420397,0,1,0,0.5,17:53:42,21:53:42,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1912500398,0,0,1,0.25,19:12:50,23:12:50,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1916020399,0,0,1,0.25,19:16:02,23:16:02,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1925350400,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1925350401,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1925350402,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1930260403,12,0,0,12.0,19:30:26,23:30:26,2880,2880,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1932000404,0,7,0,3.5,19:32:00,23:32:00,840,840,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1935100405,0,0,3,0.75,19:35:10,23:35:10,180,180,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1936120406,0,1,0,0.5,19:36:12,23:36:12,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1936210407,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1938160408,0,1,0,0.5,19:38:16,23:38:16,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1945260409,0,3,0,1.5,19:45:26,23:45:26,360,360,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1946500410,1,0,0,1.0,19:46:50,23:46:50,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1947560411,0,0,2,0.5,19:47:56,23:47:56,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1953100412,0,0,1,0.25,19:53:10,23:53:10,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1957570413,0,0,1,0.25,19:57:57,23:57:57,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1958230414,0,0,1,0.25,19:58:23,23:58:23,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2000250415,0,0,1,0.25,20:00:25,00:00:25,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2000530416,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2002340417,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2002530418,0,1,0,0.5,20:02:53,00:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2005000419,0,0,2,0.5,20:05:00,00:05:00,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2006380420,0,0,1,0.25,20:06:38,00:06:38,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2009180421,0,0,1,0.25,20:09:18,00:09:18,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2011060422,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2012370423,2,0,0,2.0,20:12:37,00:12:37,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2015500424,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2016250425,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2016440426,1,0,0,1.0,20:16:44,00:16:44,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2018490427,0,0,1,0.25,20:18:49,00:18:49,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2021110428,0,0,5,1.25,20:21:11,00:21:11,300,300,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2022290429,0,0,1,0.25,20:22:29,00:22:29,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2029130430,2,0,0,2.0,20:29:13,00:29:13,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2029340431,0,0,1,0.25,20:29:34,00:29:34,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2032160432,0,0,1,0.25,20:32:16,00:32:16,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2032580433,1,0,0,1.0,20:32:58,00:32:58,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2033130434,1,0,0,1.0,20:33:13,00:33:13,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2033260435,0,0,2,0.5,20:33:26,00:33:26,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2033450436,0,0,1,0.25,20:33:45,00:33:45,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2035570437,0,0,1,0.25,20:35:57,00:35:57,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2036510438,2,0,0,2.0,20:36:51,00:36:51,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2037190439,0,0,1,0.25,20:37:19,00:37:19,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2039070440,1,0,0,1.0,20:39:07,00:39:07,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2047130441,1,0,0,1.0,20:47:13,00:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2049220442,1,0,2,1.5,20:49:22,00:49:22,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2049530443,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2050540444,5,0,0,5.0,20:50:54,00:50:54,1200,1200,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2055490445,0,0,1,0.25,20:55:49,00:55:49,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2112410446,2,0,0,2.0,21:12:41,01:12:41,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2129310447,3,4,0,5.0,21:29:31,01:29:31,1200,1200,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2129500448,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2129500449,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2129500450,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2131380451,0,0,1,0.25,21:31:38,01:31:38,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2133580452,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2150430453,1,0,0,1.0,21:50:43,01:50:43,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2152340454,0,1,0,0.5,21:52:34,01:52:34,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2154170455,0,1,0,0.5,21:54:17,01:54:17,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2155040456,0,0,4,1.0,21:55:04,01:55:04,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2155180457,0,1,0,0.5,21:55:18,01:55:18,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2156240458,1,0,0,1.0,21:56:24,01:56:24,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2156310459,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2157110460,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2159040461,0,0,2,0.5,21:59:04,01:59:04,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2159320462,0,0,1,0.25,21:59:32,01:59:32,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2202530463,2,1,0,2.5,22:02:53,02:02:53,600,600,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2203120464,0,0,2,0.5,22:03:12,02:03:12,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2204390465,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2209540466,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2211300467,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2212060468,0,1,0,0.5,22:12:06,02:12:06,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2217180469,1,0,0,1.0,22:17:18,02:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2218140470,0,0,1,0.25,22:18:14,02:18:14,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2219320471,0,0,1,0.25,22:19:32,02:19:32,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2225260472,0,0,1,0.25,22:25:26,02:25:26,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2232330473,1,0,0,1.0,22:32:33,02:32:33,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2235480474,0,0,3,0.75,22:35:48,02:35:48,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2238000475,0,1,0,0.5,22:38:00,02:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2239170476,1,2,0,2.0,22:39:17,02:39:17,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2239400477,0,1,1,0.75,22:39:40,02:39:40,180,180,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2243260478,0,0,1,0.25,22:43:26,02:43:26,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2247510479,4,0,0,4.0,22:47:51,02:47:51,960,960,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2252450480,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2304250481,0,0,1,0.25,23:04:25,03:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2316090482,0,0,3,0.75,23:16:09,03:16:09,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2318300483,0,0,2,0.5,23:18:30,03:18:30,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2321210484,0,0,1,0.25,23:21:21,03:21:21,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2323250485,0,0,1,0.25,23:23:25,03:23:25,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2325040486,18,0,0,18.0,23:25:04,03:25:04,4320,4320,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2327300487,0,0,6,1.5,23:27:30,03:27:30,360,360,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2333240488,0,0,1,0.25,23:33:24,03:33:24,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2338100489,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2338200490,0,0,1,0.25,23:38:20,03:38:20,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2343280491,0,0,1,0.25,23:43:28,03:43:28,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2348050492,0,0,2,0.5,23:48:05,03:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2351050493,0,1,0,0.5,23:51:05,03:51:05,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2355260494,0,0,1,0.25,23:55:26,03:55:26,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2355560495,1,0,0,1.0,23:55:56,03:55:56,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2357240496,0,1,0,0.5,23:57:24,03:57:24,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2357240497,1,0,0,1.0,23:57:24,03:57:24,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2357590498,0,0,1,0.25,23:57:59,03:57:59,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2358100499,1,0,0,1.0,23:58:10,03:58:10,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2358100500,0,0,1,0.25,23:58:10,03:58:10,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
