order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1017180382,0,0,1,0.25,10:17:18,14:17:18,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1017180383,0,0,1,0.25,10:17:18,14:17:18,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1022510384,0,0,3,0.75,10:22:51,14:22:51,180,180,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1024410385,1,0,0,1.0,10:24:41,14:24:41,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1025170386,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1025210387,2,2,0,3.0,10:25:21,14:25:21,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1025500388,0,0,1,0.25,10:25:50,14:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1025520389,0,0,2,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1026580390,0,1,0,0.5,10:26:58,14:26:58,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1027400391,1,1,0,1.5,10:27:40,14:27:40,360,360,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1027400392,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1028340393,1,0,0,1.0,10:28:34,14:28:34,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1035100394,1,0,0,1.0,10:35:10,14:35:10,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1036280395,1,0,0,1.0,10:36:28,14:36:28,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1045070396,0,0,1,0.25,10:45:07,14:45:07,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1048150397,11,0,0,11.0,10:48:15,14:48:15,2640,2640,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1049320398,0,0,1,0.25,10:49:32,14:49:32,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1052490399,0,1,0,0.5,10:52:49,14:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1052490400,0,1,0,0.5,10:52:49,14:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1056140401,2,0,0,2.0,10:56:14,14:56:14,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1057550402,0,0,1,0.25,10:57:55,14:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1057550403,1,0,0,1.0,10:57:55,14:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1059140404,1,0,0,1.0,10:59:14,14:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1101280405,1,1,1,1.75,11:01:28,15:01:28,420,420,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1101400406,1,0,0,1.0,11:01:40,15:01:40,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1102010407,0,0,1,0.25,11:02:01,15:02:01,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1103590408,1,0,0,1.0,11:03:59,15:03:59,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1105190409,0,2,0,1.0,11:05:19,15:05:19,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1106240410,0,0,1,0.25,11:06:24,15:06:24,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1107140411,18,0,0,18.0,11:07:14,15:07:14,4320,4320,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1107490412,1,1,0,1.5,11:07:49,15:07:49,360,360,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1108150413,0,1,0,0.5,11:08:15,15:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1108190414,5,0,0,5.0,11:08:19,15:08:19,1200,1200,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1108190415,2,0,0,2.0,11:08:19,15:08:19,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1110070416,0,0,1,0.25,11:10:07,15:10:07,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1110300417,0,0,1,0.25,11:10:30,15:10:30,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1111410418,0,1,1,0.75,11:11:41,15:11:41,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1112400419,0,2,0,1.0,11:12:40,15:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1114210420,1,0,0,1.0,11:14:21,15:14:21,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1117310421,1,0,0,1.0,11:17:31,15:17:31,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1117380422,0,1,0,0.5,11:17:38,15:17:38,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1117450423,4,0,6,5.5,11:17:45,15:17:45,1320,1320,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1118130424,0,3,0,1.5,11:18:13,15:18:13,360,360,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1120150425,0,1,0,0.5,11:20:15,15:20:15,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1120180426,1,0,0,1.0,11:20:18,15:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1120320427,0,0,1,0.25,11:20:32,15:20:32,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1124170428,0,1,0,0.5,11:24:17,15:24:17,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1128070429,0,0,1,0.25,11:28:07,15:28:07,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1129080430,1,0,0,1.0,11:29:08,15:29:08,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1129100431,0,0,1,0.25,11:29:10,15:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1129180432,0,0,1,0.25,11:29:18,15:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1129180433,0,0,1,0.25,11:29:18,15:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1129320434,0,0,2,0.5,11:29:32,15:29:32,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1129530435,4,0,0,4.0,11:29:53,15:29:53,960,960,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1130120436,2,0,0,2.0,11:30:12,15:30:12,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1130240437,0,0,1,0.25,11:30:24,15:30:24,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1133500438,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1134130439,0,0,1,0.25,11:34:13,15:34:13,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1134490440,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1134490441,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1135120442,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1135140443,0,0,1,0.25,11:35:14,15:35:14,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1137100444,0,1,0,0.5,11:37:10,15:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1137210445,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1137210446,0,2,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1138220447,0,0,1,0.25,11:38:22,15:38:22,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1138360448,0,0,4,1.0,11:38:36,15:38:36,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1142010449,0,0,1,0.25,11:42:01,15:42:01,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1144170450,2,0,0,2.0,11:44:17,15:44:17,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1145060451,1,0,0,1.0,11:45:06,15:45:06,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1145060452,0,1,0,0.5,11:45:06,15:45:06,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1145230453,1,0,0,1.0,11:45:23,15:45:23,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1148210454,0,1,0,0.5,11:48:21,15:48:21,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1148280455,0,0,1,0.25,11:48:28,15:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1149520456,1,0,0,1.0,11:49:52,15:49:52,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1150160457,0,0,1,0.25,11:50:16,15:50:16,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1151360458,1,0,0,1.0,11:51:36,15:51:36,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1153310459,0,0,1,0.25,11:53:31,15:53:31,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1154180460,1,0,0,1.0,11:54:18,15:54:18,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1154200461,6,0,0,6.0,11:54:20,15:54:20,1440,1440,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1155230462,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1157140463,3,2,0,4.0,11:57:14,15:57:14,960,960,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1202400464,8,0,0,8.0,12:02:40,16:02:40,1920,1920,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1203460465,0,1,0,0.5,12:03:46,16:03:46,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1206370466,0,1,0,0.5,12:06:37,16:06:37,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1210480467,0,0,1,0.25,12:10:48,16:10:48,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1212270468,0,1,0,0.5,12:12:27,16:12:27,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1215210469,3,0,0,3.0,12:15:21,16:15:21,720,720,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1223100470,0,1,0,0.5,12:23:10,16:23:10,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1228510471,19,0,0,19.0,12:28:51,16:28:51,4560,4560,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1231400472,0,1,0,0.5,12:31:40,16:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1237580473,14,8,0,18.0,12:37:58,16:37:58,4320,4320,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1241460474,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1243550475,0,1,1,0.75,12:43:55,16:43:55,180,180,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1253180476,0,1,0,0.5,12:53:18,16:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1255160477,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1255160478,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1256260479,2,6,0,5.0,12:56:26,16:56:26,1200,1200,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1305010480,18,0,0,18.0,13:05:01,17:05:01,4320,4320,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1306230481,1,0,0,1.0,13:06:23,17:06:23,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1310030482,1,0,0,1.0,13:10:03,17:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1312400483,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1312470484,0,0,2,0.5,13:12:47,17:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1323000485,0,0,1,0.25,13:23:00,17:23:00,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1329560486,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1329560487,0,0,2,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1331140488,0,0,1,0.25,13:31:14,17:31:14,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1333410489,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1333580490,1,0,0,1.0,13:33:58,17:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1339050491,0,0,1,0.25,13:39:05,17:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1341520492,1,4,0,3.0,13:41:52,17:41:52,720,720,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1343120493,3,0,0,3.0,13:43:12,17:43:12,720,720,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1345090494,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1345120495,0,1,0,0.5,13:45:12,17:45:12,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1345590496,1,0,0,1.0,13:45:59,17:45:59,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1346390497,10,0,0,10.0,13:46:39,17:46:39,2400,2400,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1348000498,0,1,0,0.5,13:48:00,17:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1348060499,7,1,0,7.5,13:48:06,17:48:06,1800,1800,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1348170500,0,3,0,1.5,13:48:17,17:48:17,360,360,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1348260501,0,1,0,0.5,13:48:26,17:48:26,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1350470502,1,0,0,1.0,13:50:47,17:50:47,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1352490503,0,0,1,0.25,13:52:49,17:52:49,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1354520504,0,0,1,0.25,13:54:52,17:54:52,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1355060505,0,0,1,0.25,13:55:06,17:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1355270506,0,0,1,0.25,13:55:27,17:55:27,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1355570507,0,0,4,1.0,13:55:57,17:55:57,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1357310508,0,0,1,0.25,13:57:31,17:57:31,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1358060509,1,0,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1358340510,2,0,0,2.0,13:58:34,17:58:34,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1359350511,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1401470512,0,1,0,0.5,14:01:47,18:01:47,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1403160513,0,1,0,0.5,14:03:16,18:03:16,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1406120514,0,1,0,0.5,14:06:12,18:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1407230515,1,0,0,1.0,14:07:23,18:07:23,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1408150516,0,1,0,0.5,14:08:15,18:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1409180517,1,0,0,1.0,14:09:18,18:09:18,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1410140518,0,0,1,0.25,14:10:14,18:10:14,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1411110519,1,0,0,1.0,14:11:11,18:11:11,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1411250520,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1411480521,1,0,0,1.0,14:11:48,18:11:48,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1412520522,0,0,2,0.5,14:12:52,18:12:52,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1413340523,1,0,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1413360524,1,0,0,1.0,14:13:36,18:13:36,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1414090525,0,0,1,0.25,14:14:09,18:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1414470526,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1414470527,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1417480528,1,0,0,1.0,14:17:48,18:17:48,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1418250529,1,0,0,1.0,14:18:25,18:18:25,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1418320530,18,0,0,18.0,14:18:32,18:18:32,4320,4320,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1418410531,0,0,1,0.25,14:18:41,18:18:41,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1419560532,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1419560533,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1420180534,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1420180535,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1420270536,1,0,0,1.0,14:20:27,18:20:27,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1420550537,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1422130538,0,0,2,0.5,14:22:13,18:22:13,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1422530539,0,0,1,0.25,14:22:53,18:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1423460540,0,1,0,0.5,14:23:46,18:23:46,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1423540541,3,0,1,3.25,14:23:54,18:23:54,780,780,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1425000542,0,1,0,0.5,14:25:00,18:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1426100543,0,4,0,2.0,14:26:10,18:26:10,480,480,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1426170544,1,0,0,1.0,14:26:17,18:26:17,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1426310545,1,0,0,1.0,14:26:31,18:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1428310546,0,0,1,0.25,14:28:31,18:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1428560547,0,0,2,0.5,14:28:56,18:28:56,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1429580548,0,0,3,0.75,14:29:58,18:29:58,180,180,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1430580549,2,0,2,2.5,14:30:58,18:30:58,600,600,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1433340550,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1435400551,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1435590552,0,0,2,0.5,14:35:59,18:35:59,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1437000553,0,4,0,2.0,14:37:00,18:37:00,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1438110554,3,0,0,3.0,14:38:11,18:38:11,720,720,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1438290555,0,0,1,0.25,14:38:29,18:38:29,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1439000556,10,0,0,10.0,14:39:00,18:39:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1439020557,1,0,0,1.0,14:39:02,18:39:02,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1439300558,0,0,3,0.75,14:39:30,18:39:30,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1439330559,0,1,1,0.75,14:39:33,18:39:33,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1441000560,0,1,0,0.5,14:41:00,18:41:00,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1441000561,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1444380562,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1445040563,1,0,0,1.0,14:45:04,18:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1446160564,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1447180565,0,0,6,1.5,14:47:18,18:47:18,360,360,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1447430566,0,0,1,0.25,14:47:43,18:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1448520567,0,0,1,0.25,14:48:52,18:48:52,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1449170568,4,0,0,4.0,14:49:17,18:49:17,960,960,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1449270569,0,0,1,0.25,14:49:27,18:49:27,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
