order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1414422159,0,0,1,0.25,14:14:42,18:14:42,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1415002160,1,0,1,1.25,14:15:00,18:15:00,300,300,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1415012161,0,2,0,1.0,14:15:01,18:15:01,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1415122162,0,0,1,0.25,14:15:12,18:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1415202163,2,0,0,2.0,14:15:20,18:15:20,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1415222164,0,0,2,0.5,14:15:22,18:15:22,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1415262165,0,1,0,0.5,14:15:26,18:15:26,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1415522166,0,0,1,0.25,14:15:52,18:15:52,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1415572167,0,0,3,0.75,14:15:57,18:15:57,180,180,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1416442168,0,0,3,0.75,14:16:44,18:16:44,180,180,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1416442169,0,0,1,0.25,14:16:44,18:16:44,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1417072170,3,0,0,3.0,14:17:07,18:17:07,720,720,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1417362171,18,0,0,18.0,14:17:36,18:17:36,4320,4320,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1417422172,0,0,1,0.25,14:17:42,18:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1417482173,1,0,0,1.0,14:17:48,18:17:48,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1417522174,1,0,0,1.0,14:17:52,18:17:52,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1418272175,0,0,1,0.25,14:18:27,18:18:27,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1418362176,1,1,0,1.5,14:18:36,18:18:36,360,360,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1418552177,0,0,1,0.25,14:18:55,18:18:55,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1419032178,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1419032179,0,0,2,0.5,14:19:03,18:19:03,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1419362180,2,0,0,2.0,14:19:36,18:19:36,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1419562181,1,2,0,2.0,14:19:56,18:19:56,480,480,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1419562182,14,0,0,14.0,14:19:56,18:19:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1420182183,1,3,0,2.5,14:20:18,18:20:18,600,600,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1420182184,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1420182185,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1420182186,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1420372187,1,0,0,1.0,14:20:37,18:20:37,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1421112188,1,2,0,2.0,14:21:11,18:21:11,480,480,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1421122189,0,0,1,0.25,14:21:12,18:21:12,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1421262190,0,1,0,0.5,14:21:26,18:21:26,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1421352191,0,0,1,0.25,14:21:35,18:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1421422192,1,0,0,1.0,14:21:42,18:21:42,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1421472193,0,0,1,0.25,14:21:47,18:21:47,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1421562194,0,0,1,0.25,14:21:56,18:21:56,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1422052195,0,0,1,0.25,14:22:05,18:22:05,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1422532196,1,1,0,1.5,14:22:53,18:22:53,360,360,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1423122197,1,2,0,2.0,14:23:12,18:23:12,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1423302198,0,1,0,0.5,14:23:30,18:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1423402199,0,0,1,0.25,14:23:40,18:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1423402200,3,0,0,3.0,14:23:40,18:23:40,720,720,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1423512201,0,0,1,0.25,14:23:51,18:23:51,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1423562202,3,0,0,3.0,14:23:56,18:23:56,720,720,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1424262203,1,0,0,1.0,14:24:26,18:24:26,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1424382204,10,0,0,10.0,14:24:38,18:24:38,2400,2400,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1425002205,0,1,0,0.5,14:25:00,18:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1425232206,0,0,1,0.25,14:25:23,18:25:23,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1425282207,1,0,0,1.0,14:25:28,18:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1425412208,1,0,0,1.0,14:25:41,18:25:41,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1425422209,1,0,0,1.0,14:25:42,18:25:42,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1425442210,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1425442211,1,0,0,1.0,14:25:44,18:25:44,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1426002212,0,1,0,0.5,14:26:00,18:26:00,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1426012213,1,0,0,1.0,14:26:01,18:26:01,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1426102214,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1426102215,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1426102216,0,1,0,0.5,14:26:10,18:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1426102217,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1426122218,0,0,2,0.5,14:26:12,18:26:12,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1426142219,1,0,0,1.0,14:26:14,18:26:14,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1426172220,0,1,0,0.5,14:26:17,18:26:17,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1426172221,3,1,0,3.5,14:26:17,18:26:17,840,840,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1426192222,0,2,0,1.0,14:26:19,18:26:19,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1426242223,0,0,4,1.0,14:26:24,18:26:24,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1426452224,0,1,0,0.5,14:26:45,18:26:45,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1427012225,1,0,0,1.0,14:27:01,18:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1427222226,0,1,0,0.5,14:27:22,18:27:22,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1427512227,0,1,1,0.75,14:27:51,18:27:51,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1428102228,0,1,0,0.5,14:28:10,18:28:10,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1428102229,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1428122230,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1428122231,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1428122232,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1428122233,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1428122234,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1428212235,0,1,0,0.5,14:28:21,18:28:21,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1428232236,0,0,1,0.25,14:28:23,18:28:23,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1428312237,1,0,0,1.0,14:28:31,18:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1428312238,0,0,1,0.25,14:28:31,18:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1428332239,0,1,0,0.5,14:28:33,18:28:33,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1429182240,0,0,1,0.25,14:29:18,18:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1429222241,0,1,0,0.5,14:29:22,18:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1430122242,0,0,1,0.25,14:30:12,18:30:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1430262243,0,0,2,0.5,14:30:26,18:30:26,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1431012244,0,0,1,0.25,14:31:01,18:31:01,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1431172245,9,15,0,16.5,14:31:17,18:31:17,3960,3960,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1431222246,0,0,4,1.0,14:31:22,18:31:22,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1431382247,2,0,0,2.0,14:31:38,18:31:38,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1432042248,0,0,1,0.25,14:32:04,18:32:04,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1432072249,0,1,0,0.5,14:32:07,18:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1432142250,0,0,1,0.25,14:32:14,18:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1432462251,0,0,1,0.25,14:32:46,18:32:46,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1432562252,0,0,6,1.5,14:32:56,18:32:56,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1433062253,0,0,1,0.25,14:33:06,18:33:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1433342254,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1433342255,1,0,0,1.0,14:33:34,18:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1433342256,1,0,0,1.0,14:33:34,18:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1434112257,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1434112258,0,2,0,1.0,14:34:11,18:34:11,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1434112259,0,2,0,1.0,14:34:11,18:34:11,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1434112260,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1434232261,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1434322262,0,0,1,0.25,14:34:32,18:34:32,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1435002263,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1435002264,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1435212265,0,1,0,0.5,14:35:21,18:35:21,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1435292266,0,0,4,1.0,14:35:29,18:35:29,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1435362267,0,0,1,0.25,14:35:36,18:35:36,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1435402268,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1435402269,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1435402270,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1435502271,4,0,0,4.0,14:35:50,18:35:50,960,960,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1435592272,2,0,0,2.0,14:35:59,18:35:59,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1436202273,18,0,0,18.0,14:36:20,18:36:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1436372274,0,0,1,0.25,14:36:37,18:36:37,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1436392275,0,0,1,0.25,14:36:39,18:36:39,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1437302276,4,2,0,5.0,14:37:30,18:37:30,1200,1200,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1438082277,0,1,0,0.5,14:38:08,18:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1438082278,0,0,1,0.25,14:38:08,18:38:08,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1438112279,0,0,1,0.25,14:38:11,18:38:11,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1438152280,0,0,1,0.25,14:38:15,18:38:15,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1438362281,0,0,1,0.25,14:38:36,18:38:36,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1438512282,1,6,0,4.0,14:38:51,18:38:51,960,960,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1438582283,0,1,0,0.5,14:38:58,18:38:58,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1438582284,1,2,0,2.0,14:38:58,18:38:58,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1439332285,0,1,1,0.75,14:39:33,18:39:33,180,180,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1439332286,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1439332287,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1439332288,1,0,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1439332289,0,1,1,0.75,14:39:33,18:39:33,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1440202290,0,0,1,0.25,14:40:20,18:40:20,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1440342291,1,0,0,1.0,14:40:34,18:40:34,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1440482292,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1440482293,8,1,0,8.5,14:40:48,18:40:48,2040,2040,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1441002294,0,1,0,0.5,14:41:00,18:41:00,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1441182295,2,0,0,2.0,14:41:18,18:41:18,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1441322296,4,0,0,4.0,14:41:32,18:41:32,960,960,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1441462297,2,1,0,2.5,14:41:46,18:41:46,600,600,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1441462298,0,3,0,1.5,14:41:46,18:41:46,360,360,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1441512299,0,0,5,1.25,14:41:51,18:41:51,300,300,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1441512300,0,0,1,0.25,14:41:51,18:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1441562301,0,0,2,0.5,14:41:56,18:41:56,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1442002302,0,0,1,0.25,14:42:00,18:42:00,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1442002303,0,0,1,0.25,14:42:00,18:42:00,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1442222304,0,0,1,0.25,14:42:22,18:42:22,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1442592305,1,0,0,1.0,14:42:59,18:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1443302306,0,0,1,0.25,14:43:30,18:43:30,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1444082307,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1444082308,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1444082309,0,1,3,1.25,14:44:08,18:44:08,300,300,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1444082310,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1444082311,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1444082312,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1444332313,0,0,2,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1444382314,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1444432315,2,0,0,2.0,14:44:43,18:44:43,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1444522316,0,1,0,0.5,14:44:52,18:44:52,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1444552317,0,0,2,0.5,14:44:55,18:44:55,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1445042318,1,0,1,1.25,14:45:04,18:45:04,300,300,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1445042319,1,0,0,1.0,14:45:04,18:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1445512320,0,0,2,0.5,14:45:51,18:45:51,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1445512321,0,1,0,0.5,14:45:51,18:45:51,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1445562322,3,0,0,3.0,14:45:56,18:45:56,720,720,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1446052323,0,0,2,0.5,14:46:05,18:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1446162324,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1446162325,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1446262326,0,1,0,0.5,14:46:26,18:46:26,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1446422327,2,1,0,2.5,14:46:42,18:46:42,600,600,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1447182328,0,0,2,0.5,14:47:18,18:47:18,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1447552329,1,0,0,1.0,14:47:55,18:47:55,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1447582330,0,0,3,0.75,14:47:58,18:47:58,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1448042331,0,0,1,0.25,14:48:04,18:48:04,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1448162332,0,0,1,0.25,14:48:16,18:48:16,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1448162333,1,0,0,1.0,14:48:16,18:48:16,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1448162334,0,1,0,0.5,14:48:16,18:48:16,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1448372335,0,1,0,0.5,14:48:37,18:48:37,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1448492336,7,2,0,8.0,14:48:49,18:48:49,1920,1920,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1448522337,0,0,1,0.25,14:48:52,18:48:52,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1449202338,1,0,0,1.0,14:49:20,18:49:20,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1449272339,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1449392340,1,3,0,2.5,14:49:39,18:49:39,600,600,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1449392341,0,1,0,0.5,14:49:39,18:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1450472342,0,1,0,0.5,14:50:47,18:50:47,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1450492343,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1450492344,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1450492345,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1450492346,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
