order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1007240382,0,0,1,0.25,10:07:24,14:07:24,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1008110383,0,0,1,0.25,10:08:11,14:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1011260384,0,0,1,0.25,10:11:26,14:11:26,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1012190385,1,0,0,1.0,10:12:19,14:12:19,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1012240386,6,0,0,6.0,10:12:24,14:12:24,1440,1440,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1017170387,4,2,0,5.0,10:17:17,14:17:17,1200,1200,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1020580388,0,0,1,0.25,10:20:58,14:20:58,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1022020389,2,0,0,2.0,10:22:02,14:22:02,480,480,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1022060390,4,0,0,4.0,10:22:06,14:22:06,960,960,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1023520391,0,4,0,2.0,10:23:52,14:23:52,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1024230392,1,0,0,1.0,10:24:23,14:24:23,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1024230393,1,2,0,2.0,10:24:23,14:24:23,480,480,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1025020394,1,0,0,1.0,10:25:02,14:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1025560395,0,1,0,0.5,10:25:56,14:25:56,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1026150396,0,0,1,0.25,10:26:15,14:26:15,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1026460397,0,1,0,0.5,10:26:46,14:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1029420398,4,0,0,4.0,10:29:42,14:29:42,960,960,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1030290399,1,0,0,1.0,10:30:29,14:30:29,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1030590400,0,0,1,0.25,10:30:59,14:30:59,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1041260401,1,0,0,1.0,10:41:26,14:41:26,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1048310402,0,0,29,7.25,10:48:31,14:48:31,1740,1740,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1048410403,0,0,1,0.25,10:48:41,14:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1048500404,3,0,0,3.0,10:48:50,14:48:50,720,720,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1049110405,2,0,0,2.0,10:49:11,14:49:11,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1050140406,0,0,5,1.25,10:50:14,14:50:14,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1050290407,0,0,1,0.25,10:50:29,14:50:29,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1051080408,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1058180409,0,1,0,0.5,10:58:18,14:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1058350410,0,1,0,0.5,10:58:35,14:58:35,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1059480411,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1059570412,0,0,1,0.25,10:59:57,14:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1100110413,0,0,1,0.25,11:00:11,15:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1100180414,0,0,1,0.25,11:00:18,15:00:18,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1102010415,0,0,2,0.5,11:02:01,15:02:01,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1102010416,0,0,1,0.25,11:02:01,15:02:01,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1103510417,0,0,1,0.25,11:03:51,15:03:51,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1105230418,3,0,0,3.0,11:05:23,15:05:23,720,720,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1105560419,0,0,1,0.25,11:05:56,15:05:56,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1106520420,1,0,0,1.0,11:06:52,15:06:52,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1107440421,1,0,0,1.0,11:07:44,15:07:44,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1108470422,52,0,0,52.0,11:08:47,15:08:47,12480,12480,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1112190423,0,0,1,0.25,11:12:19,15:12:19,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1112370424,0,1,0,0.5,11:12:37,15:12:37,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1113060425,2,0,0,2.0,11:13:06,15:13:06,480,480,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1113120426,1,0,0,1.0,11:13:12,15:13:12,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1113310427,0,4,0,2.0,11:13:31,15:13:31,480,480,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1114160428,3,0,0,3.0,11:14:16,15:14:16,720,720,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1115410429,1,0,0,1.0,11:15:41,15:15:41,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1116280430,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1117010431,0,0,1,0.25,11:17:01,15:17:01,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1117050432,0,0,2,0.5,11:17:05,15:17:05,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1118290433,1,1,0,1.5,11:18:29,15:18:29,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1118550434,0,0,1,0.25,11:18:55,15:18:55,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1119170435,4,3,0,5.5,11:19:17,15:19:17,1320,1320,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1121000436,0,1,0,0.5,11:21:00,15:21:00,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1121190437,0,0,1,0.25,11:21:19,15:21:19,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1122010438,0,1,0,0.5,11:22:01,15:22:01,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1122380439,0,0,1,0.25,11:22:38,15:22:38,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1123160440,0,0,1,0.25,11:23:16,15:23:16,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1124430441,0,0,4,1.0,11:24:43,15:24:43,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1124570442,1,0,0,1.0,11:24:57,15:24:57,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1126140443,0,0,1,0.25,11:26:14,15:26:14,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1126310444,0,1,0,0.5,11:26:31,15:26:31,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1127180445,1,0,0,1.0,11:27:18,15:27:18,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1128000446,1,0,0,1.0,11:28:00,15:28:00,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1128070447,0,1,0,0.5,11:28:07,15:28:07,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1129360448,1,0,0,1.0,11:29:36,15:29:36,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1129500449,0,0,1,0.25,11:29:50,15:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1130440450,1,0,0,1.0,11:30:44,15:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1132460451,0,1,0,0.5,11:32:46,15:32:46,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1133310452,0,0,1,0.25,11:33:31,15:33:31,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1134490453,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1135120454,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1135120455,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1135330456,0,0,2,0.5,11:35:33,15:35:33,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1135540457,1,0,0,1.0,11:35:54,15:35:54,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1136390458,0,0,1,0.25,11:36:39,15:36:39,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1137190459,0,0,1,0.25,11:37:19,15:37:19,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1137570460,0,1,0,0.5,11:37:57,15:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1138150461,1,0,0,1.0,11:38:15,15:38:15,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1139280462,1,0,0,1.0,11:39:28,15:39:28,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1141230463,1,0,0,1.0,11:41:23,15:41:23,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1142550464,0,2,0,1.0,11:42:55,15:42:55,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1143390465,0,2,0,1.0,11:43:39,15:43:39,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1143420466,0,0,1,0.25,11:43:42,15:43:42,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1145160467,0,2,0,1.0,11:45:16,15:45:16,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1145340468,1,0,0,1.0,11:45:34,15:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1146000469,0,1,0,0.5,11:46:00,15:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1146420470,0,1,0,0.5,11:46:42,15:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1147510471,2,0,0,2.0,11:47:51,15:47:51,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1150160472,0,0,1,0.25,11:50:16,15:50:16,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1150420473,1,0,0,1.0,11:50:42,15:50:42,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1151380474,18,0,0,18.0,11:51:38,15:51:38,4320,4320,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1153100475,0,1,0,0.5,11:53:10,15:53:10,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1153290476,1,0,0,1.0,11:53:29,15:53:29,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1154480477,0,1,0,0.5,11:54:48,15:54:48,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1156580478,1,0,0,1.0,11:56:58,15:56:58,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1158050479,0,0,1,0.25,11:58:05,15:58:05,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1201350480,0,0,1,0.25,12:01:35,16:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1205200481,0,1,0,0.5,12:05:20,16:05:20,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1205340482,1,0,0,1.0,12:05:34,16:05:34,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1205580483,0,0,1,0.25,12:05:58,16:05:58,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1210390484,0,0,1,0.25,12:10:39,16:10:39,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1216100485,0,1,0,0.5,12:16:10,16:16:10,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1218290486,4,0,0,4.0,12:18:29,16:18:29,960,960,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1219160487,0,0,1,0.25,12:19:16,16:19:16,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1219160488,1,0,0,1.0,12:19:16,16:19:16,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1221580489,0,0,3,0.75,12:21:58,16:21:58,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1221580490,0,0,1,0.25,12:21:58,16:21:58,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1231400491,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1243200492,0,0,1,0.25,12:43:20,16:43:20,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1247000493,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1255160494,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1304300495,0,0,1,0.25,13:04:30,17:04:30,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1310030496,1,0,0,1.0,13:10:03,17:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1312190497,10,0,0,10.0,13:12:19,17:12:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1312400498,0,0,1,0.25,13:12:40,17:12:40,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1312400499,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1317220500,0,1,0,0.5,13:17:22,17:17:22,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1317220501,0,1,0,0.5,13:17:22,17:17:22,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1321220502,1,0,0,1.0,13:21:22,17:21:22,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1322320503,0,0,1,0.25,13:22:32,17:22:32,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1327140504,5,0,0,5.0,13:27:14,17:27:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1329560505,0,1,0,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1329560506,0,2,0,1.0,13:29:56,17:29:56,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1332280507,0,2,0,1.0,13:32:28,17:32:28,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1333580508,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1339190509,0,0,1,0.25,13:39:19,17:39:19,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1339290510,0,0,1,0.25,13:39:29,17:39:29,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1339340511,0,4,0,2.0,13:39:34,17:39:34,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1344460512,0,0,1,0.25,13:44:46,17:44:46,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1345090513,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1345400514,2,2,0,3.0,13:45:40,17:45:40,720,720,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1350140515,0,0,1,0.25,13:50:14,17:50:14,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1351230516,0,1,0,0.5,13:51:23,17:51:23,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1353530517,2,0,0,2.0,13:53:53,17:53:53,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1354330518,0,0,2,0.5,13:54:33,17:54:33,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1354380519,0,0,1,0.25,13:54:38,17:54:38,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1358060520,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1358490521,8,1,0,8.5,13:58:49,17:58:49,2040,2040,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1359140522,1,0,0,1.0,13:59:14,17:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1359350523,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1400360524,4,0,0,4.0,14:00:36,18:00:36,960,960,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1401240525,0,2,0,1.0,14:01:24,18:01:24,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1403520526,0,0,1,0.25,14:03:52,18:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1409460527,1,0,0,1.0,14:09:46,18:09:46,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1409490528,1,0,0,1.0,14:09:49,18:09:49,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1411110529,1,0,0,1.0,14:11:11,18:11:11,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1411270530,1,0,0,1.0,14:11:27,18:11:27,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1411300531,1,0,0,1.0,14:11:30,18:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1411570532,0,0,1,0.25,14:11:57,18:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1412520533,0,0,2,0.5,14:12:52,18:12:52,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1414070534,0,1,0,0.5,14:14:07,18:14:07,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1414090535,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1414320536,1,1,0,1.5,14:14:32,18:14:32,360,360,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1414420537,0,0,1,0.25,14:14:42,18:14:42,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1415010538,0,0,2,0.5,14:15:01,18:15:01,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1415010539,0,2,0,1.0,14:15:01,18:15:01,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1418410540,0,0,1,0.25,14:18:41,18:18:41,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1419030541,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1419030542,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1419230543,0,0,1,0.25,14:19:23,18:19:23,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1421260544,0,1,0,0.5,14:21:26,18:21:26,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1421560545,1,0,0,1.0,14:21:56,18:21:56,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1422130546,0,0,2,0.5,14:22:13,18:22:13,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1425440547,1,0,0,1.0,14:25:44,18:25:44,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1427010548,0,0,1,0.25,14:27:01,18:27:01,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1427480549,1,0,0,1.0,14:27:48,18:27:48,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1433170550,9,4,1,11.25,14:33:17,18:33:17,2700,2700,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1433340551,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1433340552,1,0,0,1.0,14:33:34,18:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1434490553,0,0,1,0.25,14:34:49,18:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1435000554,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1436160555,0,0,1,0.25,14:36:16,18:36:16,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1437450556,0,0,1,0.25,14:37:45,18:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1439330557,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1440130558,0,0,1,0.25,14:40:13,18:40:13,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1440220559,1,0,0,1.0,14:40:22,18:40:22,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1440460560,0,0,1,0.25,14:40:46,18:40:46,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1441470561,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1444080562,6,4,0,8.0,14:44:08,18:44:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1445040563,0,0,4,1.0,14:45:04,18:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1445410564,1,0,0,1.0,14:45:41,18:45:41,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1446000565,1,0,0,1.0,14:46:00,18:46:00,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1446160566,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1446520567,1,0,0,1.0,14:46:52,18:46:52,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1449430568,0,0,1,0.25,14:49:43,18:49:43,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1451430569,4,0,0,4.0,14:51:43,18:51:43,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
