order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1246531463,0,1,0,0.5,12:46:53,16:46:53,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1247001464,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1247001465,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1247551466,0,1,0,0.5,12:47:55,16:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1253231467,0,1,0,0.5,12:53:23,16:53:23,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1255161468,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1255161469,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1255161470,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1255161471,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1255161472,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1255161473,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1255161474,1,0,0,1.0,12:55:16,16:55:16,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1256261475,0,1,0,0.5,12:56:26,16:56:26,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1258281476,0,0,1,0.25,12:58:28,16:58:28,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1259171477,0,1,0,0.5,12:59:17,16:59:17,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1259171478,0,1,1,0.75,12:59:17,16:59:17,180,180,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1259171479,0,2,2,1.5,12:59:17,16:59:17,360,360,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1303051480,3,0,0,3.0,13:03:05,17:03:05,720,720,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1310031481,0,1,0,0.5,13:10:03,17:10:03,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1310361482,0,0,2,0.5,13:10:36,17:10:36,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1312401483,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1312401484,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1312401485,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1312551486,1,0,0,1.0,13:12:55,17:12:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1315301487,2,0,0,2.0,13:15:30,17:15:30,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1315301488,0,2,0,1.0,13:15:30,17:15:30,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1317221489,0,0,1,0.25,13:17:22,17:17:22,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1320111490,0,0,3,0.75,13:20:11,17:20:11,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1320111491,8,0,0,8.0,13:20:11,17:20:11,1920,1920,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1323481492,6,0,0,6.0,13:23:48,17:23:48,1440,1440,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1324341493,18,0,0,18.0,13:24:34,17:24:34,4320,4320,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1325031494,12,0,0,12.0,13:25:03,17:25:03,2880,2880,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1325141495,5,0,0,5.0,13:25:14,17:25:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1325301496,0,0,1,0.25,13:25:30,17:25:30,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1325331497,0,0,3,0.75,13:25:33,17:25:33,180,180,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1325561498,0,0,1,0.25,13:25:56,17:25:56,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1327351499,0,0,1,0.25,13:27:35,17:27:35,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1329561500,0,2,0,1.0,13:29:56,17:29:56,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1332281501,2,0,0,2.0,13:32:28,17:32:28,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1332281502,0,1,0,0.5,13:32:28,17:32:28,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1332281503,0,2,0,1.0,13:32:28,17:32:28,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1333341504,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1333341505,3,2,0,4.0,13:33:34,17:33:34,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1333341506,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1333341507,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1333411508,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1333581509,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1334521510,0,0,3,0.75,13:34:52,17:34:52,180,180,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1335151511,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1335151512,0,1,0,0.5,13:35:15,17:35:15,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1335151513,0,1,0,0.5,13:35:15,17:35:15,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1338281514,0,1,0,0.5,13:38:28,17:38:28,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1339051515,0,8,0,4.0,13:39:05,17:39:05,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1339191516,3,0,0,3.0,13:39:19,17:39:19,720,720,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1339361517,6,0,0,6.0,13:39:36,17:39:36,1440,1440,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1341361518,0,1,1,0.75,13:41:36,17:41:36,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1344151519,1,0,0,1.0,13:44:15,17:44:15,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1345091520,1,0,0,1.0,13:45:09,17:45:09,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1345121521,0,0,1,0.25,13:45:12,17:45:12,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1347301522,0,0,1,0.25,13:47:30,17:47:30,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1347301523,1,1,0,1.5,13:47:30,17:47:30,360,360,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1348121524,0,0,1,0.25,13:48:12,17:48:12,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1349251525,0,0,1,0.25,13:49:25,17:49:25,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1349391526,0,1,0,0.5,13:49:39,17:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1349491527,0,0,1,0.25,13:49:49,17:49:49,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1351531528,4,2,0,5.0,13:51:53,17:51:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1352121529,1,0,0,1.0,13:52:12,17:52:12,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1353171530,0,1,0,0.5,13:53:17,17:53:17,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1354141531,0,0,1,0.25,13:54:14,17:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1355221532,0,1,0,0.5,13:55:22,17:55:22,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1355461533,18,0,2,18.5,13:55:46,17:55:46,4440,4440,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1355481534,0,1,0,0.5,13:55:48,17:55:48,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1356511535,0,1,0,0.5,13:56:51,17:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1356511536,1,0,0,1.0,13:56:51,17:56:51,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1357031537,1,0,0,1.0,13:57:03,17:57:03,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1357081538,0,0,1,0.25,13:57:08,17:57:08,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1358061539,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1358061540,3,0,0,3.0,13:58:06,17:58:06,720,720,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1358271541,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1358271542,0,1,1,0.75,13:58:27,17:58:27,180,180,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1359291543,1,2,0,2.0,13:59:29,17:59:29,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1359351544,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1359351545,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1359351546,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1359351547,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1359351548,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1401381549,0,1,0,0.5,14:01:38,18:01:38,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1402101550,0,0,1,0.25,14:02:10,18:02:10,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1402151551,0,0,2,0.5,14:02:15,18:02:15,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1402151552,0,0,1,0.25,14:02:15,18:02:15,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1402251553,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1402371554,3,1,0,3.5,14:02:37,18:02:37,840,840,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1402481555,1,1,0,1.5,14:02:48,18:02:48,360,360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1402481556,0,1,0,0.5,14:02:48,18:02:48,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1403441557,1,0,0,1.0,14:03:44,18:03:44,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1403471558,0,0,1,0.25,14:03:47,18:03:47,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1404271559,0,0,1,0.25,14:04:27,18:04:27,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1404461560,0,0,1,0.25,14:04:46,18:04:46,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1405371561,0,0,1,0.25,14:05:37,18:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1406291562,2,0,0,2.0,14:06:29,18:06:29,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1407131563,0,0,1,0.25,14:07:13,18:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1407351564,0,0,1,0.25,14:07:35,18:07:35,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1407461565,0,1,0,0.5,14:07:46,18:07:46,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1408141566,0,1,0,0.5,14:08:14,18:08:14,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1408151567,0,1,0,0.5,14:08:15,18:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1408191568,0,1,0,0.5,14:08:19,18:08:19,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1408381569,0,0,2,0.5,14:08:38,18:08:38,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1409011570,0,0,2,0.5,14:09:01,18:09:01,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1409181571,1,0,0,1.0,14:09:18,18:09:18,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1409221572,0,0,1,0.25,14:09:22,18:09:22,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1410451573,5,1,0,5.5,14:10:45,18:10:45,1320,1320,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1411061574,0,0,1,0.25,14:11:06,18:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1411061575,0,0,1,0.25,14:11:06,18:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1411321576,1,0,0,1.0,14:11:32,18:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1411391577,0,0,1,0.25,14:11:39,18:11:39,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1411431578,0,0,1,0.25,14:11:43,18:11:43,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1412241579,0,0,1,0.25,14:12:24,18:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1412241580,1,0,0,1.0,14:12:24,18:12:24,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1413201581,1,0,0,1.0,14:13:20,18:13:20,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1413591582,0,1,1,0.75,14:13:59,18:13:59,180,180,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1414061583,1,0,0,1.0,14:14:06,18:14:06,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1414321584,1,1,0,1.5,14:14:32,18:14:32,360,360,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1414561585,0,0,1,0.25,14:14:56,18:14:56,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1415501586,1,0,0,1.0,14:15:50,18:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1416071587,0,1,0,0.5,14:16:07,18:16:07,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1416141588,3,1,0,3.5,14:16:14,18:16:14,840,840,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1416341589,8,0,0,8.0,14:16:34,18:16:34,1920,1920,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1417481590,0,0,1,0.25,14:17:48,18:17:48,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1419561591,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1419561592,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1420181593,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1420181594,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1420181595,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1420181596,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1420301597,1,0,0,1.0,14:20:30,18:20:30,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1420551598,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1421211599,0,0,1,0.25,14:21:21,18:21:21,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1421281600,0,0,1,0.25,14:21:28,18:21:28,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1421351601,1,0,0,1.0,14:21:35,18:21:35,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1421371602,0,0,2,0.5,14:21:37,18:21:37,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1421581603,2,0,0,2.0,14:21:58,18:21:58,480,480,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1422221604,1,0,0,1.0,14:22:22,18:22:22,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1422411605,1,0,0,1.0,14:22:41,18:22:41,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1423321606,2,0,0,2.0,14:23:32,18:23:32,480,480,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1423401607,0,0,1,0.25,14:23:40,18:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1423461608,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1423581609,1,0,0,1.0,14:23:58,18:23:58,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1424261610,1,0,0,1.0,14:24:26,18:24:26,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1424381611,10,0,0,10.0,14:24:38,18:24:38,2400,2400,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1425211612,0,0,2,0.5,14:25:21,18:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1425371613,1,0,0,1.0,14:25:37,18:25:37,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1425421614,0,0,2,0.5,14:25:42,18:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1425461615,1,0,0,1.0,14:25:46,18:25:46,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1426051616,0,0,1,0.25,14:26:05,18:26:05,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1426101617,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1426101618,0,1,0,0.5,14:26:10,18:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1426121619,0,0,1,0.25,14:26:12,18:26:12,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1426121620,0,0,2,0.5,14:26:12,18:26:12,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1426171621,1,0,0,1.0,14:26:17,18:26:17,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1426171622,3,1,0,3.5,14:26:17,18:26:17,840,840,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1426171623,4,6,0,7.0,14:26:17,18:26:17,1680,1680,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1426291624,0,0,1,0.25,14:26:29,18:26:29,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1427011625,8,0,0,8.0,14:27:01,18:27:01,1920,1920,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1427061626,0,1,0,0.5,14:27:06,18:27:06,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1427111627,0,0,1,0.25,14:27:11,18:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1428101628,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1428121629,1,0,0,1.0,14:28:12,18:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1428121630,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1428311631,1,0,0,1.0,14:28:31,18:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1428561632,0,0,1,0.25,14:28:56,18:28:56,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1429011633,6,0,0,6.0,14:29:01,18:29:01,1440,1440,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1429011634,0,0,2,0.5,14:29:01,18:29:01,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1429111635,0,0,1,0.25,14:29:11,18:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1429111636,0,1,0,0.5,14:29:11,18:29:11,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1429321637,0,0,1,0.25,14:29:32,18:29:32,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1429531638,1,0,0,1.0,14:29:53,18:29:53,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1430121639,0,0,2,0.5,14:30:12,18:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1430331640,0,2,0,1.0,14:30:33,18:30:33,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1430331641,0,0,1,0.25,14:30:33,18:30:33,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1430581642,1,0,0,1.0,14:30:58,18:30:58,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1430581643,0,0,1,0.25,14:30:58,18:30:58,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1431131644,1,0,0,1.0,14:31:13,18:31:13,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1431181645,0,1,0,0.5,14:31:18,18:31:18,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1431531646,0,1,0,0.5,14:31:53,18:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1432181647,0,1,0,0.5,14:32:18,18:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1432211648,3,1,6,5.0,14:32:21,18:32:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1432261649,1,0,0,1.0,14:32:26,18:32:26,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1433171650,0,1,0,0.5,14:33:17,18:33:17,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
