order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1054140382,0,0,1,0.25,10:54:14,14:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1054140383,0,0,1,0.25,10:54:14,14:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1057100384,0,0,1,0.25,10:57:10,14:57:10,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1059120385,0,0,1,0.25,10:59:12,14:59:12,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1059140386,1,0,0,1.0,10:59:14,14:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1059310387,4,0,0,4.0,10:59:31,14:59:31,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1101070388,0,0,1,0.25,11:01:07,15:01:07,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1101590389,0,1,0,0.5,11:01:59,15:01:59,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1102410390,0,0,1,0.25,11:02:41,15:02:41,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1102500391,0,0,1,0.25,11:02:50,15:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1103160392,0,0,1,0.25,11:03:16,15:03:16,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1103300393,3,0,0,3.0,11:03:30,15:03:30,720,720,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1103490394,0,0,1,0.25,11:03:49,15:03:49,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1105110395,0,0,1,0.25,11:05:11,15:05:11,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1105330396,0,0,1,0.25,11:05:33,15:05:33,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1105470397,1,0,0,1.0,11:05:47,15:05:47,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1106520398,1,0,0,1.0,11:06:52,15:06:52,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1106550399,1,0,0,1.0,11:06:55,15:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1107140400,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1107200401,0,1,0,0.5,11:07:20,15:07:20,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1107440402,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1107540403,0,0,1,0.25,11:07:54,15:07:54,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1108360404,2,0,0,2.0,11:08:36,15:08:36,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1108360405,1,0,0,1.0,11:08:36,15:08:36,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1110120406,1,0,0,1.0,11:10:12,15:10:12,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1111410407,1,0,0,1.0,11:11:41,15:11:41,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1118230408,0,0,1,0.25,11:18:23,15:18:23,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1118290409,1,1,0,1.5,11:18:29,15:18:29,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1118580410,0,0,1,0.25,11:18:58,15:18:58,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1119100411,0,0,1,0.25,11:19:10,15:19:10,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1120530412,4,0,0,4.0,11:20:53,15:20:53,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1121090413,1,0,0,1.0,11:21:09,15:21:09,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1122220414,0,0,1,0.25,11:22:22,15:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1122380415,1,0,0,1.0,11:22:38,15:22:38,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1123280416,0,0,2,0.5,11:23:28,15:23:28,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1127440417,0,1,0,0.5,11:27:44,15:27:44,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1127480418,0,0,3,0.75,11:27:48,15:27:48,180,180,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1128360419,1,0,0,1.0,11:28:36,15:28:36,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1129200420,0,1,0,0.5,11:29:20,15:29:20,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1130420421,2,0,0,2.0,11:30:42,15:30:42,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1131170422,0,0,3,0.75,11:31:17,15:31:17,180,180,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1131550423,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1131550424,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1132460425,0,1,0,0.5,11:32:46,15:32:46,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1134490426,0,2,0,1.0,11:34:49,15:34:49,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1134490427,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1135120428,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1135120429,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1135120430,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1135140431,1,0,0,1.0,11:35:14,15:35:14,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1135290432,0,1,0,0.5,11:35:29,15:35:29,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1135570433,0,1,0,0.5,11:35:57,15:35:57,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1138250434,1,0,0,1.0,11:38:25,15:38:25,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1139450435,0,0,1,0.25,11:39:45,15:39:45,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1140200436,3,1,0,3.5,11:40:20,15:40:20,840,840,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1141110437,0,0,1,0.25,11:41:11,15:41:11,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1141110438,0,0,1,0.25,11:41:11,15:41:11,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1144240439,0,1,0,0.5,11:44:24,15:44:24,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1144420440,1,0,0,1.0,11:44:42,15:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1147530441,0,0,1,0.25,11:47:53,15:47:53,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1148050442,0,0,1,0.25,11:48:05,15:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1148210443,1,0,0,1.0,11:48:21,15:48:21,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1154130444,12,0,0,12.0,11:54:13,15:54:13,2880,2880,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1154200445,0,0,2,0.5,11:54:20,15:54:20,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1154250446,0,0,1,0.25,11:54:25,15:54:25,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1156320447,0,0,1,0.25,11:56:32,15:56:32,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1156360448,0,0,1,0.25,11:56:36,15:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1159370449,0,0,1,0.25,11:59:37,15:59:37,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1201020450,0,1,0,0.5,12:01:02,16:01:02,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1201350451,0,0,1,0.25,12:01:35,16:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1204260452,2,0,0,2.0,12:04:26,16:04:26,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1205010453,1,0,0,1.0,12:05:01,16:05:01,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1206230454,0,0,1,0.25,12:06:23,16:06:23,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1208070455,1,0,0,1.0,12:08:07,16:08:07,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1208540456,1,0,0,1.0,12:08:54,16:08:54,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1210490457,0,0,1,0.25,12:10:49,16:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1211000458,0,0,3,0.75,12:11:00,16:11:00,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1211120459,1,0,0,1.0,12:11:12,16:11:12,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1211420460,1,0,0,1.0,12:11:42,16:11:42,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1213100461,0,0,3,0.75,12:13:10,16:13:10,180,180,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1216240462,0,0,1,0.25,12:16:24,16:16:24,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1222100463,0,4,0,2.0,12:22:10,16:22:10,480,480,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1222100464,0,0,1,0.25,12:22:10,16:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1239530465,1,0,0,1.0,12:39:53,16:39:53,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1240230466,0,0,1,0.25,12:40:23,16:40:23,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1243340467,0,1,0,0.5,12:43:34,16:43:34,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1246530468,0,1,0,0.5,12:46:53,16:46:53,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1247000469,1,0,0,1.0,12:47:00,16:47:00,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1247000470,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1247000471,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1251190472,0,0,1,0.25,12:51:19,16:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1259170473,0,2,0,1.0,12:59:17,16:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1259170474,1,12,1,7.25,12:59:17,16:59:17,1740,1740,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1307330475,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1307330476,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1310410477,0,1,0,0.5,13:10:41,17:10:41,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1317180478,0,0,1,0.25,13:17:18,17:17:18,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1320370479,0,1,0,0.5,13:20:37,17:20:37,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1327190480,0,0,3,0.75,13:27:19,17:27:19,180,180,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1329560481,0,0,3,0.75,13:29:56,17:29:56,180,180,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1331060482,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1332420483,0,0,2,0.5,13:32:42,17:32:42,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1333340484,1,0,0,1.0,13:33:34,17:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1334050485,12,0,0,12.0,13:34:05,17:34:05,2880,2880,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1334520486,0,0,1,0.25,13:34:52,17:34:52,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1342160487,0,1,0,0.5,13:42:16,17:42:16,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1342220488,0,2,0,1.0,13:42:22,17:42:22,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1347180489,0,0,1,0.25,13:47:18,17:47:18,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1347300490,0,0,2,0.5,13:47:30,17:47:30,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1347390491,0,0,2,0.5,13:47:39,17:47:39,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1347420492,0,0,1,0.25,13:47:42,17:47:42,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1350150493,4,0,1,4.25,13:50:15,17:50:15,1020,1020,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1350450494,0,0,1,0.25,13:50:45,17:50:45,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1353220495,0,1,0,0.5,13:53:22,17:53:22,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1353430496,1,0,1,1.25,13:53:43,17:53:43,300,300,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1354020497,18,0,0,18.0,13:54:02,17:54:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1357270498,0,1,0,0.5,13:57:27,17:57:27,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1359350499,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1400360500,0,1,0,0.5,14:00:36,18:00:36,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1400510501,0,0,1,0.25,14:00:51,18:00:51,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1402100502,1,0,0,1.0,14:02:10,18:02:10,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1403280503,0,0,1,0.25,14:03:28,18:03:28,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1405470504,12,0,0,12.0,14:05:47,18:05:47,2880,2880,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1409340505,0,0,2,0.5,14:09:34,18:09:34,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1410350506,3,0,0,3.0,14:10:35,18:10:35,720,720,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1411320507,1,0,0,1.0,14:11:32,18:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1412470508,0,0,1,0.25,14:12:47,18:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1414020509,0,0,2,0.5,14:14:02,18:14:02,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1414090510,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1415130511,0,0,2,0.5,14:15:13,18:15:13,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1415200512,2,0,0,2.0,14:15:20,18:15:20,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1415220513,0,0,1,0.25,14:15:22,18:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1419560514,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1420010515,0,1,0,0.5,14:20:01,18:20:01,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1420040516,1,0,0,1.0,14:20:04,18:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1420180517,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1420550518,0,0,3,0.75,14:20:55,18:20:55,180,180,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1420550519,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1421260520,0,1,0,0.5,14:21:26,18:21:26,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1423320521,2,0,0,2.0,14:23:32,18:23:32,480,480,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1423460522,0,1,0,0.5,14:23:46,18:23:46,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1425090523,0,0,1,0.25,14:25:09,18:25:09,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1425480524,0,0,1,0.25,14:25:48,18:25:48,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1426080525,0,0,1,0.25,14:26:08,18:26:08,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1426190526,0,1,0,0.5,14:26:19,18:26:19,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1429390527,1,0,0,1.0,14:29:39,18:29:39,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1430120528,11,0,0,11.0,14:30:12,18:30:12,2640,2640,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1430260529,0,1,0,0.5,14:30:26,18:30:26,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1430260530,1,0,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1430260531,0,2,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1431060532,1,0,0,1.0,14:31:06,18:31:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1431150533,2,4,0,4.0,14:31:15,18:31:15,960,960,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1431530534,0,1,0,0.5,14:31:53,18:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1433060535,0,1,0,0.5,14:33:06,18:33:06,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1433190536,0,0,1,0.25,14:33:19,18:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1433330537,10,0,0,10.0,14:33:33,18:33:33,2400,2400,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1433340538,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1434230539,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1434490540,0,0,1,0.25,14:34:49,18:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1435210541,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1435380542,0,0,1,0.25,14:35:38,18:35:38,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1436220543,0,1,0,0.5,14:36:22,18:36:22,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1438290544,0,0,1,0.25,14:38:29,18:38:29,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1438360545,0,0,1,0.25,14:38:36,18:38:36,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1439330546,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1441180547,2,0,0,2.0,14:41:18,18:41:18,480,480,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1443200548,0,0,5,1.25,14:43:20,18:43:20,300,300,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1443370549,0,0,1,0.25,14:43:37,18:43:37,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1444080550,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1444330551,0,1,0,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1445550552,0,0,1,0.25,14:45:55,18:45:55,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1446000553,1,0,0,1.0,14:46:00,18:46:00,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1446160554,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1446380555,8,0,0,8.0,14:46:38,18:46:38,1920,1920,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1447110556,3,1,0,3.5,14:47:11,18:47:11,840,840,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1447270557,0,0,1,0.25,14:47:27,18:47:27,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1448020558,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1448040559,0,0,1,0.25,14:48:04,18:48:04,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1449270560,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1450230561,0,0,1,0.25,14:50:23,18:50:23,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1451430562,4,0,0,4.0,14:51:43,18:51:43,960,960,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1453540563,0,2,0,1.0,14:53:54,18:53:54,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1455120564,0,0,3,0.75,14:55:12,18:55:12,180,180,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1455240565,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1456130566,0,0,1,0.25,14:56:13,18:56:13,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1456130567,0,0,5,1.25,14:56:13,18:56:13,300,300,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1456550568,0,0,1,0.25,14:56:55,18:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1457310569,0,1,0,0.5,14:57:31,18:57:31,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
