order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1206230962,0,0,1,0.25,12:06:23,16:06:23,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1207010963,0,0,2,0.5,12:07:01,16:07:01,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1207130964,0,2,0,1.0,12:07:13,16:07:13,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1210340965,0,0,1,0.25,12:10:34,16:10:34,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1211100966,0,0,1,0.25,12:11:10,16:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1211100967,0,0,1,0.25,12:11:10,16:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1212110968,0,0,1,0.25,12:12:11,16:12:11,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1213420969,3,0,0,3.0,12:13:42,16:13:42,720,720,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1214060970,0,0,2,0.5,12:14:06,16:14:06,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1214200971,0,1,0,0.5,12:14:20,16:14:20,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1218380972,0,0,2,0.5,12:18:38,16:18:38,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1220050973,0,4,0,2.0,12:20:05,16:20:05,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1226110974,1,0,0,1.0,12:26:11,16:26:11,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1231400975,0,1,0,0.5,12:31:40,16:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1243340976,0,1,0,0.5,12:43:34,16:43:34,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1243550977,0,1,1,0.75,12:43:55,16:43:55,180,180,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1255160978,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1255160979,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1256260980,9,0,0,9.0,12:56:26,16:56:26,2160,2160,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1259170981,3,2,1,4.25,12:59:17,16:59:17,1020,1020,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1307330982,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1307330983,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1307330984,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1312190985,10,0,0,10.0,13:12:19,17:12:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1312400986,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1313060987,0,1,0,0.5,13:13:06,17:13:06,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1315300988,2,2,0,3.0,13:15:30,17:15:30,720,720,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1323480989,6,0,0,6.0,13:23:48,17:23:48,1440,1440,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1325260990,0,0,4,1.0,13:25:26,17:25:26,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1325300991,0,0,1,0.25,13:25:30,17:25:30,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1325330992,0,0,3,0.75,13:25:33,17:25:33,180,180,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1326550993,3,0,0,3.0,13:26:55,17:26:55,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1327240994,1,0,1,1.25,13:27:24,17:27:24,300,300,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1329560995,0,1,1,0.75,13:29:56,17:29:56,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1329560996,0,0,1,0.25,13:29:56,17:29:56,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1329560997,0,0,3,0.75,13:29:56,17:29:56,180,180,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1330190998,1,0,0,1.0,13:30:19,17:30:19,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1330450999,2,3,0,3.5,13:30:45,17:30:45,840,840,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1332431000,0,0,1,0.25,13:32:43,17:32:43,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1332541001,0,1,0,0.5,13:32:54,17:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1333201002,0,1,0,0.5,13:33:20,17:33:20,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1333341003,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1333411004,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1335151005,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1337481006,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1337481007,0,0,2,0.5,13:37:48,17:37:48,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1339171008,0,0,1,0.25,13:39:17,17:39:17,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1339191009,0,0,1,0.25,13:39:19,17:39:19,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1339291010,0,0,1,0.25,13:39:29,17:39:29,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1341521011,0,1,0,0.5,13:41:52,17:41:52,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1342161012,0,3,0,1.5,13:42:16,17:42:16,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1342461013,7,0,0,7.0,13:42:46,17:42:46,1680,1680,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1344291014,20,0,0,20.0,13:44:29,17:44:29,4800,4800,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1344391015,13,0,0,13.0,13:44:39,17:44:39,3120,3120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1345091016,1,0,0,1.0,13:45:09,17:45:09,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1345211017,4,0,0,4.0,13:45:21,17:45:21,960,960,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1345521018,1,0,0,1.0,13:45:52,17:45:52,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1345591019,1,0,0,1.0,13:45:59,17:45:59,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1346101020,18,0,0,18.0,13:46:10,17:46:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1348121021,0,0,1,0.25,13:48:12,17:48:12,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1348381022,6,0,0,6.0,13:48:38,17:48:38,1440,1440,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1349071023,0,1,0,0.5,13:49:07,17:49:07,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1349091024,1,1,0,1.5,13:49:09,17:49:09,360,360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1349321025,1,0,0,1.0,13:49:32,17:49:32,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1350071026,1,0,0,1.0,13:50:07,17:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1350141027,0,0,3,0.75,13:50:14,17:50:14,180,180,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1350311028,1,0,0,1.0,13:50:31,17:50:31,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1351481029,1,0,0,1.0,13:51:48,17:51:48,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1351531030,0,0,2,0.5,13:51:53,17:51:53,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1353171031,1,0,0,1.0,13:53:17,17:53:17,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1355221032,0,2,0,1.0,13:55:22,17:55:22,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1355391033,1,0,0,1.0,13:55:39,17:55:39,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1356421034,0,1,0,0.5,13:56:42,17:56:42,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1357171035,3,0,0,3.0,13:57:17,17:57:17,720,720,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1357501036,0,0,1,0.25,13:57:50,17:57:50,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1358061037,1,0,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1358061038,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1358061039,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1358341040,2,0,0,2.0,13:58:34,17:58:34,480,480,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1359351041,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1401561042,0,0,1,0.25,14:01:56,18:01:56,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1404341043,0,0,1,0.25,14:04:34,18:04:34,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1405281044,0,2,0,1.0,14:05:28,18:05:28,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1407091045,1,0,0,1.0,14:07:09,18:07:09,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1409181046,1,0,0,1.0,14:09:18,18:09:18,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1409411047,0,0,1,0.25,14:09:41,18:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1410051048,0,0,1,0.25,14:10:05,18:10:05,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1410491049,0,0,1,0.25,14:10:49,18:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1410561050,0,0,1,0.25,14:10:56,18:10:56,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1410561051,2,0,0,2.0,14:10:56,18:10:56,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1411151052,4,0,0,4.0,14:11:15,18:11:15,960,960,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1411151053,0,0,1,0.25,14:11:15,18:11:15,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1411181054,2,0,0,2.0,14:11:18,18:11:18,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1411241055,0,1,0,0.5,14:11:24,18:11:24,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1411251056,1,1,0,1.5,14:11:25,18:11:25,360,360,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1411481057,0,0,3,0.75,14:11:48,18:11:48,180,180,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1411571058,0,0,1,0.25,14:11:57,18:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1412471059,0,0,1,0.25,14:12:47,18:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1413341060,3,3,0,4.5,14:13:34,18:13:34,1080,1080,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1415571061,0,0,3,0.75,14:15:57,18:15:57,180,180,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1417051062,0,0,1,0.25,14:17:05,18:17:05,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1417331063,0,0,1,0.25,14:17:33,18:17:33,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1417451064,4,0,0,4.0,14:17:45,18:17:45,960,960,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1419141065,0,0,1,0.25,14:19:14,18:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1419361066,3,0,0,3.0,14:19:36,18:19:36,720,720,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1420041067,1,2,0,2.0,14:20:04,18:20:04,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1420151068,0,0,1,0.25,14:20:15,18:20:15,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1420181069,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1420181070,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1420181071,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1420531072,2,0,0,2.0,14:20:53,18:20:53,480,480,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1421351073,0,0,2,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1421351074,0,0,1,0.25,14:21:35,18:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1422361075,1,0,0,1.0,14:22:36,18:22:36,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1422431076,3,0,0,3.0,14:22:43,18:22:43,720,720,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1422501077,0,0,1,0.25,14:22:50,18:22:50,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1423071078,0,0,1,0.25,14:23:07,18:23:07,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1423461079,0,1,0,0.5,14:23:46,18:23:46,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1424241080,0,1,0,0.5,14:24:24,18:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1425001081,0,1,0,0.5,14:25:00,18:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1425441082,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1426121083,0,0,1,0.25,14:26:12,18:26:12,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1426191084,0,1,0,0.5,14:26:19,18:26:19,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1426241085,0,0,1,0.25,14:26:24,18:26:24,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1426361086,0,0,1,0.25,14:26:36,18:26:36,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1426451087,1,0,0,1.0,14:26:45,18:26:45,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1426471088,0,0,1,0.25,14:26:47,18:26:47,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1427341089,1,0,0,1.0,14:27:34,18:27:34,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1427511090,9,0,0,9.0,14:27:51,18:27:51,2160,2160,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1428031091,0,0,1,0.25,14:28:03,18:28:03,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1428101092,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1428121093,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1428121094,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1428121095,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1428451096,1,0,0,1.0,14:28:45,18:28:45,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1429291097,0,1,0,0.5,14:29:29,18:29:29,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1430121098,0,1,0,0.5,14:30:12,18:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1430121099,0,0,2,0.5,14:30:12,18:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1430121100,0,0,1,0.25,14:30:12,18:30:12,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1430261101,8,0,0,8.0,14:30:26,18:30:26,1920,1920,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1430581102,0,2,0,1.0,14:30:58,18:30:58,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1431241103,0,0,1,0.25,14:31:24,18:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1432141104,0,0,2,0.5,14:32:14,18:32:14,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1432191105,10,0,0,10.0,14:32:19,18:32:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1433171106,5,0,2,5.5,14:33:17,18:33:17,1320,1320,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1433261107,0,0,1,0.25,14:33:26,18:33:26,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1434201108,0,0,1,0.25,14:34:20,18:34:20,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1434411109,0,0,1,0.25,14:34:41,18:34:41,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1434511110,1,0,0,1.0,14:34:51,18:34:51,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1435001111,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1435001112,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1435071113,2,0,0,2.0,14:35:07,18:35:07,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1435071114,1,0,0,1.0,14:35:07,18:35:07,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1435211115,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1436291116,0,1,0,0.5,14:36:29,18:36:29,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1437491117,0,0,1,0.25,14:37:49,18:37:49,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1437571118,0,0,2,0.5,14:37:57,18:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1437571119,0,0,1,0.25,14:37:57,18:37:57,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1438041120,12,0,0,12.0,14:38:04,18:38:04,2880,2880,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1438081121,1,0,0,1.0,14:38:08,18:38:08,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1438291122,0,0,1,0.25,14:38:29,18:38:29,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1438411123,0,0,3,0.75,14:38:41,18:38:41,180,180,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1438581124,1,4,0,3.0,14:38:58,18:38:58,720,720,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1438581125,0,1,0,0.5,14:38:58,18:38:58,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1439281126,0,0,2,0.5,14:39:28,18:39:28,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1439331127,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1439331128,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1439331129,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1440481130,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1440481131,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1441001132,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1441461133,0,1,0,0.5,14:41:46,18:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1441511134,0,0,1,0.25,14:41:51,18:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1441511135,0,0,2,0.5,14:41:51,18:41:51,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1441561136,0,0,2,0.5,14:41:56,18:41:56,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1442261137,0,0,1,0.25,14:42:26,18:42:26,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1443231138,0,0,10,2.5,14:43:23,18:43:23,600,600,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1443281139,1,0,1,1.25,14:43:28,18:43:28,300,300,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1443321140,0,0,1,0.25,14:43:32,18:43:32,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1443391141,0,0,1,0.25,14:43:39,18:43:39,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1443561142,0,0,3,0.75,14:43:56,18:43:56,180,180,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1444081143,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1444081144,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1444081145,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1444081146,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1444331147,0,1,0,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1444521148,0,1,0,0.5,14:44:52,18:44:52,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1445361149,0,1,0,0.5,14:45:36,18:45:36,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
