order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1324061427,1,0,0,1.0,13:24:06,17:24:06,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1324361428,0,0,1,0.25,13:24:36,17:24:36,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1325141429,5,0,0,5.0,13:25:14,17:25:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1325261430,3,0,0,3.0,13:25:26,17:25:26,720,720,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1325261431,0,0,4,1.0,13:25:26,17:25:26,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1325301432,1,0,0,1.0,13:25:30,17:25:30,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1325561433,0,0,1,0.25,13:25:56,17:25:56,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1327191434,0,0,2,0.5,13:27:19,17:27:19,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1329561435,0,1,0,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1330451436,0,1,0,0.5,13:30:45,17:30:45,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1331141437,0,0,1,0.25,13:31:14,17:31:14,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1332281438,2,0,0,2.0,13:32:28,17:32:28,480,480,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1332381439,0,0,1,0.25,13:32:38,17:32:38,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1333341440,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1333341441,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1333411442,12,0,4,13.0,13:33:41,17:33:41,3120,3120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1333581443,0,1,0,0.5,13:33:58,17:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1333581444,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1335221445,1,2,0,2.0,13:35:22,17:35:22,480,480,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1335441446,1,0,0,1.0,13:35:44,17:35:44,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1336181447,0,1,0,0.5,13:36:18,17:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1337481448,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1337531449,2,0,0,2.0,13:37:53,17:37:53,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1339171450,1,0,0,1.0,13:39:17,17:39:17,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1339541451,1,0,0,1.0,13:39:54,17:39:54,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1342081452,0,0,1,0.25,13:42:08,17:42:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1342111453,0,0,1,0.25,13:42:11,17:42:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1342161454,0,1,0,0.5,13:42:16,17:42:16,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1342161455,0,3,0,1.5,13:42:16,17:42:16,360,360,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1342221456,0,2,0,1.0,13:42:22,17:42:22,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1343191457,13,0,0,13.0,13:43:19,17:43:19,3120,3120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1343571458,0,1,0,0.5,13:43:57,17:43:57,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1344011459,0,0,1,0.25,13:44:01,17:44:01,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1344411460,1,0,0,1.0,13:44:41,17:44:41,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1345091461,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1345161462,0,0,1,0.25,13:45:16,17:45:16,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1345261463,0,0,1,0.25,13:45:26,17:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1345471464,0,1,0,0.5,13:45:47,17:45:47,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1345471465,0,0,1,0.25,13:45:47,17:45:47,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1347331466,0,0,1,0.25,13:47:33,17:47:33,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1347401467,0,4,0,2.0,13:47:40,17:47:40,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1349391468,0,3,0,1.5,13:49:39,17:49:39,360,360,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1350071469,7,2,0,8.0,13:50:07,17:50:07,1920,1920,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1350211470,0,1,0,0.5,13:50:21,17:50:21,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1350241471,0,0,1,0.25,13:50:24,17:50:24,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1351271472,12,0,0,12.0,13:51:27,17:51:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1352031473,18,0,1,18.25,13:52:03,17:52:03,4380,4380,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1352491474,0,0,1,0.25,13:52:49,17:52:49,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1353101475,0,0,1,0.25,13:53:10,17:53:10,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1354021476,18,0,0,18.0,13:54:02,17:54:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1354191477,0,0,1,0.25,13:54:19,17:54:19,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1354331478,0,0,1,0.25,13:54:33,17:54:33,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1354561479,0,0,1,0.25,13:54:56,17:54:56,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1355271480,9,0,0,9.0,13:55:27,17:55:27,2160,2160,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1355571481,0,0,1,0.25,13:55:57,17:55:57,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1355571482,0,0,3,0.75,13:55:57,17:55:57,180,180,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1356231483,0,0,1,0.25,13:56:23,17:56:23,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1358021484,0,1,0,0.5,13:58:02,17:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1358061485,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1358061486,0,1,0,0.5,13:58:06,17:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1359101487,1,0,0,1.0,13:59:10,17:59:10,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1359351488,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1359351489,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1359351490,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1359351491,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1400291492,1,0,0,1.0,14:00:29,18:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1400301493,2,0,0,2.0,14:00:30,18:00:30,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1401351494,1,0,0,1.0,14:01:35,18:01:35,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1401561495,0,0,1,0.25,14:01:56,18:01:56,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1402151496,0,1,0,0.5,14:02:15,18:02:15,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1402271497,2,0,0,2.0,14:02:27,18:02:27,480,480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1402461498,0,1,0,0.5,14:02:46,18:02:46,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1402461499,1,0,0,1.0,14:02:46,18:02:46,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1403281500,0,0,1,0.25,14:03:28,18:03:28,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1404271501,0,0,1,0.25,14:04:27,18:04:27,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1404271502,0,0,1,0.25,14:04:27,18:04:27,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1404341503,0,0,1,0.25,14:04:34,18:04:34,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1405001504,0,0,1,0.25,14:05:00,18:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1406291505,0,0,10,2.5,14:06:29,18:06:29,600,600,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1406431506,5,0,0,5.0,14:06:43,18:06:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1407321507,0,0,4,1.0,14:07:32,18:07:32,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1408191508,0,1,0,0.5,14:08:19,18:08:19,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1408211509,2,0,0,2.0,14:08:21,18:08:21,480,480,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1408291510,0,0,1,0.25,14:08:29,18:08:29,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1408381511,0,0,1,0.25,14:08:38,18:08:38,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1409231512,0,0,1,0.25,14:09:23,18:09:23,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1411031513,18,0,0,18.0,14:11:03,18:11:03,4320,4320,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1411251514,1,1,1,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1411251515,0,2,3,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1411321516,1,0,0,1.0,14:11:32,18:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1411361517,1,0,0,1.0,14:11:36,18:11:36,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1411431518,0,0,1,0.25,14:11:43,18:11:43,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1411481519,1,1,0,1.5,14:11:48,18:11:48,360,360,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1411511520,0,0,1,0.25,14:11:51,18:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1411581521,1,0,0,1.0,14:11:58,18:11:58,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1412021522,0,0,1,0.25,14:12:02,18:12:02,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1412511523,1,0,0,1.0,14:12:51,18:12:51,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1413341524,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1413341525,1,0,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1413451526,0,1,0,0.5,14:13:45,18:13:45,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1414021527,0,0,2,0.5,14:14:02,18:14:02,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1414091528,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1414091529,0,0,1,0.25,14:14:09,18:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1414401530,4,4,0,6.0,14:14:40,18:14:40,1440,1440,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1414421531,1,0,0,1.0,14:14:42,18:14:42,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1414471532,1,0,0,1.0,14:14:47,18:14:47,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1415121533,0,0,1,0.25,14:15:12,18:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1415171534,0,0,1,0.25,14:15:17,18:15:17,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1415221535,0,0,1,0.25,14:15:22,18:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1415521536,4,0,0,4.0,14:15:52,18:15:52,960,960,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1417521537,0,2,0,1.0,14:17:52,18:17:52,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1418461538,0,1,0,0.5,14:18:46,18:18:46,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1419031539,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1419361540,0,2,0,1.0,14:19:36,18:19:36,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1419501541,0,0,1,0.25,14:19:50,18:19:50,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1419561542,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1419561543,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1420181544,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1420181545,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1420181546,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1420271547,1,0,0,1.0,14:20:27,18:20:27,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1420301548,0,0,2,0.5,14:20:30,18:20:30,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1420321549,1,0,0,1.0,14:20:32,18:20:32,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1420441550,0,2,0,1.0,14:20:44,18:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1420531551,2,0,0,2.0,14:20:53,18:20:53,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1420551552,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1421021553,1,0,0,1.0,14:21:02,18:21:02,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1421051554,0,1,0,0.5,14:21:05,18:21:05,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1421301555,0,0,2,0.5,14:21:30,18:21:30,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1421351556,0,1,0,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1421351557,0,0,2,0.5,14:21:35,18:21:35,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1421471558,0,0,1,0.25,14:21:47,18:21:47,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1421471559,18,0,0,18.0,14:21:47,18:21:47,4320,4320,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1421511560,0,0,1,0.25,14:21:51,18:21:51,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1422431561,1,0,0,1.0,14:22:43,18:22:43,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1422501562,0,0,1,0.25,14:22:50,18:22:50,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1423401563,0,0,1,0.25,14:23:40,18:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1423401564,11,0,0,11.0,14:23:40,18:23:40,2640,2640,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1423461565,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1423461566,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1423511567,3,0,0,3.0,14:23:51,18:23:51,720,720,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1424241568,0,1,0,0.5,14:24:24,18:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1424451569,10,0,0,10.0,14:24:45,18:24:45,2400,2400,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1425111570,0,3,0,1.5,14:25:11,18:25:11,360,360,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1425441571,1,0,0,1.0,14:25:44,18:25:44,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1425441572,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1425491573,0,1,0,0.5,14:25:49,18:25:49,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1426071574,10,0,0,10.0,14:26:07,18:26:07,2400,2400,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1426101575,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1426101576,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1426101577,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1426121578,0,0,4,1.0,14:26:12,18:26:12,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1426311579,1,0,0,1.0,14:26:31,18:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1426331580,0,3,0,1.5,14:26:33,18:26:33,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1426451581,1,0,0,1.0,14:26:45,18:26:45,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1426451582,1,0,2,1.5,14:26:45,18:26:45,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1426541583,1,0,0,1.0,14:26:54,18:26:54,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1427131584,2,0,0,2.0,14:27:13,18:27:13,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1427481585,1,0,0,1.0,14:27:48,18:27:48,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1427511586,1,0,0,1.0,14:27:51,18:27:51,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1428141587,0,0,4,1.0,14:28:14,18:28:14,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1428231588,0,0,1,0.25,14:28:23,18:28:23,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1429301589,0,0,1,0.25,14:29:30,18:29:30,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1430051590,0,0,1,0.25,14:30:05,18:30:05,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1430111591,1,1,0,1.5,14:30:11,18:30:11,360,360,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1430261592,0,2,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1430421593,3,2,0,4.0,14:30:42,18:30:42,960,960,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1430541594,0,0,3,0.75,14:30:54,18:30:54,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1430581595,2,0,2,2.5,14:30:58,18:30:58,600,600,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1431291596,1,0,0,1.0,14:31:29,18:31:29,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1431531597,0,2,0,1.0,14:31:53,18:31:53,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1432001598,0,0,2,0.5,14:32:00,18:32:00,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1432251599,0,0,1,0.25,14:32:25,18:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1433261600,0,0,1,0.25,14:33:26,18:33:26,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1433261601,0,0,1,0.25,14:33:26,18:33:26,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1433311602,0,4,0,2.0,14:33:31,18:33:31,480,480,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1433341603,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1433341604,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1433341605,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1433341606,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1433451607,0,0,1,0.25,14:33:45,18:33:45,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1434111608,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1434201609,0,0,1,0.25,14:34:20,18:34:20,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1434231610,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1434231611,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1434321612,0,0,1,0.25,14:34:32,18:34:32,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1434321613,0,0,1,0.25,14:34:32,18:34:32,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1434351614,0,0,1,0.25,14:34:35,18:34:35,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
