order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1007240383,0,0,4,1.0,10:07:24,14:07:24,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1008110384,0,0,1,0.25,10:08:11,14:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1008440385,0,0,1,0.25,10:08:44,14:08:44,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1009370386,0,0,1,0.25,10:09:37,14:09:37,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1010500387,0,0,1,0.25,10:10:50,14:10:50,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1011260388,0,0,1,0.25,10:11:26,14:11:26,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1011420389,0,1,0,0.5,10:11:42,14:11:42,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1012190390,1,0,0,1.0,10:12:19,14:12:19,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1012340391,1,0,0,1.0,10:12:34,14:12:34,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1012430392,18,0,0,18.0,10:12:43,14:12:43,4320,4320,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1014290393,0,0,2,0.5,10:14:29,14:14:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1015270394,0,0,1,0.25,10:15:27,14:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1016030395,0,0,1,0.25,10:16:03,14:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1016030396,0,0,1,0.25,10:16:03,14:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1016310397,0,0,1,0.25,10:16:31,14:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1016590398,0,1,0,0.5,10:16:59,14:16:59,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1019310399,0,0,1,0.25,10:19:31,14:19:31,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1021220400,0,0,1,0.25,10:21:22,14:21:22,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1024490401,0,0,1,0.25,10:24:49,14:24:49,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1025020402,1,0,0,1.0,10:25:02,14:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1025520403,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1026080404,0,0,1,0.25,10:26:08,14:26:08,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1027400405,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1027400406,1,0,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1028100407,0,0,2,0.5,10:28:10,14:28:10,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1030540408,0,1,0,0.5,10:30:54,14:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1036180409,0,1,0,0.5,10:36:18,14:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1036280410,1,0,0,1.0,10:36:28,14:36:28,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1043400411,13,4,0,15.0,10:43:40,14:43:40,3600,3600,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1047250412,0,0,1,0.25,10:47:25,14:47:25,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1048310413,0,0,29,7.25,10:48:31,14:48:31,1740,1740,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1048410414,0,0,1,0.25,10:48:41,14:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1048480415,0,0,1,0.25,10:48:48,14:48:48,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1051150416,0,0,2,0.5,10:51:15,14:51:15,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1051250417,0,1,2,1.0,10:51:25,14:51:25,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1052140418,0,0,1,0.25,10:52:14,14:52:14,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1052490419,0,0,3,0.75,10:52:49,14:52:49,180,180,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1054510420,11,2,0,12.0,10:54:51,14:54:51,2880,2880,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1056110421,8,0,0,8.0,10:56:11,14:56:11,1920,1920,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1057550422,1,0,0,1.0,10:57:55,14:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1057550423,0,0,1,0.25,10:57:55,14:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1057550424,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1059000425,1,0,0,1.0,10:59:00,14:59:00,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1059120426,0,0,1,0.25,10:59:12,14:59:12,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1059190427,1,8,0,5.0,10:59:19,14:59:19,1200,1200,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1059330428,0,0,1,0.25,10:59:33,14:59:33,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1059480429,0,1,0,0.5,10:59:48,14:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1100440430,0,1,0,0.5,11:00:44,15:00:44,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1102010431,3,0,0,3.0,11:02:01,15:02:01,720,720,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1102010432,0,0,2,0.5,11:02:01,15:02:01,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1102360433,0,1,0,0.5,11:02:36,15:02:36,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1103450434,0,0,3,0.75,11:03:45,15:03:45,180,180,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1104290435,0,0,2,0.5,11:04:29,15:04:29,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1105190436,1,1,0,1.5,11:05:19,15:05:19,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1106150437,0,0,1,0.25,11:06:15,15:06:15,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1107440438,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1107440439,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1108360440,2,0,0,2.0,11:08:36,15:08:36,480,480,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1109040441,0,0,1,0.25,11:09:04,15:09:04,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1111130442,0,0,1,0.25,11:11:13,15:11:13,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1111360443,0,0,1,0.25,11:11:36,15:11:36,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1112020444,1,0,0,1.0,11:12:02,15:12:02,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1112190445,0,0,1,0.25,11:12:19,15:12:19,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1112350446,0,1,0,0.5,11:12:35,15:12:35,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1112510447,1,0,0,1.0,11:12:51,15:12:51,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1114000448,0,0,4,1.0,11:14:00,15:14:00,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1114160449,3,0,0,3.0,11:14:16,15:14:16,720,720,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1114540450,0,0,1,0.25,11:14:54,15:14:54,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1115080451,1,0,0,1.0,11:15:08,15:15:08,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1116070452,0,6,0,3.0,11:16:07,15:16:07,720,720,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1116160453,0,1,0,0.5,11:16:16,15:16:16,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1116320454,0,1,0,0.5,11:16:32,15:16:32,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1118180455,0,1,0,0.5,11:18:18,15:18:18,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1118360456,0,0,1,0.25,11:18:36,15:18:36,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1118550457,0,0,1,0.25,11:18:55,15:18:55,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1120180458,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1120460459,2,0,0,2.0,11:20:46,15:20:46,480,480,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1124570460,1,2,0,2.0,11:24:57,15:24:57,480,480,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1125070461,8,0,0,8.0,11:25:07,15:25:07,1920,1920,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1126070462,1,0,0,1.0,11:26:07,15:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1126100463,1,0,0,1.0,11:26:10,15:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1126100464,0,0,2,0.5,11:26:10,15:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1126450465,0,0,1,0.25,11:26:45,15:26:45,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1129150466,1,0,0,1.0,11:29:15,15:29:15,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1131060467,1,0,0,1.0,11:31:06,15:31:06,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1132040468,3,0,0,3.0,11:32:04,15:32:04,720,720,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1132540469,0,1,0,0.5,11:32:54,15:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1133050470,0,1,0,0.5,11:33:05,15:33:05,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1133500471,0,0,1,0.25,11:33:50,15:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1133550472,0,0,1,0.25,11:33:55,15:33:55,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1134060473,0,0,1,0.25,11:34:06,15:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1134060474,0,0,1,0.25,11:34:06,15:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1134440475,0,1,3,1.25,11:34:44,15:34:44,300,300,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1134490476,1,0,0,1.0,11:34:49,15:34:49,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1135120477,0,2,0,1.0,11:35:12,15:35:12,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1135120478,0,1,0,0.5,11:35:12,15:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1135120479,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1135120480,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1135170481,0,0,3,0.75,11:35:17,15:35:17,180,180,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1135540482,1,0,0,1.0,11:35:54,15:35:54,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1136160483,0,0,1,0.25,11:36:16,15:36:16,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1136390484,0,0,1,0.25,11:36:39,15:36:39,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1136410485,1,0,0,1.0,11:36:41,15:36:41,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1138440486,0,0,3,0.75,11:38:44,15:38:44,180,180,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1139420487,0,0,2,0.5,11:39:42,15:39:42,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1141070488,0,1,0,0.5,11:41:07,15:41:07,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1141140489,2,0,2,2.5,11:41:14,15:41:14,600,600,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1141140490,15,2,0,16.0,11:41:14,15:41:14,3840,3840,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1143370491,10,13,0,16.5,11:43:37,15:43:37,3960,3960,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1143420492,0,0,2,0.5,11:43:42,15:43:42,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1145410493,0,0,1,0.25,11:45:41,15:45:41,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1146420494,0,1,0,0.5,11:46:42,15:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1147430495,2,2,0,3.0,11:47:43,15:47:43,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1150180496,0,0,2,0.5,11:50:18,15:50:18,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1151240497,1,14,0,8.0,11:51:24,15:51:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1153080498,1,0,0,1.0,11:53:08,15:53:08,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1153080499,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1153080500,0,1,0,0.5,11:53:08,15:53:08,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1153290501,1,4,1,3.25,11:53:29,15:53:29,780,780,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1153360502,0,0,1,0.25,11:53:36,15:53:36,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1156040503,1,0,0,1.0,11:56:04,15:56:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1157330504,0,0,1,0.25,11:57:33,15:57:33,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1158410505,0,0,1,0.25,11:58:41,15:58:41,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1159300506,1,0,0,1.0,11:59:30,15:59:30,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1201020507,0,0,1,0.25,12:01:02,16:01:02,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1203010508,1,0,0,1.0,12:03:01,16:03:01,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1205130509,0,0,1,0.25,12:05:13,16:05:13,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1207500510,1,1,0,1.5,12:07:50,16:07:50,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1209030511,1,0,0,1.0,12:09:03,16:09:03,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1210490512,0,0,1,0.25,12:10:49,16:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1211120513,2,0,0,2.0,12:11:12,16:11:12,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1211240514,1,0,0,1.0,12:11:24,16:11:24,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1212110515,0,0,1,0.25,12:12:11,16:12:11,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1213210516,1,0,0,1.0,12:13:21,16:13:21,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1218190517,0,0,1,0.25,12:18:19,16:18:19,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1220430518,0,0,1,0.25,12:20:43,16:20:43,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1231400519,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1239530520,1,0,0,1.0,12:39:53,16:39:53,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1240230521,1,0,0,1.0,12:40:23,16:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1241150522,0,2,0,1.0,12:41:15,16:41:15,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1241460523,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1241460524,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1247000525,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1247000526,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1249100527,0,0,1,0.25,12:49:10,16:49:10,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1255160528,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1255160529,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1309280530,0,1,1,0.75,13:09:28,17:09:28,180,180,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1310030531,1,0,0,1.0,13:10:03,17:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1315300532,0,1,0,0.5,13:15:30,17:15:30,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1325140533,0,0,1,0.25,13:25:14,17:25:14,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1325330534,0,0,3,0.75,13:25:33,17:25:33,180,180,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1329560535,0,0,2,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1333340536,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1333410537,12,0,4,13.0,13:33:41,17:33:41,3120,3120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1337480538,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1339060539,0,1,3,1.25,13:39:06,17:39:06,300,300,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1339190540,0,0,1,0.25,13:39:19,17:39:19,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1342220541,0,2,0,1.0,13:42:22,17:42:22,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1345540542,0,1,0,0.5,13:45:54,17:45:54,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1347370543,1,0,0,1.0,13:47:37,17:47:37,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1347580544,0,1,0,0.5,13:47:58,17:47:58,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1349250545,0,0,3,0.75,13:49:25,17:49:25,180,180,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1349340546,0,0,1,0.25,13:49:34,17:49:34,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1350450547,0,0,1,0.25,13:50:45,17:50:45,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1355570548,2,0,0,2.0,13:55:57,17:55:57,480,480,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1356300549,4,0,0,4.0,13:56:30,17:56:30,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1358020550,0,1,0,0.5,13:58:02,17:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1358160551,4,0,0,4.0,13:58:16,17:58:16,960,960,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1400110552,0,1,0,0.5,14:00:11,18:00:11,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1401050553,0,0,1,0.25,14:01:05,18:01:05,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1406360554,2,0,0,2.0,14:06:36,18:06:36,480,480,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1409220555,1,0,2,1.5,14:09:22,18:09:22,360,360,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1409230556,0,0,2,0.5,14:09:23,18:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1410260557,0,0,1,0.25,14:10:26,18:10:26,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1411010558,1,0,0,1.0,14:11:01,18:11:01,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1411110559,0,0,1,0.25,14:11:11,18:11:11,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1411340560,0,0,2,0.5,14:11:34,18:11:34,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1411390561,0,0,1,0.25,14:11:39,18:11:39,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1411570562,0,0,1,0.25,14:11:57,18:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1412120563,18,0,0,18.0,14:12:12,18:12:12,4320,4320,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1413590564,0,1,1,0.75,14:13:59,18:13:59,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1414090565,1,0,0,1.0,14:14:09,18:14:09,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1414470566,0,1,0,0.5,14:14:47,18:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1416410567,0,0,1,0.25,14:16:41,18:16:41,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1417170568,0,0,1,0.25,14:17:17,18:17:17,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1419030569,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1419140570,0,0,1,0.25,14:19:14,18:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
