order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1359121526,0,8,0,4.0,13:59:12,17:59:12,960,960,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1359141527,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1359141528,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1359141529,0,1,0,0.5,13:59:14,17:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1359351530,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1359351531,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1359351532,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1359451533,0,1,0,0.5,13:59:45,17:59:45,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1401051534,0,0,1,0.25,14:01:05,18:01:05,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1401351535,1,0,0,1.0,14:01:35,18:01:35,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1401561536,0,0,1,0.25,14:01:56,18:01:56,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1402031537,0,1,0,0.5,14:02:03,18:02:03,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1402101538,1,0,0,1.0,14:02:10,18:02:10,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1402251539,0,0,1,0.25,14:02:25,18:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1402411540,0,0,1,0.25,14:02:41,18:02:41,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1403071541,0,1,0,0.5,14:03:07,18:03:07,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1405001542,0,0,1,0.25,14:05:00,18:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1405281543,0,2,0,1.0,14:05:28,18:05:28,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1406101544,0,1,0,0.5,14:06:10,18:06:10,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1406191545,1,2,2,2.5,14:06:19,18:06:19,600,600,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1406361546,2,0,0,2.0,14:06:36,18:06:36,480,480,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1406361547,0,1,0,0.5,14:06:36,18:06:36,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1407231548,1,0,0,1.0,14:07:23,18:07:23,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1407231549,0,0,2,0.5,14:07:23,18:07:23,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1407371550,0,2,0,1.0,14:07:37,18:07:37,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1408151551,0,1,0,0.5,14:08:15,18:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1408191552,1,0,0,1.0,14:08:19,18:08:19,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1409011553,0,1,1,0.75,14:09:01,18:09:01,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1409061554,0,1,0,0.5,14:09:06,18:09:06,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1410121555,0,1,0,0.5,14:10:12,18:10:12,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1410521556,0,0,1,0.25,14:10:52,18:10:52,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1411251557,3,7,0,6.5,14:11:25,18:11:25,1560,1560,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1411251558,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1411301559,1,0,0,1.0,14:11:30,18:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1411321560,1,0,0,1.0,14:11:32,18:11:32,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1411431561,0,0,1,0.25,14:11:43,18:11:43,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1413011562,1,0,0,1.0,14:13:01,18:13:01,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1413201563,1,0,0,1.0,14:13:20,18:13:20,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1413341564,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1413451565,0,1,0,0.5,14:13:45,18:13:45,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1414021566,0,0,2,0.5,14:14:02,18:14:02,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1414091567,0,0,1,0.25,14:14:09,18:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1414091568,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1414091569,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1414091570,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1414211571,9,0,0,9.0,14:14:21,18:14:21,2160,2160,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1415221572,0,0,1,0.25,14:15:22,18:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1416111573,0,0,1,0.25,14:16:11,18:16:11,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1416411574,0,0,1,0.25,14:16:41,18:16:41,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1416441575,0,0,3,0.75,14:16:44,18:16:44,180,180,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1416441576,0,0,1,0.25,14:16:44,18:16:44,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1417071577,0,0,1,0.25,14:17:07,18:17:07,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1417481578,1,0,0,1.0,14:17:48,18:17:48,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1418181579,0,0,1,0.25,14:18:18,18:18:18,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1418321580,18,0,0,18.0,14:18:32,18:18:32,4320,4320,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1418511581,8,12,0,14.0,14:18:51,18:18:51,3360,3360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1419121582,0,0,1,0.25,14:19:12,18:19:12,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1419361583,1,0,0,1.0,14:19:36,18:19:36,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1419561584,0,1,0,0.5,14:19:56,18:19:56,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1420041585,0,1,0,0.5,14:20:04,18:20:04,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1420081586,12,12,0,18.0,14:20:08,18:20:08,4320,4320,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1420181587,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1420181588,0,1,0,0.5,14:20:18,18:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1420181589,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1420551590,0,0,1,0.25,14:20:55,18:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1421261591,1,0,0,1.0,14:21:26,18:21:26,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1421301592,0,0,2,0.5,14:21:30,18:21:30,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1421471593,0,0,1,0.25,14:21:47,18:21:47,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1422531594,0,0,1,0.25,14:22:53,18:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1423041595,6,0,0,6.0,14:23:04,18:23:04,1440,1440,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1424031596,0,0,1,0.25,14:24:03,18:24:03,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1424261597,0,0,1,0.25,14:24:26,18:24:26,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1425091598,0,0,1,0.25,14:25:09,18:25:09,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1425321599,1,0,0,1.0,14:25:32,18:25:32,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1425441600,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1425441601,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1425441602,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1425481603,0,0,1,0.25,14:25:48,18:25:48,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1425511604,3,0,0,3.0,14:25:51,18:25:51,720,720,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1425511605,10,0,0,10.0,14:25:51,18:25:51,2400,2400,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1425541606,0,0,1,0.25,14:25:54,18:25:54,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1426101607,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1426171608,0,1,0,0.5,14:26:17,18:26:17,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1426241609,0,0,4,1.0,14:26:24,18:26:24,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1426471610,0,0,1,0.25,14:26:47,18:26:47,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1426571611,0,0,1,0.25,14:26:57,18:26:57,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1427111612,2,0,0,2.0,14:27:11,18:27:11,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1428121613,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1428121614,0,4,0,2.0,14:28:12,18:28:12,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1428121615,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1428121616,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1428561617,0,0,1,0.25,14:28:56,18:28:56,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1429221618,0,1,0,0.5,14:29:22,18:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1429391619,10,0,0,10.0,14:29:39,18:29:39,2400,2400,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1429531620,0,0,1,0.25,14:29:53,18:29:53,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1430191621,0,0,1,0.25,14:30:19,18:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1430261622,1,0,0,1.0,14:30:26,18:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1430261623,3,0,0,3.0,14:30:26,18:30:26,720,720,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1430261624,2,0,0,2.0,14:30:26,18:30:26,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1430441625,0,1,0,0.5,14:30:44,18:30:44,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1431181626,0,1,0,0.5,14:31:18,18:31:18,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1431291627,1,0,0,1.0,14:31:29,18:31:29,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1431341628,0,0,1,0.25,14:31:34,18:31:34,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1431531629,0,2,0,1.0,14:31:53,18:31:53,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1432041630,1,0,0,1.0,14:32:04,18:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1432141631,0,0,1,0.25,14:32:14,18:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1432421632,1,0,0,1.0,14:32:42,18:32:42,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1432581633,0,0,1,0.25,14:32:58,18:32:58,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1432581634,0,0,1,0.25,14:32:58,18:32:58,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1433191635,0,1,1,0.75,14:33:19,18:33:19,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1433341636,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1433341637,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1434111638,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1434111639,0,1,0,0.5,14:34:11,18:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1434411640,0,0,1,0.25,14:34:41,18:34:41,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1434491641,0,0,2,0.5,14:34:49,18:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1435001642,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1435401643,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1435401644,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1436221645,0,1,0,0.5,14:36:22,18:36:22,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1436231646,1,0,0,1.0,14:36:23,18:36:23,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1436391647,0,0,1,0.25,14:36:39,18:36:39,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1437211648,1,0,0,1.0,14:37:21,18:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1437241649,0,0,1,0.25,14:37:24,18:37:24,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1437351650,0,0,1,0.25,14:37:35,18:37:35,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1437491651,0,0,1,0.25,14:37:49,18:37:49,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1438081652,0,0,1,0.25,14:38:08,18:38:08,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1438111653,3,0,0,3.0,14:38:11,18:38:11,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1438241654,1,0,0,1.0,14:38:24,18:38:24,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1438251655,0,0,1,0.25,14:38:25,18:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1438551656,1,0,0,1.0,14:38:55,18:38:55,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1439091657,1,0,0,1.0,14:39:09,18:39:09,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1439281658,0,0,1,0.25,14:39:28,18:39:28,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1440201659,0,0,1,0.25,14:40:20,18:40:20,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1440411660,0,0,1,0.25,14:40:41,18:40:41,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1440481661,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1440481662,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1441001663,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1441001664,8,2,0,9.0,14:41:00,18:41:00,2160,2160,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1441001665,0,1,0,0.5,14:41:00,18:41:00,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1441001666,0,0,1,0.25,14:41:00,18:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1441461667,0,1,0,0.5,14:41:46,18:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1441471668,3,2,0,4.0,14:41:47,18:41:47,960,960,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1441511669,0,0,1,0.25,14:41:51,18:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1442031670,1,0,0,1.0,14:42:03,18:42:03,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1442101671,5,18,0,14.0,14:42:10,18:42:10,3360,3360,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1442291672,1,0,0,1.0,14:42:29,18:42:29,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1442361673,0,1,0,0.5,14:42:36,18:42:36,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1443061674,0,0,1,0.25,14:43:06,18:43:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1443491675,1,0,0,1.0,14:43:49,18:43:49,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1444331676,0,0,2,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1444381677,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1444431678,1,0,0,1.0,14:44:43,18:44:43,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1445411679,1,0,0,1.0,14:45:41,18:45:41,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1445441680,1,0,0,1.0,14:45:44,18:45:44,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1446001681,0,1,0,0.5,14:46:00,18:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1446001682,4,0,0,4.0,14:46:00,18:46:00,960,960,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1446051683,0,1,0,0.5,14:46:05,18:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1446161684,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1446211685,0,2,0,1.0,14:46:21,18:46:21,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1446261686,1,0,0,1.0,14:46:26,18:46:26,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1446261687,2,0,2,2.5,14:46:26,18:46:26,600,600,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1446281688,0,1,0,0.5,14:46:28,18:46:28,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1446501689,0,0,1,0.25,14:46:50,18:46:50,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1447181690,0,0,1,0.25,14:47:18,18:47:18,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1447181691,0,0,6,1.5,14:47:18,18:47:18,360,360,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1447501692,0,0,2,0.5,14:47:50,18:47:50,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1448021693,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1448261694,0,0,1,0.25,14:48:26,18:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1448351695,9,0,0,9.0,14:48:35,18:48:35,2160,2160,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1448401696,0,1,0,0.5,14:48:40,18:48:40,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1448401697,0,0,1,0.25,14:48:40,18:48:40,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1449061698,0,1,0,0.5,14:49:06,18:49:06,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1449271699,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1449391700,1,0,0,1.0,14:49:39,18:49:39,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1450491701,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1450511703,0,0,1,0.25,14:50:51,18:50:51,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1450541704,0,0,1,0.25,14:50:54,18:50:54,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1451191705,0,0,3,0.75,14:51:19,18:51:19,180,180,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1451431706,4,0,0,4.0,14:51:43,18:51:43,960,960,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1451451707,0,0,1,0.25,14:51:45,18:51:45,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1453551708,0,4,0,2.0,14:53:55,18:53:55,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1454081709,0,0,1,0.25,14:54:08,18:54:08,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1454111710,0,1,0,0.5,14:54:11,18:54:11,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1454111711,0,0,1,0.25,14:54:11,18:54:11,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1455241712,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1455351713,13,2,0,14.0,14:55:35,18:55:35,3360,3360,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
