order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1144501368,1,0,0,1.0,11:44:50,15:44:50,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1145021369,0,0,1,0.25,11:45:02,15:45:02,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1145061370,0,1,0,0.5,11:45:06,15:45:06,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1145081371,0,7,0,3.5,11:45:08,15:45:08,840,840,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1145511372,1,0,0,1.0,11:45:51,15:45:51,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1146421373,1,0,0,1.0,11:46:42,15:46:42,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1148191374,0,1,0,0.5,11:48:19,15:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1148261375,0,0,1,0.25,11:48:26,15:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1148281376,0,0,1,0.25,11:48:28,15:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1148311377,0,0,1,0.25,11:48:31,15:48:31,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1148401378,0,1,0,0.5,11:48:40,15:48:40,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1149461379,1,0,0,1.0,11:49:46,15:49:46,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1149461380,5,1,0,5.5,11:49:46,15:49:46,1320,1320,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1149501381,0,0,3,0.75,11:49:50,15:49:50,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1149531382,0,1,0,0.5,11:49:53,15:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1152341383,0,0,1,0.25,11:52:34,15:52:34,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1153431384,0,1,0,0.5,11:53:43,15:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1153591385,0,0,1,0.25,11:53:59,15:53:59,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1154181386,1,0,0,1.0,11:54:18,15:54:18,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1154201387,6,0,0,6.0,11:54:20,15:54:20,1440,1440,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1154301388,0,2,0,1.0,11:54:30,15:54:30,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1156201389,1,0,0,1.0,11:56:20,15:56:20,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1157141390,3,2,0,4.0,11:57:14,15:57:14,960,960,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1157161391,1,0,0,1.0,11:57:16,15:57:16,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1157331392,0,0,1,0.25,11:57:33,15:57:33,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1158131393,0,1,0,0.5,11:58:13,15:58:13,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1159301394,1,0,2,1.5,11:59:30,15:59:30,360,360,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1159321395,0,0,2,0.5,11:59:32,15:59:32,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1159351396,0,1,0,0.5,11:59:35,15:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1159401397,1,0,0,1.0,11:59:40,15:59:40,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1200501398,0,8,0,4.0,12:00:50,16:00:50,960,960,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1201351399,0,0,1,0.25,12:01:35,16:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1204431400,0,0,1,0.25,12:04:43,16:04:43,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1205081401,0,2,0,1.0,12:05:08,16:05:08,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1205131402,1,0,0,1.0,12:05:13,16:05:13,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1205391403,0,1,0,0.5,12:05:39,16:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1205581404,0,0,1,0.25,12:05:58,16:05:58,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1206231405,0,0,1,0.25,12:06:23,16:06:23,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1206331406,0,0,1,0.25,12:06:33,16:06:33,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1206381407,1,0,0,1.0,12:06:38,16:06:38,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1207011408,1,0,0,1.0,12:07:01,16:07:01,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1211241409,1,0,0,1.0,12:11:24,16:11:24,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1214461410,2,0,0,2.0,12:14:46,16:14:46,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1214501411,1,0,0,1.0,12:14:50,16:14:50,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1215301412,1,0,0,1.0,12:15:30,16:15:30,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1216241413,0,0,1,0.25,12:16:24,16:16:24,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1217091414,0,0,1,0.25,12:17:09,16:17:09,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1218191415,1,0,0,1.0,12:18:19,16:18:19,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1218451416,1,0,0,1.0,12:18:45,16:18:45,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1219161417,0,0,2,0.5,12:19:16,16:19:16,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1220001418,1,0,0,1.0,12:20:00,16:20:00,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1222301419,0,1,0,0.5,12:22:30,16:22:30,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1222311420,0,1,0,0.5,12:22:31,16:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1223101421,0,1,0,0.5,12:23:10,16:23:10,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1223111422,1,0,0,1.0,12:23:11,16:23:11,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1231211423,0,1,0,0.5,12:31:21,16:31:21,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1231401424,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1231401425,0,0,1,0.25,12:31:40,16:31:40,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1239531426,0,1,0,0.5,12:39:53,16:39:53,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1239531427,1,0,2,1.5,12:39:53,16:39:53,360,360,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1240231428,1,0,0,1.0,12:40:23,16:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1240231429,0,1,0,0.5,12:40:23,16:40:23,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1244041430,0,0,1,0.25,12:44:04,16:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1246531431,0,1,0,0.5,12:46:53,16:46:53,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1247001432,0,1,0,0.5,12:47:00,16:47:00,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1247001433,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1255161434,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1255161435,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1255161436,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1259171437,0,2,2,1.5,12:59:17,16:59:17,360,360,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1300581438,0,1,0,0.5,13:00:58,17:00:58,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1304251439,0,0,1,0.25,13:04:25,17:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1307331440,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1307331441,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1307331442,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1309471443,0,0,1,0.25,13:09:47,17:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1310031444,0,2,0,1.0,13:10:03,17:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1311071445,12,11,0,17.5,13:11:07,17:11:07,4200,4200,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1312401446,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1317181447,1,0,0,1.0,13:17:18,17:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1317221448,1,0,0,1.0,13:17:22,17:17:22,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1320281449,0,0,1,0.25,13:20:28,17:20:28,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1324061450,1,0,0,1.0,13:24:06,17:24:06,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1324061451,1,0,0,1.0,13:24:06,17:24:06,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1324341452,18,0,0,18.0,13:24:34,17:24:34,4320,4320,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1325261453,0,0,4,1.0,13:25:26,17:25:26,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1325301454,0,0,1,0.25,13:25:30,17:25:30,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1325331455,0,0,1,0.25,13:25:33,17:25:33,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1325421456,0,1,0,0.5,13:25:42,17:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1326411457,0,0,1,0.25,13:26:41,17:26:41,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1327191458,0,0,2,0.5,13:27:19,17:27:19,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1329561459,0,2,0,1.0,13:29:56,17:29:56,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1330331460,0,0,2,0.5,13:30:33,17:30:33,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1331061461,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1333411462,1,3,0,2.5,13:33:41,17:33:41,600,600,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1333411463,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1333411464,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1333441465,0,1,0,0.5,13:33:44,17:33:44,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1333581466,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1333581467,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1333581468,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1333581469,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1335251470,0,1,0,0.5,13:35:25,17:35:25,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1336181471,0,1,0,0.5,13:36:18,17:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1336491472,1,0,0,1.0,13:36:49,17:36:49,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1337481473,0,2,3,1.75,13:37:48,17:37:48,420,420,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1339051474,0,0,1,0.25,13:39:05,17:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1339291475,0,0,1,0.25,13:39:29,17:39:29,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1339361476,1,1,0,1.5,13:39:36,17:39:36,360,360,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1340131477,0,2,0,1.0,13:40:13,17:40:13,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1342511478,0,0,1,0.25,13:42:51,17:42:51,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1342531479,0,0,1,0.25,13:42:53,17:42:53,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1343001480,1,0,0,1.0,13:43:00,17:43:00,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1344061481,1,0,0,1.0,13:44:06,17:44:06,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1344411482,1,0,0,1.0,13:44:41,17:44:41,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1344411483,0,1,0,0.5,13:44:41,17:44:41,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1345091484,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1345351485,1,0,0,1.0,13:45:35,17:45:35,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1345401486,0,1,0,0.5,13:45:40,17:45:40,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1346101487,18,0,0,18.0,13:46:10,17:46:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1346291488,0,0,1,0.25,13:46:29,17:46:29,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1346321489,0,0,2,0.5,13:46:32,17:46:32,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1347061490,0,1,0,0.5,13:47:06,17:47:06,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1347211491,1,0,0,1.0,13:47:21,17:47:21,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1347231492,0,0,1,0.25,13:47:23,17:47:23,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1347331493,0,0,1,0.25,13:47:33,17:47:33,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1348551494,0,0,1,0.25,13:48:55,17:48:55,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1349461495,0,0,1,0.25,13:49:46,17:49:46,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1349561496,0,0,1,0.25,13:49:56,17:49:56,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1350071497,0,1,0,0.5,13:50:07,17:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1350241498,0,1,0,0.5,13:50:24,17:50:24,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1350521499,0,0,4,1.0,13:50:52,17:50:52,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1351231500,0,0,1,0.25,13:51:23,17:51:23,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1351231501,0,1,0,0.5,13:51:23,17:51:23,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1351441502,0,0,1,0.25,13:51:44,17:51:44,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1352331503,0,0,1,0.25,13:52:33,17:52:33,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1354331504,1,0,0,1.0,13:54:33,17:54:33,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1354331505,0,1,0,0.5,13:54:33,17:54:33,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1354381506,0,0,1,0.25,13:54:38,17:54:38,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1354581507,2,0,0,2.0,13:54:58,17:54:58,480,480,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1355481508,1,0,0,1.0,13:55:48,17:55:48,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1356401509,0,1,0,0.5,13:56:40,17:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1356541510,0,0,2,0.5,13:56:54,17:56:54,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1357031511,0,0,1,0.25,13:57:03,17:57:03,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1357451512,0,1,0,0.5,13:57:45,17:57:45,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1357501513,0,0,2,0.5,13:57:50,17:57:50,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1358021514,3,0,0,3.0,13:58:02,17:58:02,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1358021515,1,0,0,1.0,13:58:02,17:58:02,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1358061516,0,2,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1358061517,1,0,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1358061518,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1358271519,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1358341520,0,1,0,0.5,13:58:34,17:58:34,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1358461521,0,0,1,0.25,13:58:46,17:58:46,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1359141522,0,1,0,0.5,13:59:14,17:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1359141523,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1359351524,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1359351525,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1359451526,0,1,0,0.5,13:59:45,17:59:45,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1359451527,0,12,0,6.0,13:59:45,17:59:45,1440,1440,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1400111528,0,0,1,0.25,14:00:11,18:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1400161529,4,0,0,4.0,14:00:16,18:00:16,960,960,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1400361530,0,2,0,1.0,14:00:36,18:00:36,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1401121531,1,0,0,1.0,14:01:12,18:01:12,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1401451532,1,1,0,1.5,14:01:45,18:01:45,360,360,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1401471533,0,1,0,0.5,14:01:47,18:01:47,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1402461534,0,1,0,0.5,14:02:46,18:02:46,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1404121535,0,0,1,0.25,14:04:12,18:04:12,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1404241536,1,1,0,1.5,14:04:24,18:04:24,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1405001537,0,0,1,0.25,14:05:00,18:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1405111538,0,0,1,0.25,14:05:11,18:05:11,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1406121539,0,1,0,0.5,14:06:12,18:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1406291540,2,0,0,2.0,14:06:29,18:06:29,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1406361541,2,0,0,2.0,14:06:36,18:06:36,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1406431542,5,0,0,5.0,14:06:43,18:06:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1406481543,0,1,0,0.5,14:06:48,18:06:48,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1407351544,0,0,1,0.25,14:07:35,18:07:35,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1407371545,0,2,0,1.0,14:07:37,18:07:37,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1408191546,0,1,0,0.5,14:08:19,18:08:19,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1408381547,0,0,2,0.5,14:08:38,18:08:38,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1409011548,0,0,2,0.5,14:09:01,18:09:01,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1409221549,0,0,1,0.25,14:09:22,18:09:22,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1409321550,0,0,1,0.25,14:09:32,18:09:32,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1409391551,0,0,1,0.25,14:09:39,18:09:39,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1411251552,3,7,0,6.5,14:11:25,18:11:25,1560,1560,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1411251553,1,1,1,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1411251554,0,2,3,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1411251555,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
