order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1437192223,0,0,1,0.25,14:37:19,18:37:19,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1437352224,0,0,1,0.25,14:37:35,18:37:35,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1437432225,0,1,0,0.5,14:37:43,18:37:43,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1437452226,0,1,0,0.5,14:37:45,18:37:45,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1437522227,0,1,0,0.5,14:37:52,18:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1437572228,0,0,3,0.75,14:37:57,18:37:57,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1438242229,1,1,0,1.5,14:38:24,18:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1438252230,0,0,1,0.25,14:38:25,18:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1438412231,0,0,3,0.75,14:38:41,18:38:41,180,180,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1438552232,1,0,0,1.0,14:38:55,18:38:55,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1438582233,0,1,0,0.5,14:38:58,18:38:58,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1439052234,1,0,0,1.0,14:39:05,18:39:05,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1439312235,0,0,2,0.5,14:39:31,18:39:31,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1439332236,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1439472237,8,0,0,8.0,14:39:47,18:39:47,1920,1920,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1440252238,0,0,1,0.25,14:40:25,18:40:25,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1440432239,0,1,0,0.5,14:40:43,18:40:43,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1440482240,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1440482241,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440482242,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1441232243,4,0,0,4.0,14:41:23,18:41:23,960,960,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1441322244,4,0,0,4.0,14:41:32,18:41:32,960,960,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1441402245,0,1,0,0.5,14:41:40,18:41:40,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1441462246,0,1,0,0.5,14:41:46,18:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1441472247,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1442102248,1,0,0,1.0,14:42:10,18:42:10,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1442262249,0,0,8,2.0,14:42:26,18:42:26,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1442522250,0,0,1,0.25,14:42:52,18:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1443092251,0,0,1,0.25,14:43:09,18:43:09,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1443272252,0,1,0,0.5,14:43:27,18:43:27,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1443302253,0,0,1,0.25,14:43:30,18:43:30,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1443372254,0,0,1,0.25,14:43:37,18:43:37,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1444082255,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1444082256,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1444082257,1,1,0,1.5,14:44:08,18:44:08,360,360,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1444082258,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1444222259,1,0,0,1.0,14:44:22,18:44:22,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1444332260,0,1,1,0.75,14:44:33,18:44:33,180,180,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1444382261,1,0,0,1.0,14:44:38,18:44:38,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1444422262,0,0,3,0.75,14:44:42,18:44:42,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1445022263,0,0,1,0.25,14:45:02,18:45:02,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1445232264,0,0,1,0.25,14:45:23,18:45:23,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1445392265,2,0,0,2.0,14:45:39,18:45:39,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1445412266,1,0,0,1.0,14:45:41,18:45:41,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1446002267,0,0,2,0.5,14:46:00,18:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1446162268,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1446162269,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1446212270,1,0,0,1.0,14:46:21,18:46:21,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1446262271,0,0,1,0.25,14:46:26,18:46:26,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1447112272,3,1,0,3.5,14:47:11,18:47:11,840,840,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1447152273,0,0,1,0.25,14:47:15,18:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1447182274,0,0,1,0.25,14:47:18,18:47:18,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1447182275,0,0,4,1.0,14:47:18,18:47:18,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1447392276,0,0,1,0.25,14:47:39,18:47:39,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1448022277,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1448022278,0,0,1,0.25,14:48:02,18:48:02,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1448092279,1,0,0,1.0,14:48:09,18:48:09,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1448192280,0,0,1,0.25,14:48:19,18:48:19,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1448302281,0,1,0,0.5,14:48:30,18:48:30,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1449272282,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1449392283,0,0,2,0.5,14:49:39,18:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1449432284,0,0,1,0.25,14:49:43,18:49:43,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1449452285,1,0,0,1.0,14:49:45,18:49:45,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1450002286,3,0,0,3.0,14:50:00,18:50:00,720,720,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1450332287,1,0,0,1.0,14:50:33,18:50:33,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1450402288,2,0,0,2.0,14:50:40,18:50:40,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1450472289,0,1,0,0.5,14:50:47,18:50:47,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1450492290,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1450492291,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1451032292,2,0,0,2.0,14:51:03,18:51:03,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1451052293,3,0,0,3.0,14:51:05,18:51:05,720,720,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1451172294,4,0,0,4.0,14:51:17,18:51:17,960,960,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1451432295,4,0,0,4.0,14:51:43,18:51:43,960,960,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1452062296,1,0,0,1.0,14:52:06,18:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1452062297,0,0,1,0.25,14:52:06,18:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1452112298,1,0,0,1.0,14:52:11,18:52:11,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1452182299,4,0,0,4.0,14:52:18,18:52:18,960,960,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1452252300,1,0,0,1.0,14:52:25,18:52:25,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1452542301,1,0,0,1.0,14:52:54,18:52:54,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1453052302,0,0,1,0.25,14:53:05,18:53:05,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1453152303,0,0,1,0.25,14:53:15,18:53:15,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1453192304,6,0,0,6.0,14:53:19,18:53:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1453212305,0,0,2,0.5,14:53:21,18:53:21,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1453222306,0,0,4,1.0,14:53:22,18:53:22,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1453222307,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1453292308,0,1,0,0.5,14:53:29,18:53:29,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1453432309,0,0,3,0.75,14:53:43,18:53:43,180,180,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1453432310,0,0,1,0.25,14:53:43,18:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1453552311,0,4,0,2.0,14:53:55,18:53:55,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1453552312,0,2,0,1.0,14:53:55,18:53:55,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1453592313,0,0,2,0.5,14:53:59,18:53:59,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1454112314,0,0,1,0.25,14:54:11,18:54:11,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1454392315,0,2,2,1.5,14:54:39,18:54:39,360,360,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1454442316,1,0,0,1.0,14:54:44,18:54:44,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1454442317,0,1,0,0.5,14:54:44,18:54:44,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1454482318,0,0,1,0.25,14:54:48,18:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1455102319,0,0,1,0.25,14:55:10,18:55:10,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1455122320,0,0,3,0.75,14:55:12,18:55:12,180,180,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1455142321,0,1,0,0.5,14:55:14,18:55:14,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1455212322,2,0,0,2.0,14:55:21,18:55:21,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1455242323,0,0,1,0.25,14:55:24,18:55:24,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1455332324,4,0,0,4.0,14:55:33,18:55:33,960,960,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1455352325,0,0,1,0.25,14:55:35,18:55:35,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1455472326,0,0,1,0.25,14:55:47,18:55:47,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1456202327,0,0,1,0.25,14:56:20,18:56:20,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1456512328,0,1,0,0.5,14:56:51,18:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1457072329,0,1,0,0.5,14:57:07,18:57:07,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1457072330,8,2,0,9.0,14:57:07,18:57:07,2160,2160,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1458082331,3,1,0,3.5,14:58:08,18:58:08,840,840,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1458202332,0,0,1,0.25,14:58:20,18:58:20,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1458202333,18,0,0,18.0,14:58:20,18:58:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1458242334,0,0,2,0.5,14:58:24,18:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1458242335,0,0,2,0.5,14:58:24,18:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1458392336,3,0,0,3.0,14:58:39,18:58:39,720,720,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1458532337,0,0,3,0.75,14:58:53,18:58:53,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1459042338,0,1,0,0.5,14:59:04,18:59:04,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1459112339,1,0,0,1.0,14:59:11,18:59:11,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1500052340,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1500262341,1,0,0,1.0,15:00:26,19:00:26,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1500362342,0,1,0,0.5,15:00:36,19:00:36,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1500572343,0,0,7,1.75,15:00:57,19:00:57,420,420,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1500572344,0,0,1,0.25,15:00:57,19:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1501352345,0,0,1,0.25,15:01:35,19:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1501392346,0,0,2,0.5,15:01:39,19:01:39,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1502122347,2,0,0,2.0,15:02:12,19:02:12,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1502152348,0,0,1,0.25,15:02:15,19:02:15,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1502452349,0,0,1,0.25,15:02:45,19:02:45,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1503092350,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1503092351,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1503412352,0,0,1,0.25,15:03:41,19:03:41,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1503412353,0,0,1,0.25,15:03:41,19:03:41,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1503422354,1,0,0,1.0,15:03:42,19:03:42,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1503422355,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1503422356,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1503422357,1,0,0,1.0,15:03:42,19:03:42,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1503422358,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1504422359,2,0,0,2.0,15:04:42,19:04:42,480,480,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1504542360,1,0,0,1.0,15:04:54,19:04:54,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1504542361,0,0,1,0.25,15:04:54,19:04:54,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1505082362,0,0,1,0.25,15:05:08,19:05:08,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1505172363,0,0,2,0.5,15:05:17,19:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1505252364,4,0,0,4.0,15:05:25,19:05:25,960,960,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1505392365,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1505392366,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1505392367,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1506022368,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1506022369,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1506022370,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1506092371,0,0,1,0.25,15:06:09,19:06:09,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1506112372,0,2,0,1.0,15:06:11,19:06:11,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1506142373,0,0,1,0.25,15:06:14,19:06:14,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1506492374,1,0,0,1.0,15:06:49,19:06:49,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1507132375,0,0,1,0.25,15:07:13,19:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1507202376,0,6,0,3.0,15:07:20,19:07:20,720,720,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1507322377,2,0,0,2.0,15:07:32,19:07:32,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1508002378,1,0,0,1.0,15:08:00,19:08:00,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1508072379,0,0,1,0.25,15:08:07,19:08:07,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1508162380,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1508162381,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1508162382,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1508162383,3,1,0,3.5,15:08:16,19:08:16,840,840,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1508262384,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1508352385,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1509262386,0,0,2,0.5,15:09:26,19:09:26,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1509412387,0,0,1,0.25,15:09:41,19:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1509592388,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1510342389,0,0,1,0.25,15:10:34,19:10:34,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1510392390,1,0,0,1.0,15:10:39,19:10:39,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1511262391,0,0,2,0.5,15:11:26,19:11:26,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1511312392,0,0,1,0.25,15:11:31,19:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1511422393,6,3,0,7.5,15:11:42,19:11:42,1800,1800,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1511422394,0,0,1,0.25,15:11:42,19:11:42,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1511542395,2,0,0,2.0,15:11:54,19:11:54,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1511542396,1,0,0,1.0,15:11:54,19:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1511542397,0,1,0,0.5,15:11:54,19:11:54,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1511542398,1,0,0,1.0,15:11:54,19:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1512012399,1,1,0,1.5,15:12:01,19:12:01,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1512252400,0,1,0,0.5,15:12:25,19:12:25,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1512342401,1,0,1,1.25,15:12:34,19:12:34,300,300,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1512362402,0,0,2,0.5,15:12:36,19:12:36,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1512362403,3,0,0,3.0,15:12:36,19:12:36,720,720,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1512462404,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1512462405,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1512462406,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1512482407,0,0,2,0.5,15:12:48,19:12:48,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1512512408,2,0,0,2.0,15:12:51,19:12:51,480,480,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1513032409,0,2,0,1.0,15:13:03,19:13:03,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1513032410,0,0,1,0.25,15:13:03,19:13:03,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1513122411,0,0,1,0.25,15:13:12,19:13:12,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
