order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1211121926,0,0,1,0.25,12:11:12,16:11:12,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,390904f3744145508d8c9f8361a23e72
1211241927,1,0,0,1.0,12:11:24,16:11:24,240,240,77ec676ff9e348298044721c0fc2b690,c93a83d3e80d4aeeb037ff5255f4fd02
1212111928,0,0,1,0.25,12:12:11,16:12:11,60,60,20d9d5fd8824497a811a65a57f64f359,004d1201e9e84cfbacfa68dc759c61f1
1212181929,1,0,0,1.0,12:12:18,16:12:18,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,6380b13f12984a08a4994fb4c126215b
1212201930,0,3,0,1.5,12:12:20,16:12:20,360,360,3dae461cb13a4ca7bc113b9b1842283a,e040ed28e94445fc85bc071963535830
1212271931,0,1,0,0.5,12:12:27,16:12:27,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,e040ed28e94445fc85bc071963535830
1214061932,2,0,0,2.0,12:14:06,16:14:06,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,212c60c932ca4e4c8cf922cb2ec2fadd
1215491933,1,8,0,5.0,12:15:49,16:15:49,1200,1200,434ba7a94f63491a8cc6d6b913f54218,7fb0acc4e2634440ba26a7ebc0040dc2
1216171934,0,0,1,0.25,12:16:17,16:16:17,60,60,3dae461cb13a4ca7bc113b9b1842283a,99f05d5e71104b04838cff91b231a002
1219161935,0,0,1,0.25,12:19:16,16:19:16,60,60,0c589202a6584664939d46842080d019,becb4f85393540b287e7329758b8d832
1220141936,2,0,0,2.0,12:20:14,16:20:14,480,480,c56a0078468d4f1498be9e79f6bbd4c0,13b35cedb9274b359a8a666d67ef5538
1220311937,0,0,1,0.25,12:20:31,16:20:31,60,60,9f1a09c368584eba9e7f10a53d55caae,ef7a2e12c20043a9aba7fecf660b2616
1221161938,3,0,0,3.0,12:21:16,16:21:16,720,720,a1706ab3350d477cb63e047c4f4ad819,9eb6acb8d6154085a29d04268076aeea
1221581939,1,0,0,1.0,12:21:58,16:21:58,240,240,e7d9bdb12a9e4bf5a70373616d423349,081dc54492414061ae6c6e47bf7b8db5
1222141940,1,0,0,1.0,12:22:14,16:22:14,240,240,f5118fa189b742a897beec2f77de9b27,74e91fb64c7346269d555cec8a2cfb73
1222571941,0,0,1,0.25,12:22:57,16:22:57,60,60,9b40bfd6ca1c432498685540652a5a8b,9e692abf321146bebb9917f3ada777d4
1223011942,2,9,0,6.5,12:23:01,16:23:01,1560,1560,9829a9e1f6874f28b33b57a7a42bb49f,6ba3750e4eda425fae9db0cd825c39cd
1226111943,15,0,4,16.0,12:26:11,16:26:11,3840,3840,9eb6acb8d6154085a29d04268076aeea,9829a9e1f6874f28b33b57a7a42bb49f
1228231944,3,0,0,3.0,12:28:23,16:28:23,720,720,6380b13f12984a08a4994fb4c126215b,4291ef6305424140bbfaffff64fe7547
1239531945,0,1,0,0.5,12:39:53,16:39:53,120,120,b36cdc41430843efbf674ab80369d77b,f99babdb60984c91ab485b8590630839
1239531946,1,0,0,1.0,12:39:53,16:39:53,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,d66f217d91dd4b43a32fb4984c74845d
1239531947,0,1,0,0.5,12:39:53,16:39:53,120,120,c5819bc71f70420e8a28ac7c158dc22f,dd538f8238a5430b8135b89b8afe2511
1240231948,1,0,0,1.0,12:40:23,16:40:23,240,240,dd538f8238a5430b8135b89b8afe2511,681162833e354d329df2b7aff119f015
1240231949,0,1,0,0.5,12:40:23,16:40:23,120,120,390904f3744145508d8c9f8361a23e72,84837bc48a2846cda5895e07912c6a91
1240231950,0,1,0,0.5,12:40:23,16:40:23,120,120,c56a0078468d4f1498be9e79f6bbd4c0,66b7f2fbd6a042c1bbd1b567d68daa56
1241461951,0,0,1,0.25,12:41:46,16:41:46,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,8479328003a8427ca68b7600f0ac7045
1246531952,2,0,0,2.0,12:46:53,16:46:53,480,480,7d511f7ba322430687691bf9cfcc96b4,7b84670cf4164cccba22ebb17a2c290a
1247001953,0,0,1,0.25,12:47:00,16:47:00,60,60,9f1a09c368584eba9e7f10a53d55caae,d48e48b0b026419990c5ed5080c5da9d
1247001954,0,1,0,0.5,12:47:00,16:47:00,120,120,76d691d6054f42d48f27e16806928020,80cc1546ba7645e3964fd017e4af3299
1247001955,0,0,1,0.25,12:47:00,16:47:00,60,60,13f358cee72045fc8e52fc834957788a,9b02d5056bcf48abba07259bb3ca9396
1247001956,1,0,0,1.0,12:47:00,16:47:00,240,240,1394dce6e0b24fc8ad3d0a807e490829,4e6e1dec486340a0b4fbc7e1eeed99ab
1247001957,0,0,1,0.25,12:47:00,16:47:00,60,60,d1f8de642d734931be957336196d996d,00e5630fbb3c4ff4b753ac1e1c15d561
1247001958,0,0,1,0.25,12:47:00,16:47:00,60,60,24b6bf044ee8473db7030d008fb422b5,856895eda4fa41159b4aed0b71355cae
1254271959,0,1,0,0.5,12:54:27,16:54:27,120,120,9e692abf321146bebb9917f3ada777d4,7d1aa3474be842a9974684f4a1172ffe
1255161960,0,1,0,0.5,12:55:16,16:55:16,120,120,707d2dad46ab496e97305cc2e3ae8cf2,fc583f43dd594e1fbc333052a2e5fb30
1255161961,1,0,0,1.0,12:55:16,16:55:16,240,240,cd837256e92d4dda8e4a738c049dbcd6,206128e3ee9a458d9cfd053cedc0fad6
1255161962,0,1,0,0.5,12:55:16,16:55:16,120,120,24b6bf044ee8473db7030d008fb422b5,9f1a09c368584eba9e7f10a53d55caae
1258281963,0,1,0,0.5,12:58:28,16:58:28,120,120,81dc3e210b4449bf91d9874c26f173f0,13f358cee72045fc8e52fc834957788a
1258281964,0,0,1,0.25,12:58:28,16:58:28,60,60,9b40bfd6ca1c432498685540652a5a8b,4e6e1dec486340a0b4fbc7e1eeed99ab
1259171965,1,12,1,7.25,12:59:17,16:59:17,1740,1740,4a85fbdd319140dd83f55766289d365f,8854c92271174c4bbd3ee95fbdd973c7
1306231966,0,1,0,0.5,13:06:23,17:06:23,120,120,1394dce6e0b24fc8ad3d0a807e490829,d66f217d91dd4b43a32fb4984c74845d
1307331967,0,0,1,0.25,13:07:33,17:07:33,60,60,680ee12255ad415ab7838647f138778e,e723c30f335b4391ad73fbccdfb67d1e
1307331968,0,0,1,0.25,13:07:33,17:07:33,60,60,8c0126415c904d388bfdecbb4bf23c2e,b36cdc41430843efbf674ab80369d77b
1307331969,1,0,0,1.0,13:07:33,17:07:33,240,240,f7d977891ba84a7491024709803f38cc,be79e1dcfff84bca9677a61c7fd5b5a6
1307331970,0,0,1,0.25,13:07:33,17:07:33,60,60,8c0126415c904d388bfdecbb4bf23c2e,00e5630fbb3c4ff4b753ac1e1c15d561
1309421971,18,0,0,18.0,13:09:42,17:09:42,4320,4320,effccdca39e848faae86cc17c34e722b,081dc54492414061ae6c6e47bf7b8db5
1309471972,0,0,1,0.25,13:09:47,17:09:47,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,5c8900293133480d893ceee1ac8fd352
1310251973,1,0,0,1.0,13:10:25,17:10:25,240,240,9f1a09c368584eba9e7f10a53d55caae,ef7a2e12c20043a9aba7fecf660b2616
1312401974,1,0,0,1.0,13:12:40,17:12:40,240,240,becb4f85393540b287e7329758b8d832,6fbe6d91a5f04b359e02bde29d349128
1312401975,0,1,0,0.5,13:12:40,17:12:40,120,120,dd538f8238a5430b8135b89b8afe2511,9316c24ab8b9471fa75f9da67d0b7db2
1315301976,0,3,0,1.5,13:15:30,17:15:30,360,360,b854aac6ac2345789fbb3d155321216a,6ba3750e4eda425fae9db0cd825c39cd
1317181977,0,0,1,0.25,13:17:18,17:17:18,60,60,8479328003a8427ca68b7600f0ac7045,8854c92271174c4bbd3ee95fbdd973c7
1317221978,1,0,0,1.0,13:17:22,17:17:22,240,240,5920212e6b0b46b198b9677bfe74f35d,c4e793f5dc5a4026b54f5b9925de1196
1320441979,1,0,0,1.0,13:20:44,17:20:44,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,7d511f7ba322430687691bf9cfcc96b4
1324361980,0,0,1,0.25,13:24:36,17:24:36,60,60,a6fefc4ac6f541cbbc7af963c13350f6,9b02d5056bcf48abba07259bb3ca9396
1324481981,0,0,1,0.25,13:24:48,17:24:48,60,60,d3118417a6aa44c488d1758be16ad2dd,5e2e9efa5ade4984bb18af66028bc0c8
1325261982,0,1,0,0.5,13:25:26,17:25:26,120,120,433544a316b84100a11a703f1b99494a,8c0126415c904d388bfdecbb4bf23c2e
1325301983,0,0,1,0.25,13:25:30,17:25:30,60,60,14174a048a0147be86981428ec8df189,d9f1aced3d1b4379b43a7aed2488134d
1325301984,0,0,2,0.5,13:25:30,17:25:30,120,120,e2327ef4f46a40908e2b8ad97e855333,d1f8de642d734931be957336196d996d
1327241985,1,0,1,1.25,13:27:24,17:27:24,300,300,e15ed46435514dda8bd6a420ab3e5d0b,1821ddf96fe14083ba213868cd82b840
1327521986,4,0,0,4.0,13:27:52,17:27:52,960,960,fee0072df94c405497ce1741925cd341,af35b43e04df49b9b469a0018730faeb
1327581987,0,0,3,0.75,13:27:58,17:27:58,180,180,9eb6acb8d6154085a29d04268076aeea,7d511f7ba322430687691bf9cfcc96b4
1327581988,0,0,2,0.5,13:27:58,17:27:58,120,120,a6fefc4ac6f541cbbc7af963c13350f6,77ec676ff9e348298044721c0fc2b690
1329561989,0,0,3,0.75,13:29:56,17:29:56,180,180,13f358cee72045fc8e52fc834957788a,7b84670cf4164cccba22ebb17a2c290a
1329561990,0,0,1,0.25,13:29:56,17:29:56,60,60,6e4801bd12654045a5f3d63e2951594c,a678f7137f7e4debbc6bc4679cd2c1b4
1329561991,0,0,1,0.25,13:29:56,17:29:56,60,60,1053bf90a2c645c3a596b31bbc84f535,433544a316b84100a11a703f1b99494a
1329561992,0,1,0,0.5,13:29:56,17:29:56,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,a1beabe727d34dba968e1a00f69d76ed
1330291993,0,0,1,0.25,13:30:29,17:30:29,60,60,becb4f85393540b287e7329758b8d832,77e3d5c3f5ca4e0dabde094ba94ea49b
1330571994,0,1,0,0.5,13:30:57,17:30:57,120,120,856895eda4fa41159b4aed0b71355cae,4cf497e776dd408f82c60b6475397a9d
1332001995,2,0,0,2.0,13:32:00,17:32:00,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1332151996,0,0,1,0.25,13:32:15,17:32:15,60,60,f5118fa189b742a897beec2f77de9b27,7782ed919d8f4dd6a1fb220dacd73445
1332311997,0,0,1,0.25,13:32:31,17:32:31,60,60,7d511f7ba322430687691bf9cfcc96b4,66b7f2fbd6a042c1bbd1b567d68daa56
1332541998,0,1,0,0.5,13:32:54,17:32:54,120,120,773b0458659248f1938a61ddaeef55ef,cd837256e92d4dda8e4a738c049dbcd6
1333341999,0,1,0,0.5,13:33:34,17:33:34,120,120,e318c5d80f6e46d98e904579e76bafe7,ef7a2e12c20043a9aba7fecf660b2616
1333442000,0,1,0,0.5,13:33:44,17:33:44,120,120,84837bc48a2846cda5895e07912c6a91,c0979c05f2c44e6fa7c5e42ae9aa977e
1333582001,0,0,1,0.25,13:33:58,17:33:58,60,60,4cf497e776dd408f82c60b6475397a9d,7fb0acc4e2634440ba26a7ebc0040dc2
1333582002,0,0,1,0.25,13:33:58,17:33:58,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,9c615d0af79a4cbfa86dc0bbf46a7870
1333582003,0,0,1,0.25,13:33:58,17:33:58,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,3fbffad04fa44c75926557097f03a15c
1336002004,1,0,0,1.0,13:36:00,17:36:00,240,240,5920212e6b0b46b198b9677bfe74f35d,707d2dad46ab496e97305cc2e3ae8cf2
1336182005,3,0,0,3.0,13:36:18,17:36:18,720,720,fee0072df94c405497ce1741925cd341,3dae461cb13a4ca7bc113b9b1842283a
1337482006,1,0,0,1.0,13:37:48,17:37:48,240,240,5934c25a3ab2421c9533dcfcb439ba76,ffd0ed8719f54294a452ed3e3b6a986c
1338492007,0,1,0,0.5,13:38:49,17:38:49,120,120,8dcef54acc6d4c0592a222a730300f1c,c1e1e4250f63479ca9261967f84b6719
1339082008,1,0,0,1.0,13:39:08,17:39:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1341452009,0,0,1,0.25,13:41:45,17:41:45,60,60,3556641d92e044d3a0111c4df4d1fd17,85a5e0d0db8746a8bb82de9c72fb4cfe
1342112010,0,0,1,0.25,13:42:11,17:42:11,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,1c3da1b869444169a773701e1430ded0
1342302011,0,2,0,1.0,13:42:30,17:42:30,240,240,a6fefc4ac6f541cbbc7af963c13350f6,1394dce6e0b24fc8ad3d0a807e490829
1342532012,8,0,0,8.0,13:42:53,17:42:53,1920,1920,cd837256e92d4dda8e4a738c049dbcd6,5920212e6b0b46b198b9677bfe74f35d
1342532013,0,0,1,0.25,13:42:53,17:42:53,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,e15ed46435514dda8bd6a420ab3e5d0b
1343192014,13,0,0,13.0,13:43:19,17:43:19,3120,3120,5920212e6b0b46b198b9677bfe74f35d,fa91b55160e245edb77a213135cccd27
1344292015,20,0,0,20.0,13:44:29,17:44:29,4800,4800,1821ddf96fe14083ba213868cd82b840,ef7a2e12c20043a9aba7fecf660b2616
1345022016,0,1,0,0.5,13:45:02,17:45:02,120,120,9eb6acb8d6154085a29d04268076aeea,dd538f8238a5430b8135b89b8afe2511
1345092017,1,0,0,1.0,13:45:09,17:45:09,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,5c8900293133480d893ceee1ac8fd352
1345092018,0,1,0,0.5,13:45:09,17:45:09,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,8854c92271174c4bbd3ee95fbdd973c7
1345402019,0,0,1,0.25,13:45:40,17:45:40,60,60,d48e48b0b026419990c5ed5080c5da9d,4e6e1dec486340a0b4fbc7e1eeed99ab
1345592020,1,0,0,1.0,13:45:59,17:45:59,240,240,cd837256e92d4dda8e4a738c049dbcd6,468daf338af44b9382df90826f18994c
1346082021,0,0,1,0.25,13:46:08,17:46:08,60,60,3556641d92e044d3a0111c4df4d1fd17,1821ddf96fe14083ba213868cd82b840
1346102022,18,0,0,18.0,13:46:10,17:46:10,4320,4320,b854aac6ac2345789fbb3d155321216a,13b35cedb9274b359a8a666d67ef5538
1347392023,1,0,0,1.0,13:47:39,17:47:39,240,240,0c589202a6584664939d46842080d019,0ca31f8c354b4ab78899ad6dfbd632fa
1347402024,0,0,1,0.25,13:47:40,17:47:40,60,60,9e692abf321146bebb9917f3ada777d4,7b84670cf4164cccba22ebb17a2c290a
1348382025,6,0,0,6.0,13:48:38,17:48:38,1440,1440,00e5630fbb3c4ff4b753ac1e1c15d561,1c3da1b869444169a773701e1430ded0
1349022026,1,1,0,1.5,13:49:02,17:49:02,360,360,cdcbb2960996475fb11a199d4226fc15,f7d977891ba84a7491024709803f38cc
1349202027,1,0,0,1.0,13:49:20,17:49:20,240,240,ba2f9926cafc49468d76077a3e86aa4f,1394dce6e0b24fc8ad3d0a807e490829
1349542028,1,0,0,1.0,13:49:54,17:49:54,240,240,b854aac6ac2345789fbb3d155321216a,fee0072df94c405497ce1741925cd341
1350362029,0,0,1,0.25,13:50:36,17:50:36,60,60,2b8215c5f313492cbba6d8898216524c,3556641d92e044d3a0111c4df4d1fd17
1351202030,0,0,1,0.25,13:51:20,17:51:20,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,2445d4bd004c457d95957d6ecf77f759
1353172031,1,0,0,1.0,13:53:17,17:53:17,240,240,76d691d6054f42d48f27e16806928020,5934c25a3ab2421c9533dcfcb439ba76
1353532032,2,0,0,2.0,13:53:53,17:53:53,480,480,9eb6acb8d6154085a29d04268076aeea,5eb5c6872aa04a0c8175969801d56658
1354022033,1,0,0,1.0,13:54:02,17:54:02,240,240,53827e104d8e49409192d379460e0a98,c56a0078468d4f1498be9e79f6bbd4c0
1354332034,1,0,0,1.0,13:54:33,17:54:33,240,240,f99babdb60984c91ab485b8590630839,2445d4bd004c457d95957d6ecf77f759
1354332035,0,0,1,0.25,13:54:33,17:54:33,60,60,e040ed28e94445fc85bc071963535830,7782ed919d8f4dd6a1fb220dacd73445
1354592036,0,0,1,0.25,13:54:59,17:54:59,60,60,7d511f7ba322430687691bf9cfcc96b4,e2327ef4f46a40908e2b8ad97e855333
1355132037,0,0,1,0.25,13:55:13,17:55:13,60,60,8854c92271174c4bbd3ee95fbdd973c7,84837bc48a2846cda5895e07912c6a91
1355482038,5,0,0,5.0,13:55:48,17:55:48,1200,1200,76d691d6054f42d48f27e16806928020,66b7f2fbd6a042c1bbd1b567d68daa56
1355572039,0,0,1,0.25,13:55:57,17:55:57,60,60,62cbdc8fbbc5452da72e83705b4e19af,14174a048a0147be86981428ec8df189
1356422040,0,0,1,0.25,13:56:42,17:56:42,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1356472041,0,0,1,0.25,13:56:47,17:56:47,60,60,d48e48b0b026419990c5ed5080c5da9d,4780dc7fb51f4f5da3dea9e56c125fe6
1356512042,0,1,0,0.5,13:56:51,17:56:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1356512043,0,1,0,0.5,13:56:51,17:56:51,120,120,5920212e6b0b46b198b9677bfe74f35d,bdb72ae965bb4229a3b93402b5cd3d78
1357272044,0,1,0,0.5,13:57:27,17:57:27,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,9b40bfd6ca1c432498685540652a5a8b
1357362045,0,1,0,0.5,13:57:36,17:57:36,120,120,fee0072df94c405497ce1741925cd341,ee187c7680604a9fa1f3d3837610c11a
1357502046,0,0,2,0.5,13:57:50,17:57:50,120,120,1821ddf96fe14083ba213868cd82b840,c1e1e4250f63479ca9261967f84b6719
1358062047,0,0,1,0.25,13:58:06,17:58:06,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1358062048,1,0,0,1.0,13:58:06,17:58:06,240,240,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
1358062049,0,0,1,0.25,13:58:06,17:58:06,60,60,206128e3ee9a458d9cfd053cedc0fad6,9b40bfd6ca1c432498685540652a5a8b
1358162050,4,0,0,4.0,13:58:16,17:58:16,960,960,7fe14b93f0f04ee7a994ef5b2c1fdb72,a678f7137f7e4debbc6bc4679cd2c1b4
1358272051,0,1,1,0.75,13:58:27,17:58:27,180,180,13f358cee72045fc8e52fc834957788a,004d1201e9e84cfbacfa68dc759c61f1
1358562052,9,0,0,9.0,13:58:56,17:58:56,2160,2160,85a5e0d0db8746a8bb82de9c72fb4cfe,e5dc8bf4da6a4112b4dfca025d6a8948
1359102053,2,0,0,2.0,13:59:10,17:59:10,480,480,c1e1e4250f63479ca9261967f84b6719,773b0458659248f1938a61ddaeef55ef
1359142054,0,0,1,0.25,13:59:14,17:59:14,60,60,4291ef6305424140bbfaffff64fe7547,e318c5d80f6e46d98e904579e76bafe7
1359352055,0,1,0,0.5,13:59:35,17:59:35,120,120,74e91fb64c7346269d555cec8a2cfb73,f99babdb60984c91ab485b8590630839
1359352056,0,1,0,0.5,13:59:35,17:59:35,120,120,e2d5093fbe36431f8986ddb0e1c586be,85a5e0d0db8746a8bb82de9c72fb4cfe
1359352057,0,1,0,0.5,13:59:35,17:59:35,120,120,7b4a71ce5d744da09cf5f4c744924812,449b516ba21b4270ac1ea1b13a89514c
1359352058,0,1,0,0.5,13:59:35,17:59:35,120,120,e318c5d80f6e46d98e904579e76bafe7,7b84670cf4164cccba22ebb17a2c290a
1359452059,0,1,0,0.5,13:59:45,17:59:45,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,680ee12255ad415ab7838647f138778e
1400372060,0,1,0,0.5,14:00:37,18:00:37,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,80cc1546ba7645e3964fd017e4af3299
1400512061,0,0,1,0.25,14:00:51,18:00:51,60,60,a1beabe727d34dba968e1a00f69d76ed,5ec55e3f537d448d95144cec1cc37f54
1401162062,0,0,1,0.25,14:01:16,18:01:16,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,5934c25a3ab2421c9533dcfcb439ba76
1401352063,0,1,0,0.5,14:01:35,18:01:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1402102064,0,0,1,0.25,14:02:10,18:02:10,60,60,c5819bc71f70420e8a28ac7c158dc22f,5920212e6b0b46b198b9677bfe74f35d
1403442065,0,1,0,0.5,14:03:44,18:03:44,120,120,a1beabe727d34dba968e1a00f69d76ed,cd837256e92d4dda8e4a738c049dbcd6
1404272066,0,0,1,0.25,14:04:27,18:04:27,60,60,449b516ba21b4270ac1ea1b13a89514c,b8f0e72c209a459991fd3cb61c72b333
1405002067,0,0,1,0.25,14:05:00,18:05:00,60,60,081dc54492414061ae6c6e47bf7b8db5,ffaae12a3c054da585696a96e880cf64
1406362068,0,0,2,0.5,14:06:36,18:06:36,120,120,8479328003a8427ca68b7600f0ac7045,13f358cee72045fc8e52fc834957788a
1406412069,0,1,0,0.5,14:06:41,18:06:41,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,2a1bdb363ea14379b771f76e428aad9c
1406572070,2,0,0,2.0,14:06:57,18:06:57,480,480,1654624e52e84a93b56d016abb6f9042,f7d977891ba84a7491024709803f38cc
1407372071,0,2,0,1.0,14:07:37,18:07:37,240,240,f99babdb60984c91ab485b8590630839,5e2e9efa5ade4984bb18af66028bc0c8
1408382072,0,0,2,0.5,14:08:38,18:08:38,120,120,707d2dad46ab496e97305cc2e3ae8cf2,ffd0ed8719f54294a452ed3e3b6a986c
1409062073,0,0,1,0.25,14:09:06,18:09:06,60,60,fa366fc87a124d32926daa5bb093129f,a1706ab3350d477cb63e047c4f4ad819
1409222074,0,0,1,0.25,14:09:22,18:09:22,60,60,53827e104d8e49409192d379460e0a98,6e4801bd12654045a5f3d63e2951594c
1409532075,1,0,0,1.0,14:09:53,18:09:53,240,240,c5819bc71f70420e8a28ac7c158dc22f,e723c30f335b4391ad73fbccdfb67d1e
1410052076,1,3,0,2.5,14:10:05,18:10:05,600,600,cd837256e92d4dda8e4a738c049dbcd6,e7d9bdb12a9e4bf5a70373616d423349
1410172077,0,0,1,0.25,14:10:17,18:10:17,60,60,d9f1aced3d1b4379b43a7aed2488134d,cd837256e92d4dda8e4a738c049dbcd6
1410432078,8,0,0,8.0,14:10:43,18:10:43,1920,1920,24b6bf044ee8473db7030d008fb422b5,3dae461cb13a4ca7bc113b9b1842283a
1410522079,0,0,1,0.25,14:10:52,18:10:52,60,60,7b4a71ce5d744da09cf5f4c744924812,43a4215be06543c1985c1e9460dec52d
1410562080,2,0,0,2.0,14:10:56,18:10:56,480,480,20d9d5fd8824497a811a65a57f64f359,1e93ab7137b643aab3f9b31fdb1c35a8
1411362081,0,0,1,0.25,14:11:36,18:11:36,60,60,becb4f85393540b287e7329758b8d832,77e3d5c3f5ca4e0dabde094ba94ea49b
1411392082,6,0,0,6.0,14:11:39,18:11:39,1440,1440,9b02d5056bcf48abba07259bb3ca9396,0ca31f8c354b4ab78899ad6dfbd632fa
1411572083,1,0,0,1.0,14:11:57,18:11:57,240,240,77ec676ff9e348298044721c0fc2b690,5eb5c6872aa04a0c8175969801d56658
1412472084,0,0,1,0.25,14:12:47,18:12:47,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,212c60c932ca4e4c8cf922cb2ec2fadd
1412592085,0,0,1,0.25,14:12:59,18:12:59,60,60,6c9f8a62eff74e589c081de647f8eb3e,84837bc48a2846cda5895e07912c6a91
1413272086,1,0,0,1.0,14:13:27,18:13:27,240,240,707d2dad46ab496e97305cc2e3ae8cf2,9b8851cf57f944c6b168ec887558ffaa
1413342087,1,0,0,1.0,14:13:34,18:13:34,240,240,434ba7a94f63491a8cc6d6b913f54218,433901c139d54522a8f3790b07a335e5
1413342088,0,1,0,0.5,14:13:34,18:13:34,120,120,852c1621c9c44d029b33d71c1274caeb,3ad35edbd14b4dae8e5808d0b7e82a1a
1413482089,0,0,1,0.25,14:13:48,18:13:48,60,60,f7d977891ba84a7491024709803f38cc,2b8215c5f313492cbba6d8898216524c
1414352090,0,0,1,0.25,14:14:35,18:14:35,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,b36cdc41430843efbf674ab80369d77b
1414402091,0,2,0,1.0,14:14:40,18:14:40,240,240,e15ed46435514dda8bd6a420ab3e5d0b,e723c30f335b4391ad73fbccdfb67d1e
1414422092,1,0,0,1.0,14:14:42,18:14:42,240,240,856895eda4fa41159b4aed0b71355cae,5ec55e3f537d448d95144cec1cc37f54
1414422093,0,0,1,0.25,14:14:42,18:14:42,60,60,433901c139d54522a8f3790b07a335e5,62cbdc8fbbc5452da72e83705b4e19af
1415032094,1,0,0,1.0,14:15:03,18:15:03,240,240,ba2f9926cafc49468d76077a3e86aa4f,f7d977891ba84a7491024709803f38cc
1415102095,0,0,1,0.25,14:15:10,18:15:10,60,60,24e7da27483f42109e5fd5db774a8168,1e93ab7137b643aab3f9b31fdb1c35a8
1415122096,9,0,0,9.0,14:15:12,18:15:12,2160,2160,53827e104d8e49409192d379460e0a98,d1f8de642d734931be957336196d996d
1415192097,0,0,1,0.25,14:15:19,18:15:19,60,60,ee187c7680604a9fa1f3d3837610c11a,b854aac6ac2345789fbb3d155321216a
1415292098,0,0,1,0.25,14:15:29,18:15:29,60,60,24e7da27483f42109e5fd5db774a8168,433544a316b84100a11a703f1b99494a
1415592099,0,1,0,0.5,14:15:59,18:15:59,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,1053bf90a2c645c3a596b31bbc84f535
1416062100,0,1,0,0.5,14:16:06,18:16:06,120,120,80cc1546ba7645e3964fd017e4af3299,c1e1e4250f63479ca9261967f84b6719
1416132101,1,0,0,1.0,14:16:13,18:16:13,240,240,c1e1e4250f63479ca9261967f84b6719,a6d6e6a52a0044e99991fc8fb0248027
1416142102,3,1,0,3.5,14:16:14,18:16:14,840,840,b8f0e72c209a459991fd3cb61c72b333,8479328003a8427ca68b7600f0ac7045
1417072103,3,0,0,3.0,14:17:07,18:17:07,720,720,f99babdb60984c91ab485b8590630839,c174cfe9fcbf4f1b82095941a49f7bd9
1417172104,0,0,1,0.25,14:17:17,18:17:17,60,60,74e91fb64c7346269d555cec8a2cfb73,c4e793f5dc5a4026b54f5b9925de1196
1417382105,5,0,0,5.0,14:17:38,18:17:38,1200,1200,9316c24ab8b9471fa75f9da67d0b7db2,becb4f85393540b287e7329758b8d832
1417482106,1,0,0,1.0,14:17:48,18:17:48,240,240,d1f8de642d734931be957336196d996d,7782ed919d8f4dd6a1fb220dacd73445
1417542107,0,0,1,0.25,14:17:54,18:17:54,60,60,5ec55e3f537d448d95144cec1cc37f54,13b35cedb9274b359a8a666d67ef5538
1419032108,0,0,1,0.25,14:19:03,18:19:03,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,2445d4bd004c457d95957d6ecf77f759
1419122109,0,0,1,0.25,14:19:12,18:19:12,60,60,a1706ab3350d477cb63e047c4f4ad819,13f358cee72045fc8e52fc834957788a
1419232110,0,1,0,0.5,14:19:23,18:19:23,120,120,af35b43e04df49b9b469a0018730faeb,fc583f43dd594e1fbc333052a2e5fb30
1419562111,0,0,1,0.25,14:19:56,18:19:56,60,60,e2327ef4f46a40908e2b8ad97e855333,62cbdc8fbbc5452da72e83705b4e19af
